,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16835547035464876,-0.04128440366972477,-0.0010954402300424534,0.016089278378748458,-0.013761467889908258,-0.011433657401068057,0.011502122415445706,0.0,0.0,-0.022935779816513763,0.0,0.022388059701492536,0.03731343283582089,-0.012597562645488157,0.022388059701492536,-0.03669724770642202,-0.009174311926605505,0.0,0.014925373134328358,0.0028755306038614264,0.029850746268656716,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,-0.03211009174311927,-0.0045871559633027525,0.0,0.0,0.017800903738189783,-0.05963302752293578,-0.03211009174311927,0.0028755306038614264,-0.04128440366972477,-0.03669724770642202,-0.05045871559633028,-0.05963302752293578,-0.05045871559633028,0.0,0.022388059701492536,0.0,0.029850746268656716,0.021292619471450086,-0.022935779816513763,-0.018896343968232237,-0.03669724770642202,-0.01088593728604683,0.03731343283582089,0.07462686567164178,-0.045871559633027525,0.04477611940298507
S1_D3 hbo,-0.0330188679245283,0.004428186368887199,-0.0330188679245283,0.0,0.0,-0.04245283018867924,-0.05660377358490566,0.0,0.02040816326530612,0.0007701193685021174,0.0,0.02040816326530612,0.0,-0.014150943396226415,0.0,-0.014150943396226415,-0.009433962264150943,0.05102040816326531,0.0,0.025895263765883712,0.01020408163265306,0.030612244897959183,0.0,0.07142857142857142,0.0,0.061224489795918366,-0.04245283018867924,0.0,0.0,0.01020408163265306,0.0,0.02502887947631882,-0.04245283018867924,0.0,-0.018097805159799772,-0.016557566422795537,-0.03773584905660377,0.011744320369657297,0.03917982287254524,-0.009433962264150943,-0.0047169811320754715,0.0,0.04081632653061224,-0.02830188679245283,-0.009433962264150943,-0.004813246053138237,-0.08962264150943396,-0.0047169811320754715,0.04630342703118984,0.026665383134385826,0.024258760107816704,-0.009433962264150943
S2_D1 hbo,-0.00518002025446122,-0.028391167192429023,0.018624791926152698,0.0006518677174153498,-0.030474815789167355,-0.003573631950830554,-0.007263668851199556,-0.008392796861722559,-0.016785593723445118,-0.01892744479495268,0.0,5.820247476922419e-05,0.037494034246336155,-0.0241074650494139,0.016960201147752804,-0.022082018927444796,0.0,-0.003631834425599778,0.0,0.01845018450184502,0.011663775943753129,-0.0010127230609845526,0.025830258302583026,0.03690036900369004,0.01107011070110701,0.0,-0.011011908226337786,-0.006309148264984227,0.0,0.02267568417009091,-0.006309148264984227,0.00374823937513823,0.00374823937513823,0.033210332103321034,0.0058318879718765645,-0.015179205419814452,-0.026784778888798353,-0.01892744479495268,-0.03470031545741325,0.01107011070110701,0.014760147601476014,0.0,-0.006250945790215002,0.008986462104368678,-0.004167297193476667,-0.002560908889845996,0.0005936652426461186,-0.015772870662460567,0.04059040590405904,0.007973739043384127,-0.013095556823076115,0.0
S2_D2 hbo,0.012436715826546336,-0.005194805194805195,0.016123706801672903,0.01830288355712084,-0.0001430772617213305,0.03690292758089368,0.0014968082764692942,-0.029528945630640544,-0.0020581113801452777,-0.010664758969843716,0.0,-0.03116883116883117,0.0005392912172573205,-0.032401496808276475,-0.0036979969183358954,-0.025974025974025976,-0.0025974025974025974,-0.008067356372441117,0.022826326216156725,0.007517059211974467,0.024598283072859342,-0.005745102355271845,0.044012766894122826,0.029661016949152543,-0.005194805194805195,-0.015584415584415584,0.01694915254237288,0.00040721989874532155,0.01694915254237288,-0.0005502971604666521,-0.02077922077922078,0.0,0.0,0.014758969843715608,0.0,-0.005469953775038519,-0.012987012987012988,-0.012987012987012988,-0.01038961038961039,0.03389830508474576,-0.0025974025974025974,-0.005194805194805195,-0.005745102355271845,-0.01038961038961039,-0.025974025974025976,-0.005194805194805195,-0.0025974025974025974,-0.02077922077922078,0.0211864406779661,0.008881796169931764,-0.007792207792207792,0.0
S2_D4 hbo,-0.01694915254237288,-0.006779661016949152,-0.02159588649780994,0.00862692820415159,0.08824985717006284,0.00542753761188345,-0.03186059798133689,0.00997905160921729,0.01995810321843458,0.0200533231765378,0.0,-0.03167015806513045,-0.002513806893924969,-0.0576271186440678,-0.028375547514759097,-0.030508474576271188,-0.006779661016949152,-0.006874880975052372,0.033707865168539325,-0.003389830508474576,-0.006970100933155587,0.003199390592268137,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,-0.006779661016949152,0.02247191011235955,0.02014854313464102,-0.006779661016949152,0.0,0.016853932584269662,0.014530565606551133,0.0,0.0021329270615120938,-0.01694915254237288,-0.01694915254237288,-0.013559322033898305,0.03932584269662921,0.01007427156732051,0.02247191011235955,-0.0012569034469624846,-0.004551513997333841,-0.01694915254237288,-0.006779661016949152,-0.006779661016949152,-0.011331175014282994,0.0,-0.022662350028565988,-0.010169491525423728,0.0
S3_D1 hbo,0.010344827586206896,-0.03103448275862069,0.023275862068965522,0.04741379310344828,-0.006034482758620688,0.04913793103448276,0.014655172413793105,-0.02413793103448276,-0.011206896551724136,0.01896551724137931,0.004310344827586207,-0.010344827586206896,0.02672413793103448,-0.038793103448275856,0.0017241379310344862,-0.02413793103448276,0.0,-0.008620689655172414,0.008620689655172414,0.022413793103448276,-0.0034482758620689655,0.007758620689655174,0.04310344827586207,0.02586206896551724,0.0,0.0,-0.013793103448275862,0.0,0.008620689655172414,0.008620689655172414,0.0,-0.03103448275862069,-0.03103448275862069,0.02586206896551724,-0.01206896551724138,-0.029310344827586206,-0.027586206896551724,-0.006896551724137931,-0.03103448275862069,0.03189655172413793,-0.0034482758620689655,0.0,0.008620689655172414,0.0,-0.006896551724137931,-0.034482758620689655,-0.03793103448275862,0.005172413793103448,0.013793103448275862,-0.011206896551724136,-0.034482758620689655,0.06206896551724138
S3_D3 hbo,0.0173933593288432,-0.041025641025641026,0.026574500768049153,0.017322462483752805,-0.01185158927094411,0.0260545905707196,-0.02370317854188822,-0.015904525581944936,-7.089684509039434e-05,0.0025286541415573682,0.0,-0.03076923076923077,0.03322698806569775,-0.028760486825002953,0.0065815904525581975,-0.028205128205128206,-0.005128205128205128,0.005092756705659934,0.009216589861751152,0.012785064397967625,0.012229705778092875,0.0014888337468982604,0.055299539170506916,0.03686635944700461,0.0,0.0,0.01586907715939974,0.0,0.02304147465437788,0.004088384733546024,0.0,-0.015384615384615385,-0.002564102564102564,0.022001654259718777,0.0,-0.006687935720193784,-0.010256410256410256,-0.020512820512820513,-0.010256410256410256,0.02304147465437788,-0.005128205128205128,-0.007692307692307693,0.007136949072432945,-0.023076923076923078,-0.010256410256410256,-0.023076923076923078,-0.035897435897435895,-0.007692307692307693,0.02304147465437788,-0.006723384142738979,-0.010256410256410256,0.0
S3_D4 hbo,0.0,0.0,0.0412262156448203,-0.016560958421423536,0.056025369978858354,-0.004580690627202254,0.006694855532064836,0.12579281183932345,0.021846370683579988,0.0,0.0,0.048625792811839326,0.017970401691331926,-0.0010570824524312877,-0.01937984496124031,-0.023255813953488372,0.0,-0.050387596899224806,0.0,-0.011627906976744186,-0.03875968992248062,0.029950669485553208,-0.023255813953488372,-0.046511627906976744,-0.01937984496124031,-0.03875968992248062,0.015151515151515152,-0.023255813953488372,0.0,-0.01937984496124031,-0.023255813953488372,0.0,0.0,-0.00810429880197322,-0.007751937984496124,0.03382663847780127,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,-0.008456659619450316,0.0,-0.007751937984496124,-0.003875968992248062,-0.023255813953488372,0.0,0.003523608174770966,-0.027131782945736434,0.0,-0.007751937984496124
S3_D5 hbo,0.0,0.0,0.0044119949333219464,0.022714657785747827,0.014829995872649895,0.010887664916100936,-0.006660689125144108,-0.017548354041245037,0.011641973727281776,0.01736333489887992,0.0,-0.042042042042042045,-0.031154377125941102,-0.05405405405405406,-0.02294237365327413,-0.021021021021021023,-0.009009009009009009,0.021633007414997938,0.002675661443433952,-0.018018018018018018,-0.015997039693722154,-0.005394019612029087,0.04265402843601896,0.009478672985781991,0.0,-0.006006006006006006,0.018957345971563982,0.004739336492890996,0.03317535545023697,0.014687673455445966,0.0,0.0,0.0,0.016566329362537893,0.0,-0.005066678052460041,0.0,0.0,0.0,0.04739336492890995,-0.006006006006006006,-0.012012012012012012,-0.015812020551357046,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,-0.024024024024024024,0.004739336492890996,0.0
S4_D2 hbo,-0.02064896755162242,-0.011799410029498525,-0.02359882005899705,0.008487294933498937,0.020183201366247475,0.034984215701495625,-0.014904517931998137,0.0,0.005485690627749312,0.08968586658386378,0.0,0.014438751746623193,-0.014904517931998137,-0.035398230088495575,-0.0032086114992496,-0.0471976401179941,0.00279459711224965,0.023236557470372093,-0.014904517931998137,-0.011954665424623506,-0.0033638668943745814,-0.04134968690161983,0.029239766081871343,0.023391812865497075,-0.008849557522123894,-0.0029498525073746312,-0.0058997050147492625,-0.005951456813124256,0.026289913574496712,0.005744449619624281,-0.011799410029498525,-0.0058997050147492625,-0.0058997050147492625,-0.006210215804999225,0.011695906432748537,-0.00015525539512498132,-0.02064896755162242,-0.017699115044247787,-0.011851161827873519,0.023391812865497075,0.011488899239248562,0.01159240283599855,0.023391812865497075,-0.014749262536873156,-0.02359882005899705,-0.011799410029498525,-0.008849557522123894,0.0026393417171246686,0.011695906432748537,0.017543859649122806,-0.008901309320498887,0.017543859649122806
