,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.05818181818181818,0.03636363636363636,0.014545454545454545,0.04,0.0,0.07272727272727272,0.07636363636363637,0.06181818181818182,0.05818181818181818,0.05454545454545454,0.07636363636363637,0.06909090909090909,0.0,0.04363636363636364,0.06181818181818182,0.08,0.05454545454545454,0.06181818181818182
caudalmiddlefrontal-rh,0.06746031746031746,0.06349206349206349,0.03968253968253968,0.015873015873015872,0.04365079365079365,0.0,0.06746031746031746,0.06746031746031746,0.06746031746031746,0.06349206349206349,0.05952380952380952,0.06746031746031746,0.06746031746031746,0.0,0.047619047619047616,0.06746031746031746,0.06746031746031746,0.05952380952380952,0.06746031746031746
inferiorparietal-rh,0.04700854700854701,0.04700854700854701,0.16666666666666666,0.017094017094017096,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.1581196581196581,0.04700854700854701
parsopercularis-lh,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952
parstriangularis-rh,0.059113300492610835,0.059113300492610835,0.04926108374384237,0.019704433497536946,0.10344827586206896,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07553956834532374,0.05755395683453238,0.03597122302158273,0.014388489208633094,0.039568345323741004,0.0,0.07913669064748201,0.07553956834532374,0.06115107913669065,0.05755395683453238,0.06115107913669065,0.07553956834532374,0.07194244604316546,0.0,0.04316546762589928,0.06115107913669065,0.07553956834532374,0.0539568345323741,0.06115107913669065
precentral-lh,0.08,0.05818181818181818,0.03636363636363636,0.014545454545454545,0.04,0.0,0.07272727272727272,0.07636363636363637,0.06181818181818182,0.05818181818181818,0.05454545454545454,0.07636363636363637,0.06909090909090909,0.0,0.04363636363636364,0.06181818181818182,0.08,0.05454545454545454,0.06181818181818182
precentral-rh,0.06976744186046512,0.06201550387596899,0.03875968992248062,0.015503875968992248,0.04263565891472868,0.0,0.06976744186046512,0.06976744186046512,0.06589147286821706,0.06201550387596899,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.06589147286821706,0.06976744186046512,0.05813953488372093,0.06589147286821706
rostralmiddlefrontal-lh,0.06666666666666667,0.06274509803921569,0.0392156862745098,0.01568627450980392,0.043137254901960784,0.0,0.07058823529411765,0.06666666666666667,0.06666666666666667,0.06274509803921569,0.06274509803921569,0.06666666666666667,0.07058823529411765,0.0,0.047058823529411764,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.06666666666666667
rostralmiddlefrontal-rh,0.06451612903225806,0.06451612903225806,0.04032258064516129,0.016129032258064516,0.04435483870967742,0.0,0.07258064516129033,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06854838709677419,0.06451612903225806,0.06854838709677419,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06048387096774194,0.06451612903225806
superiorfrontal-lh,0.08,0.05818181818181818,0.03636363636363636,0.014545454545454545,0.04,0.0,0.07272727272727272,0.07636363636363637,0.06181818181818182,0.05818181818181818,0.05454545454545454,0.07636363636363637,0.06909090909090909,0.0,0.04363636363636364,0.06181818181818182,0.08,0.05454545454545454,0.06181818181818182
superiorfrontal-rh,0.072992700729927,0.058394160583941604,0.0364963503649635,0.014598540145985401,0.040145985401459854,0.0,0.08029197080291971,0.072992700729927,0.06204379562043796,0.058394160583941604,0.06204379562043796,0.072992700729927,0.072992700729927,0.0,0.043795620437956206,0.06204379562043796,0.072992700729927,0.05474452554744526,0.06204379562043796
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06132075471698113,0.06132075471698113,0.04716981132075472,0.018867924528301886,0.05188679245283019,0.0,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.0,0.08490566037735849,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113
superiortemporal-lh,0.06976744186046512,0.06201550387596899,0.03875968992248062,0.015503875968992248,0.04263565891472868,0.0,0.06976744186046512,0.06976744186046512,0.06589147286821706,0.06201550387596899,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.06589147286821706,0.06976744186046512,0.05813953488372093,0.06589147286821706
superiortemporal-rh,0.08,0.05818181818181818,0.03636363636363636,0.014545454545454545,0.04,0.0,0.07272727272727272,0.07636363636363637,0.06181818181818182,0.05818181818181818,0.05454545454545454,0.07636363636363637,0.06909090909090909,0.0,0.04363636363636364,0.06181818181818182,0.08,0.05454545454545454,0.06181818181818182
supramarginal-lh,0.05405405405405406,0.05405405405405406,0.125,0.013513513513513514,0.037162162162162164,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.13851351351351351,0.05405405405405406
supramarginal-rh,0.06976744186046512,0.06201550387596899,0.03875968992248062,0.015503875968992248,0.04263565891472868,0.0,0.06976744186046512,0.06976744186046512,0.06589147286821706,0.06201550387596899,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.06589147286821706,0.06976744186046512,0.05813953488372093,0.06589147286821706
