,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.0,0.05405405405405406,0.033783783783783786,0.060810810810810814,0.04054054054054054,0.060810810810810814,0.0472972972972973,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.05405405405405406,0.060810810810810814
caudalmiddlefrontal-rh,0.05228758169934641,0.06535947712418301,0.058823529411764705,0.0,0.05228758169934641,0.032679738562091505,0.06535947712418301,0.0392156862745098,0.06535947712418301,0.0457516339869281,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.06535947712418301,0.058823529411764705,0.06535947712418301,0.05228758169934641,0.05228758169934641,0.058823529411764705
inferiorparietal-rh,0.05228758169934641,0.06535947712418301,0.058823529411764705,0.0,0.05228758169934641,0.032679738562091505,0.06535947712418301,0.0392156862745098,0.06535947712418301,0.0457516339869281,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.06535947712418301,0.058823529411764705,0.06535947712418301,0.05228758169934641,0.05228758169934641,0.058823529411764705
parsopercularis-lh,0.0,0.0,0.0,0.4857142857142857,0.21428571428571427,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.15714285714285714,0.0,0.0
parstriangularis-rh,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.16203703703703703,0.023148148148148147,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.09259259259259259,0.037037037037037035,0.041666666666666664
postcentral-lh,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.1968503937007874,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976
postcentral-rh,0.05228758169934641,0.06535947712418301,0.058823529411764705,0.0,0.05228758169934641,0.032679738562091505,0.06535947712418301,0.0392156862745098,0.06535947712418301,0.0457516339869281,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.06535947712418301,0.058823529411764705,0.06535947712418301,0.05228758169934641,0.05228758169934641,0.058823529411764705
precentral-lh,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.07407407407407407,0.037037037037037035,0.05185185185185185,0.05925925925925926,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05925925925925926,0.05185185185185185,0.07407407407407407,0.05185185185185185,0.05185185185185185
precentral-rh,0.05228758169934641,0.06535947712418301,0.058823529411764705,0.0,0.05228758169934641,0.032679738562091505,0.06535947712418301,0.0392156862745098,0.06535947712418301,0.0457516339869281,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.06535947712418301,0.058823529411764705,0.06535947712418301,0.05228758169934641,0.05228758169934641,0.058823529411764705
rostralmiddlefrontal-lh,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.036231884057971016,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
