,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06702702702702704,0.0594963144963145,0.04858722358722359,0.007272727272727273,0.04702702702702703,0.016891891891891893,0.06676904176904178,0.058452088452088456,0.061314496314496314,0.05273955773955774,0.05767813267813268,0.06858722358722359,0.061572481572481574,0.030405405405405407,0.05222358722358723,0.061314496314496314,0.06702702702702704,0.054299754299754296,0.061314496314496314
caudalmiddlefrontal-rh,0.05987394957983193,0.06442577030812324,0.04925303454715219,0.007936507936507936,0.047969187675070024,0.016339869281045753,0.06640989729225023,0.05333800186741363,0.06640989729225023,0.0546218487394958,0.05917366946778711,0.06314192343604108,0.05987394957983193,0.032679738562091505,0.05322128851540616,0.06640989729225023,0.05987394957983193,0.05590569561157796,0.06314192343604108
inferiorparietal-rh,0.04964806435394671,0.05618401206636501,0.11274509803921567,0.008547008547008548,0.04964806435394671,0.016339869281045753,0.05618401206636501,0.043112116641528406,0.05618401206636501,0.04638009049773756,0.05291603821015586,0.05291603821015586,0.04964806435394671,0.032679738562091505,0.05291603821015586,0.05618401206636501,0.04964806435394671,0.10520361990950226,0.05291603821015586
parsopercularis-lh,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.26666666666666666,0.1369047619047619,0.0,0.02976190476190476,0.044047619047619044,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0869047619047619,0.02976190476190476,0.10833333333333334,0.02976190476190476,0.02976190476190476
parstriangularis-rh,0.048075168764823935,0.05038998357963875,0.045463875205254516,0.05151888341543514,0.132742656449553,0.011574074074074073,0.05038998357963875,0.048075168764823935,0.05038998357963875,0.04576035395000912,0.05038998357963875,0.05038998357963875,0.048075168764823935,0.020833333333333332,0.07122331691297208,0.05038998357963875,0.07585294654260172,0.048075168764823935,0.05038998357963875
postcentral-lh,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0984251968503937,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488
postcentral-rh,0.06391357502233508,0.061456716979357694,0.04739737621667372,0.007194244604316547,0.045927963511543705,0.016339869281045753,0.07224808388583251,0.05737762730991677,0.06325527813043683,0.05165279541073024,0.059987304274227674,0.06718154887854422,0.06211501387125594,0.032679738562091505,0.05099449851883199,0.06325527813043683,0.06391357502233508,0.053122208115860256,0.059987304274227674
precentral-lh,0.06592592592592593,0.05501683501683502,0.04410774410774411,0.018383838383838384,0.05703703703703704,0.018518518518518517,0.062289562289562284,0.06781144781144782,0.056835016835016836,0.05501683501683502,0.0531986531986532,0.06410774410774411,0.06047138047138047,0.025925925925925925,0.05144781144781145,0.056835016835016836,0.07703703703703704,0.0531986531986532,0.056835016835016836
precentral-rh,0.06102751177990576,0.063687490500076,0.04879160966712266,0.007751937984496124,0.047461620307037544,0.016339869281045753,0.06756345949232406,0.05449156406748746,0.06562547499620003,0.05388356893144855,0.05848153214774282,0.06429548563611491,0.06102751177990576,0.032679738562091505,0.052667578659370724,0.06562547499620003,0.06102751177990576,0.05521355829153367,0.06235750113999088
rostralmiddlefrontal-lh,0.06231884057971014,0.06035805626598466,0.04859335038363172,0.00784313725490196,0.0505541346973572,0.018115942028985508,0.06427962489343564,0.05507246376811594,0.06231884057971014,0.056734867860187554,0.06035805626598466,0.06231884057971014,0.06427962489343564,0.028985507246376812,0.0525149190110827,0.06231884057971014,0.06231884057971014,0.05839727195225916,0.06231884057971014
rostralmiddlefrontal-rh,0.05840185536580224,0.06493780307822053,0.049573055028463,0.008064516129032258,0.04832121020451191,0.016339869281045753,0.06897006114273667,0.05186590765338393,0.06493780307822053,0.055133881509593086,0.06368595825426945,0.061669829222011384,0.0604179843980603,0.032679738562091505,0.053605313092979126,0.06493780307822053,0.05840185536580224,0.056385726333544176,0.061669829222011384
superiorfrontal-lh,0.0661437908496732,0.061770647653000596,0.04759358288770053,0.007272727272727273,0.046143790849673204,0.016339869281045753,0.06904337492572787,0.057789661319073087,0.06358882947118241,0.05196672608437314,0.05668449197860963,0.06759358288770054,0.06068924539512775,0.032679738562091505,0.05122994652406417,0.06358882947118241,0.0661437908496732,0.053416518122400475,0.06032085561497326
superiorfrontal-rh,0.06352337739199053,0.05960248569737621,0.04865358058788716,0.0072992700729927005,0.04710001972775696,0.016891891891891893,0.07055139080686526,0.05676662063523377,0.06142730321562438,0.05284572894061945,0.06142730321562438,0.06690175577036891,0.06352337739199053,0.030405405405405407,0.05230321562438351,0.06142730321562438,0.06352337739199053,0.05439928980074966,0.06142730321562438
superiorparietal-lh,0.026143790849673203,0.032679738562091505,0.029411764705882353,0.0,0.026143790849673203,0.016339869281045753,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.02287581699346405,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.032679738562091505,0.029411764705882353,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.029411764705882353
superiorparietal-rh,0.05171300893743794,0.056976166832174775,0.04726911618669315,0.03838133068520357,0.07068023833167825,0.013157894736842105,0.056976166832174775,0.05171300893743794,0.056976166832174775,0.04908142999006951,0.05434458788480635,0.05434458788480635,0.05171300893743794,0.02631578947368421,0.08982125124131082,0.056976166832174775,0.06750248262164846,0.05171300893743794,0.05434458788480635
superiortemporal-lh,0.06102751177990576,0.063687490500076,0.04879160966712266,0.007751937984496124,0.047461620307037544,0.016339869281045753,0.06756345949232406,0.05449156406748746,0.06562547499620003,0.05388356893144855,0.05848153214774282,0.06429548563611491,0.06102751177990576,0.032679738562091505,0.052667578659370724,0.06562547499620003,0.06102751177990576,0.05521355829153367,0.06235750113999088
superiortemporal-rh,0.060408163265306125,0.05205009276437848,0.04114100185528757,0.04298701298701298,0.07612244897959183,0.012755102040816327,0.05932282003710575,0.05858998144712431,0.0538682745825603,0.04694805194805195,0.05023191094619666,0.06114100185528758,0.05495361781076066,0.02295918367346939,0.0600834879406308,0.0538682745825603,0.09102040816326532,0.04768089053803339,0.0538682745825603
supramarginal-lh,0.05405405405405406,0.057432432432432436,0.0929054054054054,0.006756756756756757,0.045608108108108114,0.016891891891891893,0.057432432432432436,0.0472972972972973,0.057432432432432436,0.05067567567567568,0.05574324324324324,0.057432432432432436,0.05405405405405406,0.030405405405405407,0.05067567567567568,0.057432432432432436,0.05405405405405406,0.09628378378378379,0.057432432432432436
supramarginal-rh,0.06102751177990576,0.063687490500076,0.04879160966712266,0.007751937984496124,0.047461620307037544,0.016339869281045753,0.06756345949232406,0.05449156406748746,0.06562547499620003,0.05388356893144855,0.05848153214774282,0.06429548563611491,0.06102751177990576,0.032679738562091505,0.052667578659370724,0.06562547499620003,0.06102751177990576,0.05521355829153367,0.06235750113999088
