,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.010827504594604189,-0.002694536245205366,0.008754274035900116,0.03572241459739634,0.002640401257828947,-0.023994646430520544,-0.002300504533809765,0.02608190729040257,0.00041393614469326405,0.0028372903336968225,-0.01784286648330288,0.0019431544532047531,0.0003669008277924231,-0.0644699523317822,-0.0188779815346675,-0.01162592170350562,0.057851749390283834,-2.713088360317804e-05,-0.0056059927794061834
caudalmiddlefrontal-rh,-0.006253007652518045,-0.0016278343267349404,0.006169722489713719,0.03323303090926838,0.00556898356500278,-0.023618295119327764,-0.008792609278252237,0.01645510907393712,-0.002552974918966689,0.013211224807573125,-0.0013552045171735649,-0.011840131229133195,0.011016283402474292,-0.06645970619403023,-0.020639096131891955,-0.0001579637507560563,0.041741755626228914,0.010471553418727133,0.005429159825859142
inferiorparietal-rh,-0.013814090256855828,-0.015746933007684868,0.09860851480023433,0.031235003146955122,0.009349429868643556,-0.023314915681875197,-0.015746933007684868,-0.019262369204048623,-0.015746933007684868,0.0010144377221606557,-0.01015980943106968,-0.01940121383347099,-0.004572685854454518,-0.055931244885647824,-0.024021916034671645,-0.015746933007684868,0.01300998615790642,0.09040841494800338,-0.01015980943106968
parsopercularis-lh,0.0493589715973048,0.0493589715973048,0.0493589715973048,-0.35730018072686265,-0.11074477089362211,0.007183444598505218,0.0493589715973048,0.003384926166871403,0.0493589715973048,0.0493589715973048,0.0493589715973048,0.0493589715973048,0.0493589715973048,-0.0015237609754405032,-0.048335874942366165,0.0493589715973048,-0.0849714423947428,0.0493589715973048,0.0493589715973048
parstriangularis-rh,0.06636200064276819,0.06240445477599911,0.05398248524671714,-0.006901336142050508,-0.8692954197006562,-0.007915091733538158,0.06240445477599911,0.06636200064276819,0.06240445477599911,0.07031954650953728,0.06240445477599911,0.06240445477599911,0.06636200064276819,0.011872637600307236,0.02678654197507741,0.06240445477599911,0.018871450241539252,0.06636200064276819,0.06240445477599911
postcentral-lh,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.04620702201200655,0.005821357103874843,-1.0,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.005821357103874843,0.005821357103874843
postcentral-rh,0.005035696586926757,-0.0022201530849072005,0.005694519949322132,0.03307682669581999,0.0024839336494506476,-0.02348337878296064,-9.546344240618455e-05,0.025114421940387526,-0.0035974644612018383,0.008604898844784678,-0.005430739384778732,-0.000551426989688393,0.003444848563144573,-0.06774387336645894,-0.020805378003881592,-0.016954181761547504,0.05104216728811729,0.005879166344502528,0.0005055794153749127
precentral-lh,0.017123324428218012,-0.0015275099111737227,-0.009076657143784684,0.030905863384488086,1.4391075879168288e-05,-0.021946390715719435,0.010906379648420774,0.009070489539836456,0.0015809624787249074,-0.0015275099111737227,-0.004635982301072341,0.014014852038319392,0.007797907258522156,-0.05126306814955167,-0.02029347285759873,0.0015809624787249074,0.02033047848128801,-0.004635982301072341,0.0015809624787249074
precentral-rh,-0.0029316453519186623,-0.0011361292735962913,0.006864922614980887,0.033726977097562644,0.005105965041855795,-0.02348337878296064,-0.0052014143049185675,0.018966973356333735,-0.0022750741596722548,0.009385607096963684,-0.005101934270305852,-0.008518768928533814,0.010425071948426979,-0.0648407101576247,-0.020371504594313302,-0.004062469418842604,0.045198034263195436,0.006724823665594846,0.0015246541577725939
rostralmiddlefrontal-lh,-0.010237134594354347,0.005189175515449413,0.0066694050390164105,0.032906478323123864,7.831399692075787e-05,-0.026719212977200195,-0.0043990191513690515,0.012753967521998616,0.004288564550860707,0.009616551319459415,-0.0025977972221916143,-0.010237134594354347,0.008359636180304386,-0.06473995377881289,-0.019211532586558805,0.005007362034335273,0.036155252984899564,0.006089786480038144,0.011027290958434709
rostralmiddlefrontal-rh,-0.006381008913903848,0.0011397180646928863,0.007221296697844688,0.033368571011937166,0.00597750937779778,-0.023682732772518037,-0.008092015071800214,0.014893840376901316,-0.0031131670458649104,0.016217655104942608,0.0025539839387446078,-0.011968132490518998,0.006457673825763981,-0.07013612124114771,-0.018135959149513464,-0.008163468114652336,0.03942610779772931,0.013119955541295086,0.00929629306227008
superiorfrontal-lh,0.012337537993689378,-0.00658287224784972,0.010453061609870948,0.03572241459739634,0.00415043465691413,-0.023050875556092306,-0.006188840536454107,0.02721443233971646,-0.0034743998579510895,0.004158569557896367,-0.016144078909332046,0.0036419420271755856,0.0018769342268776233,-0.06835828833442655,-0.017179193960696667,-0.015514257706149961,0.059361782789369016,0.0014829025154819984,-0.003907205205435351
superiorfrontal-rh,-0.0008555541819683205,-0.000478888180270966,0.0020201402948966927,0.0319339372616488,0.0008064606356796654,-0.024647557533632205,0.002135546073406592,0.020923126778723714,-0.0015909022245000706,0.009368379746448928,-0.004999877377063521,-0.00663143193346915,0.008430964337083876,-0.06650043187873453,-0.023949162994176,-0.0024725337294733848,0.04493050864297889,0.006409003615458968,0.005168272646961943
