,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0078160013657954,0.00872681217926749,-0.007406002513179791,0.032261222716035674,-0.09264437689969607,-0.033811476910682245,0.008171571903045561,-0.07935422091871686,0.0043465833335169885,0.03348752719997362,0.030072716131798103,-0.01157471125370292,0.020690739482454115,0.09577614881805571,0.003998456493663566,0.021312258440297098,-0.06031264748191793,0.021245979758676047,0.012829420886907044
caudalmiddlefrontal-rh,0.00451693281258621,0.0030095471216083415,-0.016566875884801335,0.02617429066383761,-0.09731285723489834,-0.03328115054369258,0.0009383144745547506,-0.06899363453696221,-0.0078541156902729,0.041504509492097066,0.03053860044198638,-0.0033560275310830076,0.028851537511200127,0.08219851230742625,-0.003124480849253116,0.013105616823861693,-0.05094642716655391,0.02961913062082795,0.02097857716753091
inferiorparietal-rh,0.023721446124449867,0.020997827410964308,-0.13741977320396123,0.034119761010301904,-0.1000749830295799,-0.03285365073141963,0.020997827410964308,-0.01524321355887922,0.020997827410964308,0.04461670844197194,0.028870787754633524,0.015848485780780665,0.03674374809830273,0.0776225806519698,0.009337334793854237,0.020997827410964308,-0.0010547517868416047,-0.09709657774407388,0.028870787754633524
parsopercularis-lh,0.07216028263044866,0.07216028263044866,0.07216028263044866,-0.5451973914871814,-0.2994536702145611,0.010122377584717557,0.07216028263044866,0.007377066088256282,0.07216028263044866,0.07216028263044866,0.07216028263044866,0.07216028263044866,0.07216028263044866,0.1438604571888647,-0.06550405252171013,0.07216028263044866,-0.1171281782037697,0.07216028263044866,0.07216028263044866
parstriangularis-rh,-0.048898969622214766,-0.05447564986564713,-0.0426080347663231,-0.05719531165924222,0.934959287709246,-0.011153360486864716,-0.05447564986564713,-0.048898969622214766,-0.05447564986564713,-0.0433222893787824,-0.05447564986564713,-0.05447564986564713,-0.048898969622214766,0.016730040730297074,-0.10466577205653835,-0.05447564986564713,-0.11581913254340308,-0.048898969622214766,-0.05447564986564713
postcentral-lh,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.0651115098692643,0.008203024865419128,1.0,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.008203024865419128,0.008203024865419128
postcentral-rh,-0.007587990331229744,0.008787165383575915,-0.0117147455113702,0.028675771251750207,-0.09182494900832806,-0.03309103644448466,-0.006754320294838504,-0.07967478347795098,-0.001819560079427145,0.04077106677973213,0.029057206268400537,-0.015460950674898928,0.03229630640979321,0.08857080386627864,0.0005318850232177633,0.02954926628987986,-0.05986936761340812,0.028866046260056028,0.020692185903252027
precentral-lh,-0.01216440537255714,0.014116967701945905,0.02475466632733999,0.039795769612483274,-0.09634475576926232,-0.03092522680448853,-0.0034039476810561018,-0.0460387545083777,0.009736738856195404,0.014116967701945905,0.018497196547696423,-0.007784176526806637,0.0009762811646944,0.08420062923395404,0.02271519469545616,0.009736738856195404,-0.07021981943925039,0.018497196547696423,0.009736738856195404
precentral-rh,0.003638997271393501,0.00725963939260536,-0.013363990180205416,0.027759627504408645,-0.09551972126263493,-0.03309103644448466,0.0004406071317778615,-0.07101225467340247,-0.0036829744571529213,0.039670950588440626,0.02859387847699906,-0.004233963072275716,0.02246029309297771,0.08447988149792131,-7.949722041129717e-05,0.011383220981536142,-0.051634248608538734,0.02767440865584063,0.019256181325205343
rostralmiddlefrontal-lh,-0.005377051085107969,0.008842438800261523,-0.01721479255118502,0.02554483519370006,-0.10381272225776828,-0.03765073410296578,0.01036771108378589,-0.07477374506503712,-0.0018741878167926776,0.03204684366726796,0.03180096431789432,-0.005377051085107969,0.02834626231634396,0.09539568279541338,-0.004716695571733183,0.0330700385225455,-0.058764063547985766,0.019559065417315724,0.024587200969155447
rostralmiddlefrontal-rh,0.002881287424762417,-0.00325110239516649,-0.0200462931042343,0.024893688433790615,-0.0984333261070992,-0.03337195130749338,-0.0022281292739591,-0.06752001654390648,-0.009243952806019147,0.03472564941184236,0.022487640490534,-0.004991672918906784,0.04471847161020438,0.08519982551017401,-0.008286129663582534,0.03382965952198448,-0.049681004720424665,0.023344777302143137,0.024972579135356634
superiorfrontal-lh,-0.005688174245884775,0.003247657345497701,-0.005012197003280363,0.032261222716035674,-0.09051654977978546,-0.03248158496073812,0.0026924170692757704,-0.0777583505787839,-0.0011325715002528012,0.035349375929895406,0.032466521641697534,-0.00918090574380349,0.02281856660236471,0.09029699398428592,0.006392262003562993,0.01583310360652731,-0.058184820362007304,0.023373806878586638,0.01522322639680647
superiorfrontal-rh,-0.00975377952044217,0.009216670214090568,-0.018157506786291803,0.026559257042861224,-0.09558032727213243,-0.03473151083372885,-0.006393762384656669,-0.07944512125138532,-0.0011427277028845954,0.039822750881116524,0.027513678696535166,-0.017892718254100222,0.03679217538266156,0.09032296942844759,-0.005416221159647998,0.047805064730806354,-0.062345739241920606,0.02771500686472377,0.025111841165947932
superiorparietal-lh,0.08340417364074572,0.07811452840984294,0.031614856380046685,0.04600761200831696,-0.04416238692776949,-0.03309103644448466,0.08857080386627864,0.011317380494024485,0.07184076313598156,0.11009842980599915,0.10271752948380923,0.07553121329707652,0.11895551019262698,0.08857080386627864,0.05252740729291802,0.10320958950528857,0.03112279635856735,0.09386044909718136,0.09435250911866074
superiorparietal-rh,0.033355693385603916,0.02067608356895772,-0.0026268954055360073,-0.038788019491674354,-0.14810772039590492,-0.014971370748218178,0.02067608356895772,-0.057672532222986364,0.02067608356895772,0.03969549829392704,0.027015888477280824,0.027015888477280824,0.033355693385603916,0.09454079169894858,-0.07517951261794399,0.02067608356895772,-0.06070931897509698,0.033355693385603916,0.027015888477280824
superiortemporal-lh,-0.003740925118398415,-0.0006246205154076575,-0.01849003621122266,0.02546872306892911,-0.09645146858053513,-0.03340161888378473,0.0008045402285343531,-0.07396422362931923,-0.011256651925865863,0.03732246371530984,0.03461041196901681,-0.011613885462067633,0.042805029784705316,0.0848438145946778,-0.006294017571544905,0.037691140507825086,-0.05633288483987685,0.02575333158238895,0.022870877286635862
superiortemporal-rh,-0.005134175433823879,0.028023770366667786,0.0477939924542444,-0.04567292310995848,-0.16385510779548937,-0.02421749525239473,0.01050285498366578,-0.03982085250963196,0.023643541520917286,0.04031522886239627,0.03240399921241831,-0.006899675835937615,0.02102881307728052,0.09810743189867592,-0.01086314269829486,0.023643541520917286,-0.09119307124285246,0.03854972846028255,0.023643541520917286
supramarginal-lh,0.01762978601827483,0.018676968352347216,-0.12272973999690584,0.02847165516262769,-0.09189712167182545,-0.034701843257437505,0.021476548106322175,-0.054804019968491144,0.012684117941494525,0.049740126395343594,0.03753171829485655,0.009490847284616794,0.047594038072538244,0.08658805797558647,0.00219101401142488,0.03945509933888021,-0.037924374724666095,-0.06892797667386755,0.03945509933888021
supramarginal-rh,-0.0025627532359831276,0.0004357341787660994,-0.018018767458256556,0.025586540257170633,-0.09645146858053513,-0.03340161888378473,0.002100529299191171,-0.07349295487635311,-0.010196297231692106,0.038500635597725145,0.03590640103967363,-0.010435713579652344,0.03573599849021359,0.08613980366533462,-0.005351480065612679,0.03062210921333336,-0.05597943327515228,0.026813686276562707,0.02404904916905117
