,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02285714285714286,0.00467532467532468,0.0264935064935065,0.019740259740259742,-0.022857142857142857,0.005714285714285714,-0.009870129870129862,-0.053506493506493516,0.0010389610389610407,0.00467532467532468,0.008311688311688319,-0.01922077922077923,-0.00623376623376623,0.06285714285714286,0.007792207792207788,0.0010389610389610407,-0.01714285714285714,0.008311688311688319,0.0010389610389610407
caudalmiddlefrontal-rh,-0.016955266955266952,0.0021645021645021745,0.015873015873015872,0.014430014430014432,-0.028499278499278496,0.005050505050505051,-0.006854256854256849,-0.04725829725829725,-0.006854256854256849,0.007215007215007216,0.011183261183261184,-0.016955266955266952,0.003246753246753248,0.06060606060606061,-0.0021645021645021606,0.003246753246753248,-0.011904761904761904,0.011183261183261184,0.003246753246753248
inferiorparietal-rh,0.007045507045507049,0.01785631785631786,-0.1072072072072072,0.015338415338415338,-0.03079233079233079,0.005405405405405406,0.01785631785631786,-0.025386925386925385,0.01785631785631786,0.01785631785631786,0.01785631785631786,0.007045507045507049,0.01785631785631786,0.06486486486486487,0.0016401016401016433,0.01785631785631786,0.012450912450912455,-0.09325479325479324,0.01785631785631786
parsopercularis-lh,-0.0007002801120448154,-0.0007002801120448154,-0.0007002801120448154,0.0028011204481792756,-0.034313725490196074,0.008403361344537815,-0.0007002801120448154,-0.02591036414565826,-0.0007002801120448154,-0.0007002801120448154,-0.0007002801120448154,-0.0007002801120448154,-0.0007002801120448154,0.058823529411764705,-0.0007002801120448154,-0.0007002801120448154,-0.0007002801120448154,-0.0007002801120448154,-0.0007002801120448154
parstriangularis-rh,-0.003557744937055282,-0.003557744937055282,0.006294471811713186,0.0358511220580186,-0.0617816091954023,0.013888888888888888,-0.003557744937055282,-0.003557744937055282,-0.003557744937055282,-0.003557744937055282,-0.003557744937055282,-0.003557744937055282,-0.003557744937055282,0.05555555555555555,-0.003557744937055282,-0.003557744937055282,-0.003557744937055282,-0.003557744937055282,-0.003557744937055282
postcentral-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
postcentral-rh,-0.023456235011990408,0.010154376498800952,0.021320443645083932,0.016861510791366906,-0.023943345323741004,0.005208333333333333,-0.016636690647482008,-0.054706235011990414,0.001348920863309351,0.010154376498800952,0.00655725419664268,-0.023456235011990408,-0.004234112709832136,0.0625,0.003709532374100717,0.00655725419664268,-0.01824790167865708,0.01375149880095923,0.00655725419664268
precentral-lh,-0.023181818181818185,-0.0013636363636363655,0.020454545454545454,0.04227272727272727,-0.0059090909090909124,0.011363636363636364,-0.015909090909090907,-0.030909090909090914,-0.0050000000000000044,-0.0013636363636363655,0.0022727272727272735,-0.019545454545454553,-0.012272727272727275,0.056818181818181816,0.013181818181818176,-0.0050000000000000044,-0.023181818181818185,0.0022727272727272735,-0.0050000000000000044
precentral-rh,-0.01768410852713178,0.005692829457364337,0.018531976744186045,0.015746124031007752,-0.02701065891472868,0.005208333333333333,-0.007267441860465115,-0.04893410852713179,-0.0033914728682170603,0.005692829457364337,0.0095687984496124,-0.01768410852713178,-0.0020591085271317866,0.0625,0.00036337209302325646,0.0018168604651162684,-0.012475775193798451,0.0095687984496124,0.0018168604651162684
rostralmiddlefrontal-lh,-0.016915422885572136,0.0019315188762071972,0.015510681884694177,0.014164471758852794,-0.028211881767632424,0.004975124378109453,-0.010886742756804214,-0.046766169154228855,-0.006965174129353234,0.006906643254316655,0.006906643254316655,-0.016915422885572136,0.004038630377524138,0.05970149253731343,-0.002282704126426692,0.007960199004975119,-0.011940298507462685,0.010828211881767635,0.007960199004975119
