,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-1.0,0.0,0.0,0.0,-0.9090909090909091,0.0,0.0,0.0,-0.9545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,0.0,0.0,0.0,0.0,-0.7272727272727272,-1.0,-0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,0.0,0.0,-0.8636363636363634,-0.9545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181818181818182,0.0,0.0,0.0,-0.8181818181818181,0.0,0.0,-0.6818181818181818,-0.8636363636363634,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.9611059044048733,0.0,0.0,0.0,-0.15211936814158183,0.49609273248241725,0.0,0.0,-0.9611059044048733,0.0,0.0,0.6868976295910393,0.6868976295910393,0.0,0.0,-0.91533895657607,0.5342537119041417,0.0,0.0,0.0,0.572414691325866,0.0,0.8013805678562125,-0.823805060918463,0.0,0.0,0.0,0.0,0.0,0.0,-0.91533895657607,0.34344881479551964,0.7250586090127638,0.0,0.572414691325866,-0.7322711652608559,-0.35053023365728286,-0.6865042174320524,0.0,0.8013805678562125,0.0,0.0,0.7250586090127638,0.8013805678562125,-0.91533895657607,0.0,0.0,-0.068191440891054,-0.9611059044048733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203686348016245,0.0,0.7632195884344881,0.4197707736389684,-0.823805060918463,0.0,0.6868976295910393,-0.03776756726273752,-0.8695720087472665,0.572414691325866,0.3052878353737952
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.6682958618442489,0.6205604431410883,0.0,0.0,0.0,0.0,0.0,0.6682958618442489,0.6682958618442489,0.0,0.0,0.0,0.6682958618442489,0.0,0.0,0.0,0.6682958618442489,0.0,0.6682958618442489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296187683284457,0.6682958618442489,0.0,0.6682958618442489,0.0,0.6682958618442489,0.0,0.0,0.6682958618442489,0.0,0.0,0.6682958618442489,0.6682958618442489,0.0,0.0,0.0,0.6682958618442489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682958618442489,0.5250896057347669,0.0,0.0,0.6682958618442489,0.6682958618442489,0.0,0.6682958618442489,0.3818833496252851
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,-1.0,0.0,0.0,0.0,-0.9090909090909091,0.0,0.0,0.0,-0.9545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,0.0,0.0,0.0,0.0,-0.7272727272727272,-1.0,-0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,0.0,0.0,-0.8636363636363634,-0.9545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181818181818182,0.0,0.0,0.0,-0.8181818181818181,0.0,0.0,-0.6818181818181818,-0.8636363636363634,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.7464467685706623,0.5107267363904532,0.0,0.0,0.0,0.0,0.0,0.7071600965406274,0.7071600965406274,0.0,0.0,0.0,0.550013408420488,0.0,0.0,0.0,0.5893000804505228,0.0,0.7464467685706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535800482703137,0.7464467685706623,0.0,0.5893000804505228,0.0,0.6285867524805577,0.0,0.0,0.7464467685706623,0.0,0.0,0.7464467685706623,0.7464467685706623,0.0,0.0,0.0,0.7464467685706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464467685706623,0.4321533923303834,0.0,0.0,0.7071600965406274,0.6678734245105926,0.0,0.5893000804505228,0.31429337624027887
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.7464467685706623,0.5107267363904532,0.0,0.0,0.0,0.0,0.0,0.7071600965406274,0.7071600965406274,0.0,0.0,0.0,0.550013408420488,0.0,0.0,0.0,0.5893000804505228,0.0,0.7464467685706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535800482703137,0.7464467685706623,0.0,0.5893000804505228,0.0,0.6285867524805577,0.0,0.0,0.7464467685706623,0.0,0.0,0.7464467685706623,0.7464467685706623,0.0,0.0,0.0,0.7464467685706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464467685706623,0.4321533923303834,0.0,0.0,0.7071600965406274,0.6678734245105926,0.0,0.5893000804505228,0.31429337624027887
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,-0.9611059044048733,0.0,0.0,0.0,-0.91533895657607,0.0,0.0,0.0,-0.9611059044048733,0.0,0.0,0.0,0.0,0.0,0.0,-0.91533895657607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.823805060918463,0.0,0.0,0.0,0.0,0.0,0.0,-0.91533895657607,0.0,0.0,0.0,0.0,-0.7322711652608559,-0.9611059044048733,-0.6865042174320524,0.0,0.0,0.0,0.0,0.0,0.0,-0.91533895657607,0.0,0.0,-0.8695720087472665,-0.9611059044048733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203686348016245,0.0,0.0,0.0,-0.823805060918463,0.0,0.0,-0.6865042174320524,-0.8695720087472665,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.6771956856702619,0.5869029275808936,0.0,0.0,0.0,0.0,0.0,0.6771956856702619,0.6771956856702619,0.0,0.0,0.0,0.6320493066255778,0.0,0.0,0.0,0.6771956856702619,0.0,0.6771956856702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40631741140215716,0.6771956856702619,0.0,0.6771956856702619,0.0,0.6771956856702619,0.0,0.0,0.6771956856702619,0.0,0.0,0.6771956856702619,0.6771956856702619,0.0,0.0,0.0,0.6771956856702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771956856702619,0.4966101694915254,0.0,0.0,0.6771956856702619,0.6771956856702619,0.0,0.6771956856702619,0.361171032357473
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.69185360094451,0.5621310507674143,0.0,0.0,0.0,0.0,0.0,0.69185360094451,0.69185360094451,0.0,0.0,0.0,0.6053719008264462,0.0,0.0,0.0,0.6486127508854781,0.0,0.69185360094451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891676505312868,0.69185360094451,0.0,0.6486127508854781,0.0,0.69185360094451,0.0,0.0,0.69185360094451,0.0,0.0,0.69185360094451,0.69185360094451,0.0,0.0,0.0,0.69185360094451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69185360094451,0.4756493506493506,0.0,0.0,0.69185360094451,0.69185360094451,0.0,0.6486127508854781,0.345926800472255
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-rh,0.0,0.0,0.0,0.0,0.0,0.7632195884344881,0.49609273248241725,0.0,0.0,0.0,0.0,0.0,0.6868976295910393,0.6868976295910393,0.0,0.0,0.0,0.5342537119041417,0.0,0.0,0.0,0.572414691325866,0.0,0.8013805678562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34344881479551964,0.7250586090127638,0.0,0.572414691325866,0.0,0.6105756707475904,0.0,0.0,0.8013805678562125,0.0,0.0,0.7250586090127638,0.8013805678562125,0.0,0.0,0.0,0.8013805678562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632195884344881,0.4197707736389684,0.0,0.0,0.6868976295910393,0.6487366501693148,0.0,0.572414691325866,0.3052878353737952
lateralorbitofrontal-lh,0.0,-0.9069729553600521,0.0,0.0,0.0,-0.9069729553600521,0.0,0.0,0.0,-0.9069729553600521,0.0,0.0,0.0,0.0,0.0,0.0,-0.9069729553600521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8592375366568914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9069729553600521,0.0,0.0,0.0,0.0,-0.7637666992505702,-0.9069729553600521,-0.7160312805474095,0.0,0.0,0.0,0.0,0.0,0.0,-0.9069729553600521,0.0,0.0,-0.9069729553600521,-0.9069729553600521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33414793092212447,0.0,0.0,0.0,-0.8592375366568914,0.0,0.0,-0.7160312805474095,-0.9069729553600521,0.0,0.0
lateralorbitofrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lingual-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
