,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18794111716071787,0.0,0.018753781004234724,0.0,0.0,0.029643073200241985,0.0,0.0,0.006049606775559589,0.0,0.0,0.020770316596087923,0.02641661625327687,0.0,0.007662835249042145,0.0,0.0215769308328292,0.0,0.0,0.0,0.0,0.0,0.029441419641056666,0.027828191167574106,0.028634805404315386,0.025408348457350273,0.0,0.029239766081871343,0.012502520669489817,0.0,0.0,0.07985480943738657,0.05303488606573906,0.0328695301472071,0.06735228876789676,0.001613228473482557,0.0,0.009679370840895343,0.0,0.0,0.0,0.0,0.001613228473482557,0.019358741681790685,0.04597701149425287,0.00504133897963299,0.05202661826981246,0.00524299253881831,0.0,0.0102843315184513,0.0,0.014317402702157693,0.0,0.0421455938697318,0.0,0.00020165355918531962,0.0,0.0,0.02016535591853196,0.0,0.009881024400080662,0.007864488808227465,0.0,0.049606775559588624
Fz,0.0,0.26006806579693703,0.0,0.07487237663074305,0.08082813386273398,0.005388542257515599,0.045660805445263755,0.03516732841747022,0.02127056154282473,0.02410663641520136,0.016449234259784458,0.00935904707884288,0.006806579693703914,0.0,0.015031196823596143,0.0002836074872376631,0.007941009642654566,0.02041973908111174,0.03516732841747022,0.004821327283040272,0.015031196823596143,0.0184344866704481,0.0,0.003403289846851957,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03176403857061826,0.0,0.0,0.003119682359614294,0.0,0.0,0.0,0.01758366420873511,0.05615428247305729,0.023539421440726037,0.0,0.027226318774815655,0.0,0.0,0.0,0.03119682359614294,0.0,0.0,0.0019852524106636414,0.008508224617129892,0.015031196823596143,0.0,0.00368689733408962,0.0,0.0,0.0,0.03970504821327283,0.016165626772546796,0.0,0.0,0.010777084515031198,0.0,0.0014180374361883153,0.0
F3,0.013842913030394222,0.0,0.13557026783027384,0.0,0.0,0.04122780619921757,0.029491423412578995,0.0,0.027234426722840807,0.0,0.012338248570568764,0.004814926271441469,0.006470057177249473,0.0,0.006470057177249473,0.03927174240144448,0.0,0.004664459825458923,0.0,0.021516701775504063,0.0,0.003912127595546194,0.027234426722840807,0.05597351790550707,0.0,0.019109238639783328,0.0,0.0127896479085164,0.0,0.0,0.021516701775504063,0.016250376166114956,0.033554017454107736,0.0,0.05176045741799579,0.0,0.0,0.010532651218778213,0.026030695154980438,0.0,0.004363526933493831,0.0,0.05341558832380379,0.02497743003310262,0.03400541679205537,0.0,0.0022569966897381883,0.03611194703581101,0.01865783930183569,0.019560637977730964,0.009328919650917845,0.03701474571170629,0.0,0.023322299127294614,0.0,0.023472765573277158,0.0,0.026030695154980438,0.002708396027685826,0.0,0.040625940415287394,0.0,0.007523322299127295,0.01504664459825459
F7,0.0,0.047725577926920205,0.0,0.15865026099925428,0.09862043251304996,0.0,0.0,0.012863534675615212,0.002796420581655481,0.035794183445190156,0.0,0.0014914243102162564,0.05275913497390008,0.0,0.02796420581655481,0.00727069351230425,0.020879940343027592,0.0022371364653243847,0.05536912751677853,0.0,0.012490678598061149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965697240865026,0.0,0.03262490678598061,0.0,0.0,0.0022371364653243847,0.0,0.004847129008202834,0.0,0.03821774794929157,0.02647278150633855,0.027218493661446682,0.02274422073079791,0.03784489187173751,0.0,0.0,0.0,0.06692766592095452,0.0,0.0,0.02703206562266965,0.021252796420581657,0.04008202833706189,0.0,0.0,0.0,0.0,0.0,0.03150633855331842,0.0007457121551081282,0.0,0.021066368381804625,0.0,0.025727069351230425,0.030574198359433258,0.0
FT9,0.0,0.06325435851586947,0.0,0.11957979436745642,0.17948144836835048,0.0,0.0,0.0,0.008940545373267769,0.0348681269557443,0.0,0.0,0.05163164953062137,0.0,0.01274027715690657,0.0,0.02212784979883773,0.008270004470272686,0.0424675905230219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045596781403665,0.0,0.0,0.0,0.0,0.002235136343316942,0.0,0.03464461332141261,0.025257040679481448,0.03062136790344211,0.02101028162717926,0.03732677693339294,0.0,0.0,0.0,0.07130084935181046,0.0,0.0,0.032409476978095667,0.022574877067501116,0.018104604380867233,0.0,0.0,0.0,0.0,0.0,0.03799731783638802,0.0,0.0,0.02168082253017434,0.0006705409029950827,0.027268663388466695,0.033080017881090745,0.0
FC5,0.022838499184339316,0.003425774877650897,0.04502446982055465,0.0,0.0,0.14502446982055464,0.013050570962479609,0.0,0.07406199021207178,0.0,0.0027732463295269166,0.0013050570962479609,0.0,0.0,0.0,0.026590538336052204,0.0,0.016802610114192495,0.0,0.013866231647634585,0.0,0.007504078303425775,0.044861337683523655,0.0567699836867863,0.0001631321370309951,0.0,0.0,0.05432300163132137,0.0,0.0,0.0,0.058564437194127246,0.03360522022838499,0.022185970636215333,0.03181076672104405,0.007177814029363785,0.0,0.0,0.0,0.0,0.0,0.0,0.028874388254486134,0.015497553017944535,0.043882544861337684,0.0,0.017128874388254486,0.055791190864600326,0.0,0.0,0.0,0.0,0.0,0.033931484502446985,0.0,0.015823817292006524,0.0,0.01827079934747145,0.002936378466557912,0.0,0.06231647634584013,0.0,0.0,0.023817292006525284
FC1,0.0,0.03728270814272644,0.045516925892040254,0.0,0.0,0.018526989935956084,0.18000914913083257,0.029963403476669717,0.002516010978956999,0.0,0.0242451967063129,0.0,0.0,0.021271729185727357,0.04483074107959744,0.03636779505946935,0.0,0.0,0.0,0.0036596523330283625,0.013952424519670631,0.0,0.05763952424519671,0.05626715462031107,0.046203110704483075,0.0,0.0,0.0,0.0,0.0,0.01989935956084172,0.0,0.0,0.00960658737419945,0.006633119853613907,0.0,0.0,0.029048490393412625,0.03362305580969808,0.0,0.006633119853613907,0.0,0.006404391582799634,0.009149130832570906,0.016697163769441904,0.0,0.0,0.018526989935956084,0.01555352241537054,0.018298261665141813,0.006175663311985362,0.03636779505946935,0.010064043915827997,0.018526989935956084,0.0,0.03202195791399817,0.0,0.035224153705397984,0.004117108874656907,0.0,0.039341262580054895,0.0,0.009835315645013724,0.0
C3,0.0,0.04050963737340738,0.0,0.02319503430251552,0.0,0.0,0.044103234237177394,0.227703364913427,0.0,0.0,0.016661221822933683,0.0,0.0,0.0,0.0721986278993793,0.0,0.016987912446912775,0.03952956550147011,0.01110748121528912,0.0,0.10519438092126757,0.0,0.06239790918000653,0.0003266906239790918,0.06272459980398562,0.0,0.0,0.0,0.04246978111728193,0.0,0.018948056190787325,0.0,0.0,0.0013067624959163672,0.0,0.0,0.001633453119895459,0.018621365566808233,0.03201568114995099,0.0,0.0,0.0,0.0,0.0,0.0,0.02188827180659915,0.0,0.009474028095393662,0.0,0.007187193727540019,0.04442992486115648,0.0,0.0019601437438745506,0.0,0.0,0.0,0.0029402156158118264,0.0,0.02025481868670369,0.03201568114995099,0.0,0.02221496243057824,0.0,0.0
T7,0.005574778931180315,0.014801999231064974,0.03479430988081507,0.0032679738562091504,0.008073817762399077,0.08688965782391388,0.002306805074971165,0.0,0.16224529027297194,0.0,0.03498654363706267,0.0,0.0036524413687043446,0.0,0.0,0.011726259131103423,0.0,0.029796232218377548,0.0,0.03825451749327182,0.0,0.01710880430603614,0.02825836216839677,0.033256439830834296,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.04479046520569012,0.02825836216839677,0.02825836216839677,0.0330642060745867,0.01057285659361784,0.0,0.0,0.0,0.0,0.0,0.0,0.020184544405997693,0.0,0.008073817762399077,0.0,0.019800076893502497,0.06459054209919261,0.0,0.0,0.032679738562091505,0.0,0.0,0.029988465974625143,0.0,0.0,0.0,0.029796232218377548,0.002306805074971165,0.0,0.059784698193002694,0.0,0.0,0.020569011918492888
TP9,0.0,0.008829787234042553,0.0,0.02021276595744681,0.016382978723404256,0.0,0.0,0.0,0.0,0.14414893617021277,0.0,0.008297872340425531,0.011063829787234043,0.03872340425531915,0.0,0.0,0.03765957446808511,0.03223404255319149,0.02074468085106383,0.0,0.009893617021276595,0.0,0.0,0.0,0.0,0.02446808510638298,0.04148936170212766,0.0,0.04148936170212766,0.02446808510638298,0.023829787234042554,0.0,0.0,0.0,0.0,0.02446808510638298,0.010319148936170213,0.0,0.02170212765957447,0.038404255319148935,0.006276595744680851,0.10351063829787234,0.0,0.0,0.02446808510638298,0.04308510638297872,0.03074468085106383,0.0,0.007872340425531916,0.012127659574468085,0.0,0.0026595744680851063,0.008936170212765958,0.0,0.015425531914893617,0.0,0.04936170212765958,0.0,0.029893617021276596,0.03308510638297872,0.0,0.033723404255319146,0.0,0.0
