,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15168355365947217,0.003548139624088991,0.03395408234864857,0.0,0.007096279248177982,0.004507096279248178,0.0291780104222216,0.0,0.022462974917436172,0.0022056003068661296,0.017747714876458317,0.02823776511643137,0.006425009589566552,0.0,0.019179133103183737,0.021939057135105296,0.0,0.0,0.0,0.009423503325942351,0.0,0.0,0.0262379896526238,0.0025868440502586844,0.0025868440502586844,0.02100115074798619,0.009397775220560031,0.020617568085922515,0.0,0.0,0.008918296892980437,0.05076389083798778,0.0291195374554436,0.0,0.04011947196572081,0.006467110125646711,0.0,0.051877216125440884,0.009014192558496356,0.0,0.027330264672036825,0.0,0.005370157268891446,0.038217931086100276,0.0007671653241273494,0.016080065863949777,0.0,0.0,0.045459223291887695,0.03571061027065967,0.0,0.021288837744533946,0.0,0.009152188760092434,0.044420743401910434,0.06959686397784577,0.0,0.012562332182585347,0.002493287303413886,0.0,0.023651145602365115,0.0,0.011603375527426161,0.0
Fz,0.004901960784313725,0.1115125015874282,0.00975371860521824,0.021945866861741038,0.025237746891002194,0.021336259448914898,0.027974945397717672,0.019691368973589043,0.02596927578639356,0.033237685318029654,0.025359668373567422,0.0,0.012801755669348939,0.0,0.04575011798571017,0.024381060433522703,0.0,0.0,0.0,0.015605949768349184,0.021520803443328552,0.0,0.011948305291392344,0.0,0.0,0.017378096884372606,0.0,0.026303204208512673,0.0,0.0235533237685318,0.0,0.02913923433308949,0.045779942394286025,0.01446676231468197,0.0,0.03216164514586322,0.005021520803443328,0.01649928263988522,0.05344332855093257,0.009684361549497847,0.02032520325203252,0.03347680535628886,0.0,0.016825164594001463,0.0,0.034911525585844094,0.0,0.0,0.002072665203608876,0.0,0.022189709826871493,0.0,0.026253001245103463,0.0243842965130456,0.029893503246749838,0.00853450377956596,0.0,0.018532065349914657,0.0013411363082175079,0.0028041940990002436,0.0,0.004023408924652524,0.009997561570348696,0.012075561932089909
F3,0.017866127323038196,0.006901195085002525,0.08711539971922909,0.007237838747685575,0.024805177613181136,0.036264904148708706,0.025034297198233024,0.0,0.04865084048879559,0.004543389368468878,0.05260986402639739,0.0,0.013634068338663525,0.0,0.009846827133479213,0.031518148205957705,0.0,0.004884143571104044,0.0,0.042607696720309146,0.008405270331667424,0.0,0.03745160747348931,0.009846827133479213,0.009846827133479213,0.017250387557001718,0.019990913221263062,0.0,0.0,0.0012494320763289414,0.0,0.026938414016795934,0.027099814845985525,0.014084507042253521,0.036365946956368855,0.0027260336210813267,0.0,0.019205991278313687,0.0010940919037199124,0.0222626079054975,0.004997728305315766,0.0026124488868696045,0.017605633802816902,0.026931493014644,0.029077691958200817,0.0,0.017946388005452066,0.005217976771587275,0.0064803905066487125,0.0,0.032058808481799025,0.0,0.0033664366268305,0.023396734556471975,0.016674892844915024,0.02592156202659485,0.0,0.03430930042739674,0.0,0.0,0.020619424339336813,0.0,0.04443132343097249,0.02101317582916856
F7,0.0,0.024074074074074074,0.011111111111111112,0.1334646930667692,0.022222222222222223,0.01798941798941799,0.01798941798941799,0.07119194082861903,0.02447089947089947,0.05382545174932718,0.02447089947089947,0.005190311418685121,0.04056178026766262,0.05632449058054594,0.02447089947089947,0.020105820105820106,0.0,0.0,0.0,0.01746031746031746,0.0,0.0,0.013492063492063493,0.0,0.0,0.013756613756613757,0.0,0.0,0.060938100730488276,0.018069973087274125,0.0,0.02447089947089947,0.019576719576719578,0.0,0.0,0.007497116493656286,0.051710880430603616,0.0,0.0,0.0,0.0,0.05632449058054594,0.0,0.018783068783068783,0.0,0.0,0.0,0.0,0.009505959246443676,0.0,0.012433862433862434,0.0,0.013304864429431905,0.02447089947089947,0.022883597883597884,0.009788359788359789,0.0,0.026851851851851852,0.0,0.0,0.0,0.0,0.031216931216931216,0.0
FT9,0.008135593220338983,0.02479438800193517,0.02719162300230417,0.0200774068698597,0.09730420735857256,0.05574057218764607,0.034534369798200945,0.012094823415578132,0.06302952776889457,0.0,0.06453026985806007,0.0,0.0110062893081761,0.0,0.020682148040638608,0.0162070633768747,0.0,0.004858757062146893,0.0,0.05607463531032447,0.0,0.0,0.010159651669085631,0.0,0.0,0.02727419579674137,0.022937853107344634,0.002711864406779661,0.0,0.0,0.0,0.030447385468172168,0.032898411683189424,0.0,0.018418079096045196,0.0,0.0,0.0,0.0,0.006440677966101695,0.008813559322033898,0.0,0.01638418079096045,0.014997581035316884,0.015593220338983051,0.0,0.013559322033898305,0.02361581920903955,0.000362844702467344,0.0,0.03057300763408854,0.0,0.021199642485219716,0.022254475084663765,0.03332628143629103,0.017507564389559912,0.0,0.041888596426492175,0.01545308438496798,0.023463957426221576,0.0,0.005684567005321722,0.022574762408468837,0.00519774011299435
FC5,0.003391702161224168,0.018467122117847994,0.028620690723617462,0.01430401366353544,0.04291471849067401,0.0889934505990797,0.040305974603962375,0.013556789069171649,0.04348894963726778,0.0,0.0536382746580243,0.0,0.00629803586678053,0.0,0.014837745516652434,0.01798704130382331,0.0,0.021196808177428736,0.0,0.02957667612514615,0.0024451806278592836,0.004890361255718567,0.008219470538001709,0.015584970111016226,0.009713919726729291,0.034630533281224805,0.018095387438638096,0.0,0.0,0.0,0.0,0.021630613707264573,0.031047987671779312,0.009164425986421337,0.025792678104946953,0.0,0.0,0.005679129200189304,0.0,0.012068149550402271,0.003076194983435873,0.0,0.023663038334122102,0.00982066609735269,0.018457169900615238,0.0,0.02303042421435412,0.03801858124424337,0.0,0.0,0.01613397550225523,0.0,0.02644523033842658,0.027006831767719897,0.021190476479155444,0.014708939239810917,0.0,0.039474130903685574,0.03653359592367959,0.01684912061467588,0.0,0.011764194354038122,0.02608612537651713,0.011200504811484461
FC1,0.03173765893703479,0.021967246060035597,0.02534028042091565,0.012155297532656022,0.029584221032832116,0.03894715417622803,0.10903023337350026,0.005714804063860668,0.03801897847568901,0.0,0.03675218062164497,0.0,0.005351959361393324,0.0,0.040247591169173286,0.011973875181422351,0.000816400580551524,0.008054994464545454,0.0,0.018319709218861294,0.0,0.0,0.013243831640058054,0.02558055152394775,0.01451378809869376,0.05858915398355315,0.018498367791077257,0.02763873775843308,0.0,0.0,0.0,0.033827766819174626,0.021947366592386816,0.0,0.06658727382416996,0.0,0.0,0.0043541364296081275,0.011969532100108813,0.0,0.047769314472252446,0.0,0.0,0.008345428156748911,0.008705114254624592,0.018715995647442873,0.01799464932382172,0.02530841799709724,0.0,0.0,0.0039912917271407835,0.0,0.016600145137880988,0.029118287373004353,0.043658607750268086,0.0021770682148040637,0.0,0.028113752406461873,0.008798984034833092,0.0,0.0,0.00090711175616836,0.009032740515894888,0.0
C3,0.0,0.03446278911287862,0.0,0.06092411867613255,0.027161862527716185,0.03464523281596452,0.016906873614190687,0.15453458420635083,0.016906873614190687,0.04443807339449541,0.018015521064301553,0.0,0.014908256880733946,0.03841743119266055,0.01643836835574361,0.0036031042128603103,0.0,0.016352549889135256,0.0008314855875831486,0.0,0.01118119266055046,0.0,0.0,0.0,0.0,0.016906873614190687,0.014412416851441241,0.0,0.07769495412844037,0.020928899082568807,0.0,0.015521064301552107,0.005074731992107244,0.02495378516650054,0.0,0.014478211009174312,0.037987385321100915,0.00559059633027523,0.010321100917431193,0.0015768348623853212,0.0,0.04630160550458716,0.0,0.0008314855875831486,0.0,0.005877293577981652,0.0,0.0,0.00043004587155963305,0.0,0.0024369266055045873,0.0,0.04956397862039504,0.01746119733924612,0.021341463414634148,0.0,0.0,0.0047117516629711755,0.02771618625277162,0.031042128603104215,0.0,0.033813747228381374,0.0,0.0032970183486238534
T7,0.015181241016030963,0.017488716956802063,0.04345766141920683,0.014909735654416506,0.04929562029797097,0.045258701778803034,0.03326315106949186,0.005077369439071566,0.07920431486220167,0.0,0.06596941021327737,0.0,0.012572533849129593,0.0,0.019982949865114896,0.02022956951834054,0.0,0.004060434372049103,0.0,0.041010460216656344,0.0,0.0,0.02498388136686009,0.004190844616376531,0.004190844616376531,0.027851308577304598,0.022190745986779982,0.005571293673276676,0.0,0.0,0.0,0.042854788010294007,0.04276830446591161,0.0024551463644948064,0.031108231370421714,0.0,0.0,0.003942489812841208,0.0,0.009254013220018885,0.010670443814919736,0.0,0.018980169971671387,0.024661508704061894,0.016902738432483477,0.0,0.014919735599622286,0.01831190879319383,0.00548033526756931,0.0,0.018169763453350942,0.0,0.007898815166309591,0.02796582849774339,0.02758359314926128,0.024490961693360583,0.0,0.04044941306257682,0.011803588290840416,0.0,0.007414571244358479,0.0008059316569954867,0.02695163314173621,0.00821529745042493
TP9,0.0019901289603566313,0.022369049514408535,0.0030249960197420793,0.021971023722337207,0.0,0.0,0.0,0.0242795733163509,0.0,0.11658157645434508,0.0,0.015045374940296131,0.012099984078968317,0.028737462187549752,0.003980257920713263,0.010428275752268746,0.041003976143141156,0.020377733598409543,0.02162027833001988,0.0,0.04340095393251065,0.004721669980119284,0.0,0.0,0.0,0.0,0.027957256461232604,0.0021493392771851617,0.028228099956225078,0.07581815665472219,0.0,0.0,0.003980257920713263,0.033858325132788684,0.0,0.028737462187549752,0.056981111262689746,0.022369049514408535,0.04441055861930787,0.033656226152082885,0.0007164464257283871,0.10978223953524514,0.0027065753860850182,0.0,0.015846411738136695,0.006846043623626811,0.030939363817097415,0.0,0.011861168603725521,0.0,0.0013532876930425091,0.002626970227670753,0.003900652762298997,0.0,0.0,0.0,0.0180168986083499,0.0,0.004100397614314116,0.0,0.009443339960238568,0.013295228628230616,0.004537494029613119,0.01424932335615348
