,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10270200918915919,0.0004131804565644045,0.01904350846491696,0.015393255664080783,0.009175065103833271,0.0143296481567266,0.008657274700276931,0.01959606120366996,0.016697892793511866,0.005950449070779944,0.027012479701402844,0.007630551714475142,0.015742170781655213,0.015632970453306846,0.006972420204524326,0.018654433277284548,0.009900253089176716,0.011533137086456811,0.010083891410676784,0.01463067567783901,0.01102831047346485,0.01415634396008924,0.009942558412833433,0.003586471873949143,0.013803830352607259,0.013134211355643879,0.0017043693833281685,0.003305443652515236,0.011475261373777038,0.0030988534242330336,0.013322278587799392,0.08386197687471982,0.036728771527677534,0.002501873175467581,0.046011883597709316,0.008227370492539614,0.003821919223220742,0.017351272451405275,0.019168279182288382,0.011921889332687266,0.014010259110188484,0.01147083246312159,0.007159495545230965,0.015149457972844227,0.01710500656516803,0.0012395413696932136,0.017797738939614526,0.021146964219338295,0.020054984003097652,0.006869125090383225,0.027952792794937426,0.0208618300286509,0.018416194791610295,0.018947594868534937,0.007893218410483342,0.009818110636863973,0.013711353775431808,0.0059427446116189055,0.006927162273763977,0.004417423168434379,0.04640079731464075,0.002582377853527528,0.003202148538374135,0.0030183487461730866
Fz,0.00034777424483306834,0.05760744473133119,0.01916782967736596,0.01828614845770961,0.027085589242724858,0.018539251287818154,0.02397188116536097,0.018433012402187688,0.011720242342657543,0.02499912056913331,0.006581012019743864,0.014849005811739846,0.0127230915572293,0.010658351039140765,0.013703934794944403,0.014271364704556892,0.014925159170420185,0.014309479268627103,0.01566579806578147,0.009722547694147422,0.022752965232769033,0.010692952425911815,0.014431877254444515,0.009732935687124744,0.010494249542493898,0.01276820721941114,0.014546145177195066,0.02111235437008746,0.017795225497591178,0.020799206768512137,0.012871033953689222,9.936406995230525e-05,0.007714439796173283,0.017369966877228984,0.002428623350135161,0.023505095829576175,0.02297134039367306,0.0158992538748906,0.011439488710916193,0.01864897809426109,0.013731762391984068,0.017321641115588312,0.01214304098121572,0.01620419564393898,0.0020496346133967356,0.019306487789317095,0.010378776885328034,0.012273594286586687,0.007098658868433425,0.01976968417834264,0.019887616817312517,0.020957436132002603,0.0221567808130552,0.011211854521990075,0.021033892568523276,0.01507538475327726,0.01823079634147061,0.020302310649290528,0.01326510333863275,0.011824198041890853,0.004747494637340694,0.021885336722309336,0.01787484152059729,0.015627734014684647
F3,0.011931380966008459,0.021423542878946867,0.06801561257909632,0.006254252917421857,0.022129543069731944,0.021936850138319183,0.02336074278991383,0.013972081783204554,0.008614741327228212,0.02588807275271074,0.005696142961620401,0.018636554421444244,0.014595790009221279,0.02207488314413813,0.028260803205189353,0.014354319692200069,0.008938090241343127,0.013513911412127572,0.012149321123088174,0.010477248879137651,0.018877198003116158,0.011027632039174536,0.012891983846863176,0.00643292314541003,0.012680276002416611,0.008131673503132056,0.0146676205920697,0.029497344907628224,0.0173949569143693,0.03119609526535025,0.015529714776304493,0.010544214442430602,0.009890680148812362,0.00664997297211358,0.024927406276829153,0.010309040033069414,0.010858532862730134,0.021039047346497503,0.008973385481255366,0.010585741994975993,0.014167032338071163,0.009224426849820343,0.014549620019714458,0.015361028967534739,6.0606060606060605e-05,0.024166682565423384,0.010161499570733567,0.013185156920728799,0.013011478902349835,0.01362466215141976,0.027151356163947978,0.027100670927533467,0.015657286400203505,0.0185764253235397,0.015104232249038126,0.015238449553244935,0.010303570860758688,0.01579662310407326,0.005380457248243188,0.004068809819072148,0.012550033387389107,0.008753187700721803,0.01750125600178066,0.014976120067410729
F7,0.009643609961281146,0.024827331145555902,0.0065733755466964505,0.07301314498995556,0.02630446566641971,0.010590495234337237,0.011275244661312966,0.012302198241131025,0.006403933461674269,0.00943861589798157,0.027379596678811378,0.012891588401146263,0.00832727446389021,0.010099776391027177,0.0037317241293414525,0.0039420333383390896,0.019664642865444233,0.014729875172613323,0.023943232022689803,0.020568336629913624,0.02515857181876432,0.01290288506901796,0.012476955471851266,0.014360758136516265,0.01502822937344666,0.011996533731699538,0.007033528335716026,0.011388869783452238,0.013315863956703934,0.014456109470423476,0.004105493901187633,0.00902763613972233,0.03651853355606174,0.015302661452112084,0.0023618960536788466,0.03794351221813168,0.023261477323327534,0.0127174975469016,0.023799703256208983,0.011792210011402177,0.01319492455943987,0.011509468059425234,0.015543865937111354,0.0029659107974170295,0.009970201865267085,0.011444349591570719,0.009599752076218873,0.02116604062976702,0.00844089958602948,0.01788449744147132,0.01982146346269684,0.012423800048344027,0.020128119603788415,0.008083408439515268,0.01763066750217584,0.008460168972448268,0.02544063946121241,0.018396814022338052,0.011421756255827325,0.02394389839916538,0.00021130480718436345,0.02473762021253126,0.0227079643967742,0.014273042366391715
FT9,0.005399579487444268,0.023012099890469328,0.015988785563201817,0.016579359612965514,0.05270392641904985,0.027615537250116402,0.025780300411677858,0.012639832154136905,0.011297500414295546,0.017222253612152176,0.015474236549668369,0.01517566131153603,0.007964579057689934,0.011968775783971874,0.013975017424631704,0.012076645925609423,0.016293732720938557,0.012726671901527927,0.01801588207644103,0.00853894553332719,0.02152094832095909,0.01674109880351034,0.016714661053683428,0.009868913462523464,0.02290535534190822,0.0077229275895893505,0.024526956546786848,0.01878710656866619,0.022385413465409107,0.02640001588905866,0.006697716803847961,0.005639287334882098,0.014709939527278476,0.016301449233130698,0.005955034711164894,0.024903295934915613,0.018845579438182262,0.01047088675890823,0.014536830075342014,0.018282407702269493,0.015321002913672556,0.006690570334501399,0.013822149324584896,0.02237633786801451,0.005138066696017754,0.01487227774589832,0.01885522507842244,0.008736578099657248,0.00730682207696457,0.024520204598618728,0.01833238950985127,0.015487754938619331,0.017100266053488647,0.007304512920352815,0.014502091277862665,0.012727270929602942,0.014632365391563911,0.012565137217879677,0.00915633736148152,0.010056695881716766,0.00355352793784495,0.01741272521652095,0.023144098625322032,0.022020444338671973
FC5,0.00857008869014431,0.018043740674442386,0.01887551175349452,0.007920332932282625,0.03447091027976485,0.060291813298480296,0.02320417882798386,0.02231221252075795,0.01381410885855551,0.012189006996942836,0.01407076155992924,0.01672571442330338,0.012336856823392469,0.009967017717712972,0.01130903741058187,0.01261139879413909,0.017754756551686256,0.010777842738461515,0.015957806719141855,0.011147972850447212,0.017320767767562147,0.01971114379210374,0.019217773355936642,0.012096677862979108,0.018233887054188498,0.011049539544126488,0.02330870690115718,0.0188679873499728,0.021270157877034693,0.02573568914883195,0.008319544863879778,0.010494958085310181,0.009882212987270968,0.018335979101721658,0.012965459601853711,0.020532949739241795,0.013062670192602158,0.013640643140866614,0.008260158509084589,0.012153007428843596,0.006370879542576461,0.00788779458980338,0.021862361353459606,0.02195387691129255,0.011468070381765661,0.0137825910133039,0.02427042913178165,0.007522343716257753,0.015016010049593343,0.020200041910927617,0.016168899157191562,0.012886961262113349,0.014607242125523605,0.012823920868857924,0.012725487562537198,0.010384532760876714,0.011870127478444466,0.011539857894115088,0.008644928288672237,0.007514005736605245,0.00870227835176436,0.014226131087148396,0.02244663598967351,0.01831360810950114
FC1,0.006040317025657235,0.026736779456561097,0.021898288730479602,0.010114544272098864,0.03508074426083129,0.02689913427964342,0.06153152454745857,0.018923407730230973,0.008761319739053796,0.01981906005802716,0.00698582288884323,0.011923097360694405,0.014498641797933106,0.012454878430096772,0.013586159089825543,0.02208361239102404,0.009366022431227715,0.009548552056155773,0.01422266386230906,0.006237301047972082,0.019046733274310307,0.010730940409349738,0.012423428235865881,0.012415013045710195,0.01447850007939392,0.005465810369638822,0.024137045107091446,0.025761847495990094,0.023448112316454266,0.030709176285457593,0.00857400506497002,0.004649988060535425,0.008432979951889172,0.017890459680273543,0.006390019606129883,0.01907734736315761,0.020435456195278028,0.012603163825177559,0.0074697083530885795,0.012143050220471366,0.011686599840071688,0.005117328863935013,0.012203090406703674,0.0230331664479018,0.004093214056825067,0.01563596166489298,0.011253921319211165,0.01214346827316316,0.00398643317359149,0.02750868818758615,0.025375524702745587,0.022339030555417107,0.019462130278861116,0.014991393588332482,0.0153447263098051,0.015447425916040366,0.012668407113257379,0.017920303830350343,0.007050747374150891,0.005168502724013294,0.009904711896551316,0.015512735370733277,0.02550238113790526,0.01365545057159713
C3,0.01886727064908405,0.022988642392186225,0.015648343070539725,0.011959943256290195,0.019822938064428995,0.028927236690536068,0.020476374740331184,0.06904311154047668,0.016734148829442554,0.010163293820485189,0.021844300301053984,0.01518272101034264,0.0225905149535793,0.019448502467805762,0.010030229665058924,0.012275444642421703,0.012764694241044924,0.013508650231111408,0.010642917980338111,0.011091881400158201,0.02213451833215252,0.01484352778222745,0.014996035725866958,0.002836598720232205,0.018309139883411058,0.013918854681620105,0.008649893517729572,0.017089538516114867,0.01596961971993341,0.011682469386502987,0.02351213363520317,0.023089582901645464,0.016172232191818993,0.016033264166015453,0.01724987541788571,0.009326290582648345,0.013417065889275239,0.010950590408338281,0.008512183430270544,0.0035319773915443537,0.004479610881168288,0.012743453972192714,0.00821061984023733,0.017294409650459284,0.014785722902965134,0.012922708176799384,0.01650824239383561,0.012537787081323656,0.025961488293943267,0.007315015966613529,0.019549378673707457,0.017154774475246194,0.016714307162966992,0.022002583507955673,0.016812128949885208,0.007784154627613959,0.017131480511524834,0.005277790846136192,0.010895570676912218,0.014395360118932003,0.02174966154023434,0.0067613261653836215,0.01359864305989829,0.01117722829691232
T7,0.017189336657513005,0.019740591594070843,0.013518184718506084,0.009076753563508864,0.02486071292830696,0.02287806670677161,0.014316938025276183,0.021164461314250763,0.07138859645700507,0.02119734023675341,0.020548445597811178,0.01966412056905392,0.00800382307930459,0.013637807362865004,0.011000689670795464,0.01635007463043462,0.004022240624630309,0.037236984351520674,0.01985683982269923,0.021807047604904213,0.024844273467055634,0.01867235697511396,0.018041663730112185,0.003963090027209275,0.027414610763898502,0.023022789026179803,0.010164802059447609,0.02031697955654671,0.00115321640812402,0.013591572361317021,0.014592436652227208,0.02009931007749987,0.012818650246293018,0.010333593637912765,0.018805335698518215,0.020186643732176164,0.019998329310253693,0.00223172372392025,0.007750340745196845,0.01482170027763025,0.0004732047793682716,0.012994489555514722,0.008399384833786822,0.014859566098904833,0.016980036358739563,0.01920867670045382,0.011133518944551979,0.010456150214829936,0.017171575746744827,0.012480776055838165,0.012732787490781317,0.016326736888074483,0.0031336602137979463,0.007207272188395911,0.023487333591750127,0.0,0.02129655907131045,0.007835031500839435,0.02547115181315459,0.00675300031966493,0.01093757472482387,0.005696509296711982,0.014260870810061138,0.010421658809285889
TP9,0.002425597312336129,0.024339530208239007,0.023389637497062146,0.007878313922314549,0.021430217497692958,0.012790236869709959,0.019040853691417198,0.00829106302925846,0.012106289699153797,0.0590218632136182,0.0032986225926148255,0.016415431581881874,0.012130034155389217,0.013641018414607967,0.014634851723692364,0.01682893104925315,0.013358526790665211,0.023208304633106816,0.01709818326294359,0.014972170530726116,0.016520443887792884,0.012138084632516704,0.018562289072412072,0.014533387732344655,0.016055525654187115,0.014238343468710224,0.017089789400535783,0.02481485174404112,0.009263301219602772,0.02351604143413972,0.02270084477866148,0.003996661277637427,0.0023298309730470533,0.013187190253759178,0.007241753920442464,0.020235160414341397,0.024383267318573022,0.023263233559984574,0.014594014311281045,0.01718245255432864,0.022180488899244146,0.015650865178290726,0.0144649141638543,0.011682348775666141,0.00670935412026726,0.018995272474948137,0.009597376943433506,0.010802773739114686,0.0055913679553873845,0.01852585207877818,0.02155856728469234,0.013903619128238887,0.014039370775725153,0.016519591783578758,0.020095758708505065,0.017559960157133105,0.01685516822826422,0.019893988061384062,0.013325981496874941,0.005873210962689536,0.012428321502226662,0.009045226130653266,0.011354721064321404,0.021199755102705265
