,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08377233756843301,0.000826360913128809,0.01456461109389526,0.006817477533312674,0.01745687428984609,0.013325069724202046,0.01001962607168681,0.027579795475674,0.01642392314843508,0.0010329511414110112,0.028716041731226112,0.003202148538374135,0.02210515442619564,0.01652721826257618,0.013944840409048653,0.02003925214337362,0.0,0.006094411734324966,0.005577936163619461,0.005887821506042764,0.020865613056502426,0.017146988947422788,0.0072306579898770785,0.007024067761594877,0.01941948145852701,0.009296560272699102,0.003408738766656337,0.006610887305030472,0.010742691870674517,0.006197706848466067,0.018903005887821504,0.07199669455634748,0.033261026753434564,0.004854870364631753,0.04483007953723789,0.009606445615122404,0.007643838446441484,0.011775643012085528,0.00826360913128809,0.010742691870674517,0.02489412250800537,0.006714182419171573,0.007024067761594877,0.029852287986778227,0.016940398719140586,0.002479082739386427,0.016837103604999484,0.03202148538374135,0.023138105567606652,0.01373825018076645,0.029852287986778227,0.01745687428984609,0.011672347897944427,0.02107220328478463,0.0077471335605825845,0.003408738766656337,0.013428364838343147,0.004441689908067348,0.004028509451502944,0.007643838446441484,0.044416899080673485,0.005164755707055056,0.00640429707674827,0.005887821506042764
Fz,0.0006955484896661367,0.0625993640699523,0.021661367249602544,0.01003577106518283,0.0227543720190779,0.016693163751987282,0.02384737678855326,0.021462639109697933,0.015103338632750398,0.03388314785373609,0.0023847376788553257,0.017090620031796504,0.014109697933227345,0.00586248012718601,0.008445945945945946,0.0208664546899841,0.008346581875993641,0.019773449920508744,0.012420508744038156,0.00983704292527822,0.023748012718600955,0.0006955484896661367,0.013612877583465818,0.008942766295707472,0.002484101748807631,0.0189785373608903,0.0037758346581875995,0.024940381558028617,0.019475357710651828,0.021263910969793322,0.018879173290938,0.0001987281399046105,0.003279014308426073,0.01232114467408585,0.003179650238473768,0.022456279809220984,0.0246422893481717,0.018581081081081082,0.015202702702702704,0.013811605723370429,0.0169912559618442,0.029610492845786963,0.009340222575516694,0.012023052464228934,0.000794912559618442,0.022853736089030206,0.008048489666136725,0.009042130365659777,0.005961844197138315,0.013612877583465818,0.020965818759936406,0.016395071542130366,0.02255564387917329,0.012917329093799682,0.03388314785373609,0.010731319554848967,0.01917726550079491,0.013712241653418123,0.0265302066772655,0.012718600953895072,0.007054848966613673,0.0284181240063593,0.01043322734499205,0.017885532591414944
F3,0.01416579223504722,0.02266526757607555,0.07597061909758657,0.007660020986358867,0.02098635886673662,0.018782791185729276,0.03011542497376705,0.013641133263378805,0.009653725078698846,0.026442812172088142,0.008604407135362015,0.021091290661070305,0.014585519412381951,0.02833158447009444,0.03179433368310598,0.02004197271773347,0.005876180482686254,0.012906610703043022,0.0074501573976915,0.009863588667366212,0.024239244491080798,0.00472193074501574,0.00881427072402938,0.009653725078698846,0.004512067156348373,0.0065057712486883525,0.005456453305351522,0.03147953830010493,0.01248688352570829,0.02833158447009444,0.009968520461699895,0.012906610703043022,0.014690451206715634,0.004512067156348373,0.024763903462749214,0.014375655823714585,0.01080797481636936,0.016684155299055613,0.00776495278069255,0.003777544596012592,0.015424973767051417,0.010388247639034627,0.01049317943336831,0.011752360965372508,0.0,0.026757607555089193,0.003777544596012592,0.019097586568730326,0.018992654774396642,0.0064008394543546695,0.03242392444910808,0.029171038824763903,0.013011542497376705,0.023819517313746066,0.022875131164742917,0.010598111227701993,0.00975865687303253,0.016684155299055613,0.009548793284365163,0.006925498426023085,0.0061909758656873036,0.014900314795383,0.01385099685204617,0.010073452256033578
F7,0.006973058637083994,0.010459587955625991,0.007290015847860539,0.07131537242472266,0.03053354463814052,0.007290015847860539,0.001901743264659271,0.007184363444268357,0.0055995773903856315,0.012044374009508717,0.02810353935552034,0.020602218700475437,0.00306391970417327,0.006233491811938722,0.0029582673005810883,0.0,0.02070787110406762,0.020073956682514528,0.032118330692023245,0.021764395139989436,0.019756999471737983,0.019123085050184892,0.0109878499735869,0.013629160063391443,0.013312202852614897,0.017010036978341258,0.008135235076597993,0.005282620179609086,0.007184363444268357,0.018700475435816166,0.005282620179609086,0.006867406233491812,0.03444268357105124,0.008980454305335447,0.004648705758055996,0.03676703645007924,0.02377179080824089,0.011093502377179081,0.034759640781827784,0.0044374009508716325,0.018806127839408347,0.020390913893291073,0.01531959852086635,0.0,0.008452192287374538,0.01838351822503962,0.01341785525620708,0.01162176439513999,0.006444796619123085,0.023454833597464343,0.011410459587955626,0.0017960908610670893,0.016904384574749076,0.007606973058637084,0.018066561014263075,0.008135235076597993,0.033386159535129425,0.018172213417855257,0.02134178552562071,0.02641310089804543,0.0004226096143687269,0.028526148969889066,0.024617010036978342,0.026518753301637613
FT9,0.010445194573594038,0.014521368065728298,0.012610661741290363,0.018342780714604167,0.057066428889879624,0.0317177249856697,0.024457040952805553,0.00955353162218967,0.013948156168396918,0.014521368065728298,0.016941596076683014,0.01821540029297497,0.003439271383988281,0.004267244124578053,0.008279727405897714,0.014393987644099103,0.009680912043818865,0.015795172282020254,0.010445194573594038,0.006560091713903573,0.028023692758423032,0.015986242914464047,0.014011846379211516,0.008916629514043692,0.023055856314884403,0.011400547735813005,0.020635628303929687,0.015476721227947264,0.020954079358002677,0.03120820329915292,0.004394624546207248,0.010317814151964843,0.02375644863384498,0.011718998789885995,0.011910069422329788,0.028214763390866825,0.019234443666008533,0.007642825297751735,0.01643207439016623,0.015731482071205654,0.011527928157442201,0.0075154448761225396,0.014648748487357493,0.023565378001401186,0.008152346984268519,0.009871982676262658,0.021782052098592446,0.007005923189605758,0.008343417616712312,0.018852302401120947,0.018915992611935547,0.01216483026558818,0.020699318514744283,0.004394624546207248,0.01560410164957646,0.004267244124578053,0.016623145022610024,0.011527928157442201,0.017705878606458187,0.013438634481880134,0.007005923189605758,0.026431437488058086,0.022673715049996816,0.023055856314884403
FC5,0.011385701676963813,0.014827890556045897,0.015798764342453663,0.006090026478375993,0.0442188879082083,0.06548984995586937,0.02030008826125331,0.015798764342453663,0.02144748455428067,0.009885260370697264,0.013062665489849955,0.02471315092674316,0.005119152691968226,0.010503089143865843,0.010150044130626656,0.014033539276257723,0.01350397175639894,0.009620476610767873,0.008737864077669903,0.004766107678729038,0.02180052956751986,0.02418358340688438,0.028684907325684024,0.011032656663724626,0.019417475728155338,0.013680494263018535,0.026743159752868492,0.015357458075904678,0.01968225948808473,0.028773168578993823,0.000441306266548985,0.01209179170344219,0.01209179170344219,0.015092674315975286,0.01729920564872021,0.02550750220653133,0.014563106796116505,0.005648720211827008,0.00820829655781112,0.018711385701676964,0.004589585172109444,0.005119152691968226,0.023477493380406,0.02259488084730803,0.010414827890556045,0.01147396293027361,0.028773168578993823,0.005560458958517211,0.017563989408649602,0.015357458075904678,0.015180935569285084,0.013945278022947925,0.0176522506619594,0.005560458958517211,0.014474845542806708,0.004677846425419241,0.009620476610767873,0.013062665489849955,0.010150044130626656,0.005383936451897617,0.0088261253309797,0.02030008826125331,0.02118270079435128,0.016593115622241836
FC1,0.008519234147198313,0.021078517477604076,0.02503073950465484,0.0016687159669769892,0.03372562796416652,0.020375900228350605,0.06402599683822238,0.010451431582645354,0.007728789741788161,0.025118566660811522,0.0,0.014052344985069383,0.008519234147198313,0.011417530300368874,0.01422799929738275,0.025469875285438256,0.005445283681714386,0.011768838924995608,0.006323555243281222,0.0037765677147373966,0.02090286316529071,0.0016687159669769892,0.005533110837871069,0.015721060952046374,0.008958369927981732,0.0064113823994379066,0.02265940628842438,0.025909011066221677,0.018268048480590198,0.036009134024240295,0.012559283330405761,0.005533110837871069,0.00816792552257158,0.014754962234322853,0.010451431582645354,0.019936764447567187,0.025118566660811522,0.017741085543650097,0.007816616897944845,0.010451431582645354,0.011593184612682241,0.007289653961004743,0.013174073423502547,0.021341998946074126,0.004830493588617601,0.010451431582645354,0.01326190057965923,0.013876690672756016,0.00043913578078341823,0.021868961883014227,0.0332864921833831,0.024679430880028105,0.02871948006323555,0.017038468294396626,0.019936764447567187,0.012471456174249078,0.012734937642719128,0.021868961883014227,0.0139645178289127,0.009309678552608466,0.016248023888986475,0.02239592481995433,0.022308097663797648,0.013613209204285966
C3,0.032655050566589496,0.026318995979042283,0.015596442061654685,0.008285609845254052,0.019130010966248324,0.022298038260021934,0.01449981722919459,0.07310832216400634,0.025222371146582184,0.007067137809187279,0.026075301571828927,0.020470330205921775,0.02717192640428902,0.02339466309248203,0.012672109175094431,0.01181917874984769,0.0,0.0123065675642744,0.007432679420007311,0.006945290605580602,0.019861094187888388,0.013525039600341172,0.014621664432801267,0.0,0.012672109175094431,0.019130010966248324,0.00219324966492019,0.01584013646886804,0.01181917874984769,0.004630193737053734,0.029608870476422567,0.0342390642134763,0.020470330205921775,0.012672109175094431,0.027903009625929086,0.008163762641647374,0.011331789935420982,0.0,0.009504081881320823,0.0007310832216400634,0.00572681856951383,0.016449372486901426,0.0008529304252467406,0.013281345193127818,0.01571828926526136,0.012915803582307785,0.014743511636407945,0.01584013646886804,0.03338613378822956,0.0009747776288534178,0.020957719020348483,0.023029121481661995,0.016936761301328134,0.019861094187888388,0.022541732667235286,0.0,0.02120141342756184,0.0015840136468868039,0.013281345193127818,0.01718045570854149,0.03314243938101621,0.00877299865968076,0.006945290605580602,0.0032898744973802853
T7,0.02101063829787234,0.020079787234042554,0.012367021276595745,0.006914893617021276,0.02925531914893617,0.031914893617021274,0.011835106382978723,0.027659574468085105,0.06848404255319149,0.019680851063829788,0.015425531914893617,0.026196808510638298,0.008909574468085107,0.009175531914893616,0.0031914893617021275,0.01223404255319149,0.0,0.03164893617021276,0.007180851063829787,0.011436170212765957,0.03324468085106383,0.028590425531914893,0.016090425531914893,0.0,0.021941489361702128,0.021675531914893617,0.004122340425531915,0.020877659574468084,0.0005319148936170213,0.013696808510638299,0.007180851063829787,0.02872340425531915,0.02327127659574468,0.007180851063829787,0.028856382978723404,0.014228723404255319,0.022606382978723406,0.002925531914893617,0.013962765957446808,0.007047872340425532,0.0,0.009308510638297872,0.0,0.02273936170212766,0.008643617021276596,0.01901595744680851,0.021675531914893617,0.014760638297872341,0.028191489361702127,0.0,0.016356382978723404,0.01502659574468085,0.0031914893617021275,0.004122340425531915,0.02473404255319149,0.0,0.0300531914893617,0.005851063829787234,0.037101063829787236,0.011968085106382979,0.01276595744680851,0.00997340425531915,0.004388297872340426,0.008776595744680852
TP9,0.0007309273640931932,0.030973047053449065,0.023115577889447236,0.01068981269986295,0.020922795797167656,0.010324349017816354,0.026222019186843307,0.0053905893101873,0.013522156235724074,0.061306532663316586,0.0006395614435815441,0.02375513933302878,0.006943809958885336,0.014253083599817268,0.008222932846048425,0.01717679305619004,0.007674737322978529,0.02375513933302878,0.012425765189584286,0.01964367291000457,0.021014161717679305,0.0,0.011512105984467794,0.011694837825491092,0.0033805390589310186,0.019735038830516218,0.006395614435815441,0.034262220191868434,0.005664687071722248,0.021196893558702603,0.021014161717679305,0.003928734582000913,0.0046596619460941065,0.008222932846048425,0.00429419826404751,0.024211968935587025,0.024211968935587025,0.02503426222019187,0.013430790315212425,0.011146642302421197,0.019917770671539516,0.025399725902238466,0.00977615349474646,0.0107811786203746,0.0,0.022567382366377342,0.005664687071722248,0.015258108725445408,0.004111466423024212,0.012608497030607584,0.02585655550479671,0.01745089081772499,0.013156692553677478,0.02585655550479671,0.03133851073549566,0.01507537688442211,0.023298309730470534,0.02275011420740064,0.022476016445865693,0.008405664687071723,0.010324349017816354,0.018090452261306532,0.009958885335769758,0.01717679305619004
