,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5938457393714053,0.527808996518557,-0.09848132732924365,-0.06615589392625597,-0.20998445980605462,-0.09428951228004032,0.249734781459286,-0.022109667600532647,-0.22540295226392248,0.26296487349229863,-0.3063307724870561,0.10377283875522444,-0.07235704515938483,-0.1508764308295033,-0.07243320444878346,-0.17593782842892303,0.39857052812752725,0.05206993029283279,0.11913701351758477,-0.15791009675571546,0.08395918608632136,0.24854332734889717,0.47355695462469266,0.20246890790413327,0.29359526006827974,-0.06779825819486969,-0.03387726000010831,0.13028339155036858,-0.1148175876153496,-0.012581280713829655,-0.05166898328055011,-1.0,-0.00647123643865596,0.22715224021623306,-0.48904136027494377,0.017498035823399958,0.21293928701382955,-0.10361301604263476,-0.36315295195334724,-0.04990126913039151,0.003121803945525825,0.15747657915308674,0.2010139189833773,-0.09826590115287298,0.22792974260390994,0.45966850834934586,-0.1800710180696238,-0.17822681032096518,-0.000506582671017655,0.1258929058417659,-0.5748038964658465,0.09503892376169591,-0.08422449785787318,-0.10804463750571815,0.04214446716011345,-0.1763680058711377,-0.35868886661075094,0.26836887184436725,0.09773829839894813,0.2861734524664535,-0.06369092171135705,0.3484641794862799,0.24814477812192304,0.196697289652407
Fz,0.4655429634686664,0.005336832148282512,-0.2253980112788661,0.06842720355767415,-0.3526804813077362,-0.14183011847148508,0.11877328263087052,-0.12037567309979359,0.03268923246532286,-0.4521326557668248,0.276307848481666,0.139370955931949,-0.1708765558460621,-0.08481606442837565,0.2010693640404007,0.26216505445458227,-0.03309497002232845,0.059827510865317894,-0.15536917822461477,0.38303494347578027,-0.08962110872117773,0.04264358127629999,0.19236180234856826,0.23166812757913394,-0.019108410565514357,-0.13878261991648136,0.24590026662850012,-0.33251711988184496,0.12781870768309378,-0.26926443615446555,-0.14910582882264323,0.2781580858815206,0.326269410767687,0.11548631014341738,0.06466171634246977,-0.30530647254828597,-0.09382851541819352,-0.17282612605513184,-0.04746057629139618,-0.11659672743859092,0.060274807707110516,-0.11403358166865916,0.06768006686979747,0.2209107392050022,0.28704810615928067,-0.41239977696130026,0.14785394588958234,0.0626901358237427,0.2674022283251265,-0.18795107154415644,-0.06988218157350644,-0.06835493453394141,-0.019565254514291443,0.18388065491420325,-0.5033612431140011,0.15184385135703443,0.06696292603465187,-0.13539109835758475,-0.08672402040986855,0.3521907844460388,0.17802780003640203,-0.09700022669743176,-0.2229065076168834,-0.29571769968773876
F3,0.0857769876620923,-0.3163883446181695,-0.12747371189464074,0.2325124843039279,-0.1388882523303406,0.07885920650272854,-0.4462679974066331,0.1785764673944236,0.05770467863730275,0.01012608901301517,0.049000864775809484,-0.16331365421242766,-0.027821978948540237,-0.25412745462006103,-0.5683215405734254,0.19481268348064876,0.2744952139803414,-0.0363540158741164,-0.005990592810888936,-0.1883207260097222,0.17503745904845558,0.28094013644636506,-0.23818727437513904,0.020270455538602968,0.1985692378566298,-0.19470521659016818,0.17545053822839568,-0.26945603043415195,0.0035481429030036374,-0.24564765618665482,0.12972613743178638,0.05048149585912275,0.33348139671195515,-0.10005506925857602,0.031866958769863056,-0.05720326549751226,-0.10095823904236713,-0.0406913663460551,-0.15229609126923482,0.301649748670053,-0.12466463084025585,-0.17422544082688746,0.07153373182995021,0.0025563170420821717,0.4643128145282556,-0.24104052916892185,-0.003474237199641776,0.08257845594096998,-0.030145658199837354,0.16577133792156748,-0.3595771534585569,-0.21279094147449978,0.22759888953330656,-0.12898687397700728,-0.10298601662988281,0.23978372786517427,0.23014663117332465,-0.0007866717165912796,0.08729781615743527,0.11144701557406105,0.23299668045703462,0.05732139481923529,0.010828663991874482,0.20408677174211273
F7,0.09461777054519567,-0.17703908870713592,0.21006243500125243,-0.36480049286625416,0.06267081105694232,0.019974575433787722,0.2676743035387236,0.12724637986876114,-0.03714286065556361,0.03012191179943644,-0.23958143573187327,0.3166494358021933,0.14106015264814076,0.26148698915263313,0.30465471821862,0.17026601377776757,-0.15244455227865658,-0.17566071403518826,-0.3234916950474855,-0.29348387668954773,0.17936446045895346,-0.006977294966761906,0.35284896698647056,0.23011200729169642,0.3544754698032439,-0.20250530671256026,0.3536824079679654,0.052969901081352175,-6.604490763162869e-05,0.372650483422531,0.011852316064859028,-0.011643287627975568,-0.048850234128020996,0.18267729102486036,0.06200179630579746,-0.5182245783729557,-0.3826588570645436,-0.1611314065589198,-0.2964576050890335,-0.15838535581421273,0.30691706455785633,-0.1419725029031869,-0.22071844764669063,0.33957066745429193,-0.12644218843274413,0.11288456541278191,0.3723220041604379,-0.20647546228085284,-0.05665268555975504,-0.322045032472893,0.4035832165094665,0.14816152369424143,-0.17182721393102418,-0.028347789851338543,-0.4424283631077967,0.2755994587817609,-0.19951943187454202,-0.24040881316405702,-0.0867370493919114,-0.39902706195956217,0.054180891643718664,-0.11214125310244033,0.15296490043772898,-0.020016906970353545
FT9,-0.10776858141564,-0.24268255667632302,0.03022009660877643,0.3734778227934317,-0.08489435017046332,-0.37088695332098137,-0.47151523024524106,0.33847981946104844,-0.13181277781952033,-0.17423006183535894,-0.010179327375397146,-0.0905735384253528,0.002536034732424089,0.30058042760433124,0.08377524684890487,0.09724552796568699,-0.24149059966981223,0.10173559042447872,0.07515671888275145,0.21327863081474732,0.292137774196421,-0.0994792844967561,-0.05126794325594305,0.19399080098690213,-0.1975806671469377,-0.029710263640714246,0.12995541485557127,0.005117708749551731,-0.31665075651735586,0.16654666048871974,0.07263150239523329,-0.14689380787207068,0.12311141406633853,-0.050319644601507556,-0.1350922751423165,0.06697174012558223,-0.1326516747178927,-0.034451632638920586,0.0653981832436779,-0.11744483715181293,0.10531074519940012,-0.04575570303517927,-0.13927659197746858,-0.4025005571861991,0.14328911193691474,-0.07565434396263272,-0.1245605317351858,0.6054670159714509,0.024603726940383385,-0.25196591378731864,0.339696750649936,-0.011183662103076161,-0.0028522664495181198,0.14503579917403678,-0.2494318914279426,0.46827372328835476,0.28918625504216483,0.009841458866404314,-0.1395665479725522,0.06042223548815304,-0.1328412222592776,-0.05120493718528233,0.0888568843611189,-0.14795988894494572
FC5,0.02440365718581255,-0.1723319133835789,0.12126853990509946,0.08017363034565857,-0.6369322893846235,-0.04432905283008523,-0.28958865800997124,-0.0143755357258977,0.04833259380861968,0.08697132523350802,-0.08261134335305662,-0.1851883495118488,0.3268547526998379,0.2040955224378059,0.40656015326626355,0.6390465023307462,-0.46172667688729246,0.3348773823060673,-0.07744333732019698,0.06947911850641074,0.06072778792921623,0.1855240843173408,-0.20408658564478144,0.21676199034450602,-0.1604715690735695,-0.19621306463489707,-0.2791998034396124,0.11502532775497337,-0.11172926307565642,-0.10915121960450709,0.4239387307811867,-0.08107810896645952,0.20536086810754114,-0.12682394254843568,-0.018202514924992967,-0.08265364291231106,-0.26903821299159014,-0.05243642228768673,0.03369657887030128,0.1541981418876549,-0.001438371325578892,0.113066500897634,-0.16622941656761991,-0.15778888498342877,0.33588808048277174,-0.07588338522165486,-0.39894706431842186,0.11398694374265196,0.1770987594796907,-0.2927398696171124,0.14699471589983154,-0.04937175395613384,0.17793848854946304,0.0477515711732647,-0.0513722317670657,0.244656439130216,0.05042854317840944,0.023860728518489194,0.0208401132038825,0.20002349018406437,0.19018557133552247,-0.344203967250844,-0.3802421590142853,-0.006188023261244334
FC1,0.2722813760287624,0.017926800750646062,-0.38242450641869935,0.31584321581472236,-0.8099880942492677,-0.34327241700612093,0.14809753978829676,-0.25612198812729503,-0.22358124725606923,-0.06542672769558279,0.6795390679186899,0.0038014933796325394,-0.1617563601415079,-0.14899732415926362,0.24194114632861663,-0.28620440487603127,0.1460762573475185,-0.021955132372637926,-0.009784266243768186,0.6192237186139106,-0.03218667632419218,-0.09750326951954577,0.3182788981625936,0.3418758993164906,0.017438335225432162,0.31682387687836444,-0.20021689998252382,-0.44412081150892574,-0.17847671291532627,-0.6236911283957717,0.11911391867838726,0.04973268893853978,0.22492321044336758,0.13561199511044647,-0.015489068595245317,0.03640406945249054,-0.11779840896289202,0.054613609515260404,-0.04876948330154537,0.0248696702949234,0.05651941711278338,0.16105723013947587,0.02098318546297324,-0.03956687716418741,0.15413094112337314,-0.10089556141743351,0.039151371695499995,0.28936038705233147,0.23189394838783353,-0.429870941032309,-0.11718588309520893,-0.0707406290619861,-0.013011187317838636,0.10732752886423426,-0.3462976791680583,0.12309990395028406,0.1904397733610082,-0.14547734074601115,-0.09123360649057842,0.2815221885000114,0.016459479169548746,0.039050221943018604,-0.00300848679881766,0.02964075559517356
C3,-0.07447055120767311,-0.30721231440269875,0.08231239734441874,0.13536461976097294,0.08533090499277615,-0.18862469833180454,-0.33399880796351333,-0.06408506177389246,-0.2174388937462434,0.0449390885533315,-0.4125681796302975,-0.12733865962664656,-0.5160192171183355,-0.06155841997325803,0.21235874352463885,0.11513061686598333,0.06342845861615264,0.3864209652286499,0.5168157687765248,0.06359891798446149,-0.09605677840497888,0.1345779462859579,0.2083447646478157,0.5011369358476363,-0.2675854474830769,-0.36722803627609124,0.18982137040852093,0.07380538557227687,-0.16476531877521733,0.3003584377246202,-0.24959957532007337,-0.2660497582528083,0.11636085403814324,-0.16888332101449263,-0.10590443850932946,0.20617338126128537,0.022988983315054765,0.10098764717736075,0.0568736000451169,0.09292142113720965,0.3541990983765501,0.08792294225817164,0.1307603534164061,-0.021072581519100228,0.09781886127924848,0.19370266900879082,-0.08089874409689876,0.23867523877335337,-0.65228947047801,0.37677234994243736,-0.12240524968165273,-0.23624136052760203,0.06478778981937199,-0.5060323663917417,0.02116050356765642,0.2772986427718553,-0.03513319368367214,0.3229840784992932,-0.038385889136696424,-0.04231905078784277,-0.18530247843546108,0.0832969750159942,-0.07554769274393772,0.025584843455008444
T7,-0.19401843920690243,-0.12944140826510367,-0.006426273896624334,-0.03865379748234889,-0.5242095848730658,-0.09636634424702331,-0.3911528002265964,-0.24477765618124123,-0.25170260833609476,-0.6366339778153921,-0.44308201719063556,-0.43760033543148985,0.2621707760814386,-0.11610399108889484,0.7548961336980642,0.2394806655859328,0.06498455835979987,-0.4585317751802413,-0.1815589830092771,-0.3635206073224193,-0.38872855642952353,-0.10752886485436126,-0.12621800495504695,0.51914813710433,-0.7250034414718314,-0.25942686253448655,0.1407422882825563,0.04546640238890247,0.4049074153717415,-0.18231541108697655,0.006831652970289868,-0.07136209374572035,0.07482098054083382,0.22953848916505984,-0.4090670452061164,0.11977837851811608,0.015342644756466814,0.23618341255600994,0.5889642557339976,0.1655304012745523,0.03829711588160839,0.394799163423796,0.5455766548633968,0.06669588021190248,0.4570666306098238,-0.4812784661880169,-0.11316445414501641,0.024374668516916716,0.1913448377035203,-0.3683789323587256,-0.0584630035153637,-0.2058129566238252,0.578558743474199,0.5690702141764911,0.07613768259431414,0.4203708611747958,-0.22798955204406354,0.21041017217314634,-0.15417254174475004,0.8950248348255464,0.05452613265916552,0.25501043082299,-0.3857050720554845,0.13234524321295527
TP9,0.32708533875121365,-0.4188882460186593,0.11771128611099659,0.08667142468039536,-0.30006792901787144,0.13541453546658286,-0.05707065249288265,0.12271712920531536,-0.33606860430679153,-0.053214595733283694,0.3151222073703719,-0.10350703845716469,0.11602782810775761,0.3335733231038642,-0.16282106498850496,-0.020986743450684717,0.2362436897623009,-0.49471783299222977,-0.31634421053665024,-0.042445727366335395,-0.11133682051491524,0.06727242723389078,-0.40368082993778154,-0.10238036196806433,-0.17244662914828665,-0.27208977603464585,0.09520619023678958,-0.20557567160768409,0.2741032391278518,-0.12011414258580129,0.050637211844514654,0.11382767256802155,0.30438526664111365,-0.15420523188954555,0.48903412717586303,-0.3200675187062569,-0.39846499474892366,0.011125851226580954,-0.13020912764336903,0.07288729647083397,-0.2913731570118531,-0.4761504800268082,0.19374870019462342,0.17411129505255346,0.11892413160700782,0.25093365271094287,-0.17483472747287127,0.3228421896420346,0.17458349493050185,0.11724168830479563,-0.27886911347952154,0.38120600896855844,0.14009466805064008,0.29674451421938836,-0.2939990613090308,0.19971983671824947,-0.1314083527492338,-0.0238221812022224,-0.17833183447438575,0.1812333921057301,0.4760184902611769,-0.0918552339084901,0.32363288921474553,0.017266894715543147
