,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12163168080988536,0.0,0.023522405835938662,0.023969033794848892,0.0008932559178204555,0.015334226589251154,0.007294923328867053,0.011612326931665922,0.016971862438588656,0.010867947000148877,0.025308917671579573,0.01205895489057615,0.009379187137114784,0.014738722644037517,0.0,0.017269614411195473,0.01980050617835343,0.016971862438588656,0.014589846657734107,0.023373529849635255,0.001191007890427274,0.011165698972755694,0.012654458835789787,0.00014887598630340925,0.00818817924668751,0.016971862438588656,0.0,0.0,0.01220783087687956,0.0,0.007741551287777281,0.09572725919309215,0.0401965163019205,0.00014887598630340925,0.04719368765818074,0.006848295369956826,0.0,0.022926901890725025,0.03007294923328867,0.013101086794700015,0.0031263957123715946,0.01622748250707161,0.007294923328867053,0.00044662795891022776,0.017269614411195473,0.0,0.018758374274229567,0.01027244305493524,0.016971862438588656,0.0,0.02605329760309662,0.02426678576745571,0.025160041685276163,0.016822986452285246,0.0080393032603841,0.01622748250707161,0.01399434271252047,0.007443799315170463,0.00982581509602501,0.001191007890427274,0.04838469554860801,0.0,0.0,0.00014887598630340925
Fz,0.0,0.05261552539271008,0.016674292105129378,0.02653652585023639,0.031416806466371815,0.020385338823649027,0.024096385542168676,0.015403385694677444,0.008337146052564689,0.016115093284530528,0.010777286360632403,0.012607391591683188,0.011336485181231254,0.01545422195109552,0.01896192364394286,0.007676274719129683,0.02150373646484673,0.008845508616745462,0.018911087387524783,0.009608052463016624,0.021757917746937114,0.02069035636215749,0.015250876925423212,0.010523105078542016,0.018504397336180162,0.006557877077931981,0.02531645569620253,0.017284327182146307,0.016115093284530528,0.02033450256723095,0.006862894616440445,0.0,0.012149865283920492,0.02241878908037212,0.0016775964617965532,0.02455391184993137,0.02130039143917442,0.013217426668700117,0.007676274719129683,0.023486350465151747,0.010472268822123938,0.00503278938538966,0.014945859386914747,0.020385338823649027,0.0033043566671750292,0.015759239489603987,0.012709064104519344,0.015505058207513599,0.008235473539728535,0.02592649077321946,0.018809414874688627,0.02551980072187484,0.021757917746937114,0.009506379950180468,0.008184637283310457,0.019419449951705556,0.017284327182146307,0.02689237964516293,0.0,0.010929795129886635,0.002440140308067714,0.015352549438259366,0.02531645569620253,0.01336993543795435
F3,0.009696969696969697,0.020181818181818183,0.06006060606060606,0.0048484848484848485,0.02327272727272727,0.02509090909090909,0.016606060606060607,0.014303030303030304,0.007575757575757576,0.025333333333333333,0.002787878787878788,0.016181818181818183,0.014606060606060607,0.015818181818181818,0.024727272727272726,0.008666666666666666,0.012,0.014121212121212121,0.01684848484848485,0.01109090909090909,0.013515151515151515,0.017333333333333333,0.01696969696969697,0.003212121212121212,0.02084848484848485,0.009757575757575758,0.023878787878787878,0.027515151515151517,0.022303030303030304,0.03406060606060606,0.02109090909090909,0.008181818181818182,0.005090909090909091,0.008787878787878787,0.02509090909090909,0.006242424242424242,0.01090909090909091,0.025393939393939392,0.010181818181818183,0.017393939393939396,0.012909090909090908,0.00806060606060606,0.018606060606060605,0.01896969696969697,0.00012121212121212121,0.021575757575757575,0.016545454545454544,0.007272727272727273,0.00703030303030303,0.02084848484848485,0.02187878787878788,0.02503030303030303,0.018303030303030304,0.013333333333333334,0.007333333333333333,0.019878787878787878,0.010848484848484849,0.014909090909090908,0.0012121212121212121,0.0012121212121212121,0.01890909090909091,0.002606060606060606,0.02115151515151515,0.019878787878787878
F7,0.0123141612854783,0.03919507433548581,0.005856735245532362,0.07471091755518847,0.022075386694698905,0.013890974620813935,0.020648746057966662,0.017420033037993693,0.007208289532962907,0.006832857786454423,0.026655654002102416,0.00518095810181709,0.013590629223607148,0.013966060970115633,0.004505180958101817,0.007884066676678179,0.018621414626820845,0.00938579366271212,0.015768133353356358,0.019372278119837813,0.03056014416579066,0.006682685087851028,0.013966060970115633,0.015092356209641087,0.01674425589427842,0.006983030485057816,0.005931821594834059,0.01749511938729539,0.01944736446913951,0.010211743505030785,0.002928367622766181,0.011187866045952845,0.03859438354107223,0.021624868598888722,7.508634930169695e-05,0.03911998798618411,0.022751163838414176,0.014341492716624119,0.012839765730590178,0.01914701907193272,0.007583721279471392,0.0026280222255593935,0.015768133353356358,0.005931821594834059,0.011488211443159634,0.004505180958101817,0.0057816488962306655,0.030710316864394054,0.010437002552935877,0.0123141612854783,0.028232467337438054,0.023051509235620965,0.02335185463282775,0.008559843820393452,0.0171947739900886,0.008785102868298544,0.01749511938729539,0.018621414626820845,0.001501726986033939,0.021474695900285327,0.0,0.02094909145517345,0.020798918756570056,0.0020273314311458177
FT9,0.0003539644012944984,0.03150283171521036,0.01936690938511327,0.01481593851132686,0.048341423948220066,0.023513349514563107,0.027103559870550162,0.01572613268608414,0.008646844660194174,0.01992313915857605,0.014006877022653722,0.012135922330097087,0.012489886731391587,0.019670307443365696,0.019670307443365696,0.009759304207119741,0.022906553398058253,0.009658171521035598,0.025586569579288027,0.010517799352750809,0.015018203883495146,0.017495954692556635,0.019417475728155338,0.010821197411003236,0.02275485436893204,0.0040453074433656954,0.028418284789644012,0.022097491909385113,0.023816747572815534,0.0215918284789644,0.009000809061488674,0.0009607605177993527,0.0056634304207119745,0.020883899676375405,0.0,0.0215918284789644,0.018456715210355988,0.013298948220064725,0.0126415857605178,0.020833333333333332,0.01911407766990291,0.005865695792880259,0.012995550161812298,0.02118729773462783,0.00212378640776699,0.019872572815533982,0.015928398058252427,0.010467233009708738,0.006270226537216829,0.030188106796116505,0.01774878640776699,0.018810679611650484,0.013501213592233009,0.010214401294498382,0.013400080906148868,0.02118729773462783,0.0126415857605178,0.013602346278317152,0.0006067961165048543,0.006674757281553398,0.0001011326860841424,0.008394012944983818,0.023614482200647248,0.020985032362459546
FC5,0.005754475703324808,0.021259590792838876,0.02195225916453538,0.009750639386189258,0.0247229326513214,0.05509377664109122,0.026108269394714407,0.028825660699062235,0.00618073316283035,0.014492753623188406,0.015078857630008526,0.008738277919863598,0.01955456095481671,0.009430946291560102,0.012468030690537084,0.01118925831202046,0.02200554134697357,0.011935208866155157,0.02317774936061381,0.017529838022165387,0.012841005967604433,0.015238704177323103,0.009750639386189258,0.01316069906223359,0.017050298380221655,0.008418584825234441,0.019874254049445865,0.02237851662404092,0.022858056265984656,0.022698209718670075,0.01619778346121057,0.008898124467178175,0.0076726342710997444,0.02157928388746803,0.008631713554987212,0.01555839727195226,0.01156223358908781,0.021632566069906222,0.008312020460358057,0.00559462915601023,0.008152173913043478,0.010656436487638534,0.020247229326513214,0.021312872975277068,0.012521312872975277,0.016091219096334188,0.01976768968456948,0.009484228473998295,0.012468030690537084,0.025042625745950554,0.01715686274509804,0.011828644501278773,0.01156223358908781,0.020087382779198637,0.01097612958226769,0.016091219096334188,0.014119778346121057,0.010017050298380221,0.007139812446717818,0.009644075021312874,0.00857843137254902,0.008152173913043478,0.023710571184995737,0.020034100596760442
FC1,0.0035613999041161563,0.032395041435518114,0.018765837956304363,0.01856037257722074,0.036435860557496064,0.03342236833093624,0.05903705225669475,0.02739538387781659,0.00979384973631943,0.014519553455242792,0.01397164577768646,0.00979384973631943,0.0204780494486679,0.013492226559824669,0.012944318882268338,0.01869734949660982,0.013286761180741045,0.0073282651873159375,0.022121772481336895,0.008698034381206766,0.017190603383329908,0.019793164851722486,0.019313745633860693,0.009108965139374016,0.01999863023080611,0.004520238339839737,0.02561468392575851,0.02561468392575851,0.028628176152318333,0.025409218546674887,0.004588726799534279,0.003766865283199781,0.008698034381206766,0.02102595712622423,0.00232860762961441,0.018217930278748032,0.015752345729744537,0.00746524210670502,0.007122799808232313,0.013834668858297377,0.011780015067461133,0.0029450037668652834,0.011232107389904801,0.02472433394972947,0.003355934525032532,0.020820491747140606,0.009245942058763099,0.010410245873570303,0.007533730566399562,0.03314841449215807,0.017464557222108074,0.01999863023080611,0.01020478049448668,0.012944318882268338,0.010752688172043012,0.018423395657831656,0.01260187658379563,0.01397164577768646,0.00013697691938908293,0.001027326895418122,0.0035613999041161563,0.008629545921512225,0.028696664612012875,0.013697691938908295
C3,0.0050794907315786005,0.019658288805330167,0.015700244079424764,0.01563427666732634,0.02051586516260967,0.0355564351210502,0.026452932251467776,0.06497790091694702,0.008245926512302923,0.013259449831783099,0.017613299030279042,0.009895111814763506,0.01800910350286958,0.015502341843129494,0.007388350155023419,0.012731710534995713,0.025529388482089847,0.014710732897948414,0.013853156540668909,0.0152384721947358,0.02440794247641665,0.016162015964113728,0.015370407018932648,0.00567319744046441,0.023946170591727687,0.008707698396991885,0.015106537370538953,0.0183389405633617,0.02012006069001913,0.01873474503595224,0.01741539679398377,0.011940101589814631,0.011874134177716208,0.019394419156936474,0.006596741209842338,0.010488818523649317,0.015502341843129494,0.021901180816676562,0.007520284979220265,0.006332871561448644,0.0032324031928227456,0.009037535457484003,0.015568309255227918,0.021307474107790752,0.013853156540668909,0.012929612771290983,0.018272973151263278,0.009235437693779273,0.01853684279965697,0.01365525430437364,0.018141038327066428,0.011280427468830397,0.016491853024605846,0.02414407282802296,0.011082525232535128,0.015568309255227918,0.013061547595487829,0.00897156804538558,0.008509796160696616,0.011610264529322515,0.01035688369945247,0.004749653671086484,0.020251995514215977,0.019064582096444356
T7,0.013368035017153673,0.019401395954099135,0.01466934816041642,0.011238613509996451,0.020466106707677748,0.013841239796521946,0.016798769667573644,0.01466934816041642,0.07429315036081864,0.022713829409677037,0.025671359280728737,0.013131432627469538,0.007098071690524075,0.01810008281083639,0.0188098899798888,0.020466106707677748,0.008044481249260618,0.04282503253282858,0.032532828581568675,0.03217792499704247,0.01644386608304744,0.008754288418313026,0.019992901928309475,0.00792618005441855,0.03288773216609488,0.02437004613746599,0.016207263693363304,0.01975629953862534,0.0017745179226310187,0.013486336211995742,0.02200402224062463,0.011475215899680587,0.002366023896841358,0.013486336211995742,0.008754288418313026,0.026144564060097006,0.01739027564178398,0.0015379155329468827,0.0015379155329468827,0.02259552821483497,0.0009464095587365432,0.016680468472731573,0.016798769667573644,0.0069797704956820064,0.02531645569620253,0.019401395954099135,0.0005915059742103396,0.006151662131787531,0.006151662131787531,0.02496155211167633,0.00910919200283923,0.01762687803146812,0.0030758310658937655,0.010292203951259907,0.022240624630308767,0.0,0.012539926653259198,0.009818999171891636,0.013841239796521946,0.0015379155329468827,0.00910919200283923,0.0014196143381048148,0.02413344374778185,0.012066721873890926
TP9,0.004120267260579065,0.017706013363028954,0.02366369710467706,0.005066815144766147,0.021937639198218263,0.015256124721603563,0.011859688195991092,0.01119153674832962,0.010690423162583519,0.05673719376391982,0.005957683741648107,0.009075723830734966,0.017316258351893096,0.013028953229398664,0.021046770601336303,0.01648106904231626,0.019042316258351892,0.022661469933184856,0.021770601336302896,0.01030066815144766,0.012026726057906459,0.02427616926503341,0.025612472160356347,0.01737193763919822,0.02873051224944321,0.008741648106904231,0.027783964365256125,0.015367483296213808,0.012861915367483297,0.025835189309576838,0.024387527839643652,0.004064587973273942,0.0,0.018151447661469932,0.010189309576837417,0.016258351893095768,0.02455456570155902,0.02149220489977728,0.015757238307349666,0.02321826280623608,0.024443207126948776,0.005902004454342984,0.01915367483296214,0.012583518930957684,0.01341870824053452,0.015423162583518932,0.013530066815144766,0.006347438752783964,0.007071269487750557,0.024443207126948776,0.017260579064587972,0.010356347438752784,0.014922048997772828,0.007182628062360802,0.008853006681514477,0.0200445434298441,0.010412026726057906,0.017037861915367485,0.0041759465478841875,0.0033407572383073497,0.014532293986636972,0.0,0.012750556792873052,0.02522271714922049
