,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06,0.06333333333333334,0.06333333333333334,0.0,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.0,0.06333333333333334,0.0,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.056666666666666664,0.06333333333333334,0.06333333333333334,0.06,0.06333333333333334
caudalmiddlefrontal-rh,0.0475,0.0008411214953271129,-0.007920560747663542,0.0,0.011425233644859818,0.0725,0.008948598130841118,-0.06542056074766354,0.0027102803738317804,-0.06728971962616823,-0.006658878504672894,0.01268691588785046,0.014556074766355134,0.006378504672897196,-0.004205607476635509,0.0020794392523364597,0.0008177570093457973,-0.019789719626168226,-0.009158878504672896
inferiorparietal-rh,0.04691358024691358,-0.010007518979359191,0.009745567440393899,0.0,-0.0001843362681607577,0.07654320987654321,-0.00411360935264013,-0.06679764243614932,-0.008042882437119502,-0.068762278978389,-0.010007518979359191,-0.00411360935264013,0.0008246622522981376,0.007620849402119871,-0.008096242935797617,0.0048072958354556244,0.01861311212981155,0.002842659293215935,0.012214703242863029
parsopercularis-lh,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,-0.12121212121212122,0.0,0.0,-0.30303030303030304,0.0
parstriangularis-rh,0.0472636815920398,0.014273119034124142,0.0011560641638102484,0.0,-0.05873885545149478,0.07213930348258707,0.017889755562153074,-0.06871609403254973,0.012464800770109676,-0.06871609403254973,0.006131188541919699,0.00816892031704048,0.017889755562153074,0.011097316311750469,-0.002689985875324999,0.005681358127985751,-0.004718721042167105,-0.016027457648466532,0.005451944616879437
postcentral-lh,0.03725490196078431,0.056862745098039215,0.06470588235294118,0.0,0.054901960784313725,0.1,0.06470588235294118,0.0,0.056862745098039215,0.0,0.049019607843137254,0.060784313725490195,0.07647058823529412,0.03725490196078431,0.0392156862745098,0.07647058823529412,0.07450980392156863,0.07058823529411765,0.0803921568627451
postcentral-rh,0.04470588235294118,0.0010255181502336203,-0.009018809152989103,0.0,0.011208817539235652,0.08,0.01075356415478615,-0.06313645621181263,0.0010255181502336203,-0.060783515035342045,-0.006033305379178143,0.011841380136576013,0.02125314484245837,-0.00010063495866777933,-0.007930993171199233,0.0027458967293638448,-0.004312926800047925,-0.018430573858871452,-0.01481250748772013
precentral-lh,0.0,-0.06451612903225806,-0.06272401433691756,0.0,-0.06451612903225806,0.0,-0.05555555555555555,0.9265232974910395,-0.06451612903225806,-0.07526881720430108,-0.06272401433691756,-0.06272401433691756,-0.05555555555555555,-0.035842293906810034,-0.05197132616487455,-0.06810035842293907,-0.06989247311827956,-0.07168458781362007,-0.06093189964157706
precentral-rh,0.0475,-0.00011070110701105751,-0.007075645756457562,0.0,0.010304428044280445,0.0725,0.009769372693726935,-0.06642066420664207,0.0017343173431734332,-0.06642066420664207,-0.0057656826568265734,0.011614391143911433,0.015304428044280435,0.006909594095940962,-0.0035055350553505477,0.0010793357933579356,-0.0002306273062730596,-0.01892066420664207,-0.008265682656826576
rostralmiddlefrontal-lh,0.0,-0.06428571428571428,-0.0625,0.46875,-0.06428571428571428,0.0,-0.055357142857142855,-0.07321428571428572,-0.06428571428571428,0.3919642857142857,-0.03125,-0.0625,-0.055357142857142855,-0.03571428571428571,-0.05178571428571429,-0.03660714285714285,-0.06964285714285715,-0.07321428571428572,-0.060714285714285714
rostralmiddlefrontal-rh,0.05080213903743316,-0.0019887322215519226,-0.003512234026236953,0.0,0.011395589002157445,0.06684491978609626,0.001835359556650748,-0.06500956022944551,-7.668633245058731e-05,-0.064247809327103,-0.0019887322215519226,0.007571497223954768,0.007571497223954768,0.00873712947720371,-6.13490659604754e-05,0.004509156348094595,0.0029856545434095855,-0.01611946708111369,-0.009248371693540959
superiorfrontal-lh,0.046798029556650245,0.0009918657516823776,-0.006933568723483011,0.0,0.0023823761116964284,0.07635467980295567,0.016624429321260098,-0.0674373795761079,-0.000934916521920709,-0.06497432538891579,0.00045559383809334886,0.008381028313258737,0.016624429321260098,0.00826238408458859,-0.006615602190647038,-0.000934916521920709,-0.005861024896304946,-0.02063935001945766,-0.002543732262687816
superiorfrontal-rh,0.04185022026431718,-0.001386505912357991,-0.005791792255970325,0.0,0.0027266403895200575,0.08370044052863436,0.009529329932761413,-0.06526315789473684,-0.001386505912357991,-0.06306051472293067,-0.007994435427776489,0.005124043589149085,0.020542545791792252,-0.00025504289357755616,-0.012789241827034545,0.007424066774866678,0.0008161372594481797,-0.012399721771388823,-0.001386505912357991
superiorparietal-lh,0.05647840531561462,0.0006229235880398643,0.006304741769858048,0.0,0.006304741769858048,0.06312292358803986,-0.002217985502869224,-0.056818181818181816,0.0006229235880398643,-0.05349592268196919,0.003945182724252497,0.006304741769858048,0.006304741769858048,-0.05383569918453639,0.0029824826336454294,0.00962700090607068,0.006304741769858048,-0.00033977650256719616,-0.002217985502869224
superiorparietal-rh,0.051194539249146756,0.009435856253764308,-0.0008030515960650436,-0.008113590263691683,0.006022886970487848,0.06825938566552901,0.009435856253764308,-0.058823529411764705,0.009435856253764308,-0.058823529411764705,0.002609917687211402,0.009435856253764308,0.009435856253764308,0.014039557213964791,-0.0568574375731227,0.006022886970487848,0.002609917687211402,-0.013714182860386712,-0.0008030515960650436
superiortemporal-lh,0.03885480572597137,-0.011699774214883565,-0.0016610790551995214,0.0,-0.006309819752016478,0.07975460122699386,-0.0024060939174858006,-0.0687732342007435,-0.011699774214883565,-0.06858698048517192,-0.011886027930455144,-0.00798230209592446,0.007818854957769829,0.0016800845363802927,-0.013003550223884566,0.03552124432686386,0.03719372667077185,-0.007237287233638187,0.010422605879535668
superiortemporal-rh,0.03909465020576132,-0.012897906076010643,0.005401234567901231,0.0,-0.012897906076010643,0.07407407407407407,-0.00554496489954006,-0.07169117647058823,-0.014736141370128297,-0.07169117647058823,-0.013117283950617287,-0.012897906076010643,0.004743100944081334,0.002329944323408377,-0.012156560154926166,0.03075072621641249,0.05566146211571049,-0.001951706608569359,0.017527535705640286
supramarginal-lh,0.04568527918781726,-0.014934544483035002,0.012200552141775761,-0.017543859649122806,-0.009671386588298157,0.08629441624365482,-0.006162614658473599,-0.06666666666666667,-0.014934544483035002,-0.07017543859649122,-0.013180158518122716,-0.013180158518122716,0.006527740671475643,0.013135630955561493,-0.014747528720277854,0.012013536379018613,0.02313652150681271,0.005405646094932756,0.03679757770059667
supramarginal-rh,0.04139433551198257,-0.016339869281045756,0.007189542483660119,0.0,-0.002614379084967318,0.08496732026143791,-0.014379084967320259,-0.06470588235294118,-0.014379084967320259,-0.06666666666666667,-0.016339869281045756,-0.006535947712418298,0.004357298474945537,-0.001742919389978212,-0.011546840958605663,0.013725490196078424,0.024183006535947717,0.01394335511982571,0.025490196078431365
