,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16190843621399176,0.03806584362139918,0.033950617283950615,0.0,0.0360082304526749,0.12818287037037035,0.033950617283950615,0.11088605967078188,0.0360082304526749,0.00205761316872428,0.02263374485596708,0.1277006172839506,0.01748971193415638,0.0802147633744856,0.07732124485596709,0.00823045267489712,0.01131687242798354,0.037037037037037035,0.037037037037037035
caudalmiddlefrontal-rh,0.039647577092511016,0.10405286343612336,0.031938325991189426,0.0,0.02973568281938326,0.028634361233480177,0.03854625550660793,0.004405286343612335,0.0607488986784141,0.08220264317180617,0.10643171806167401,0.037444933920704845,0.0798237885462555,0.03634361233480176,0.022026431718061675,0.08881057268722467,0.012114537444933921,0.07744493392070484,0.11964757709251102
inferiorparietal-rh,0.04066985645933014,0.03827751196172249,0.1078263841421736,0.0,0.063568010936432,0.08680792891319207,0.07792207792207792,0.004784688995215311,0.03708133971291866,0.0023923444976076554,0.0215311004784689,0.07792207792207792,0.058783321941216674,0.08390293916609706,0.09962406015037593,0.008373205741626795,0.043233082706766915,0.07706766917293233,0.07023239917976759
parsopercularis-lh,0.0,0.0,0.0,0.6078947368421053,0.04868421052631579,0.0,0.02763157894736842,0.039473684210526314,0.0,0.05921052631578947,0.015789473684210527,0.0,0.031578947368421054,0.042105263157894736,0.046052631578947366,0.0,0.08157894736842106,0.0,0.0
parstriangularis-rh,0.028846153846153848,0.022435897435897436,0.10657051282051282,0.028044871794871796,0.20272435897435898,0.07411858974358974,0.03365384615384615,0.023237179487179488,0.020833333333333332,0.0016025641025641025,0.010416666666666666,0.019230769230769232,0.02564102564102564,0.05368589743589743,0.15104166666666666,0.0016025641025641025,0.15144230769230768,0.023237179487179488,0.021634615384615384
postcentral-lh,0.0905969030969031,0.03571428571428571,0.07004245754245754,0.0,0.0592032967032967,0.15068681318681318,0.05521978021978022,0.03977272727272727,0.03296703296703297,0.0,0.01510989010989011,0.0984015984015984,0.03665084915084915,0.08803696303696304,0.08722527472527472,0.0,0.028034465534465536,0.05867882117882118,0.05365884115884116
postcentral-rh,0.026622296173044926,0.03242533071942802,0.07527470717121629,0.01913477537437604,0.03577371048252912,0.07523352168827532,0.106036144379829,0.02745424292845258,0.03242533071942802,0.004139141035567783,0.022441969654536167,0.08438493599775951,0.08270044974547372,0.09520024381805901,0.09187245679642839,0.009130821568013706,0.03161397670549085,0.07529529991268678,0.07284064512940479
precentral-lh,0.10845197951792182,0.007961783439490446,0.007961783439490446,0.050955414012738856,0.04777070063694268,0.0857843137254902,0.054140127388535034,0.20572623954040214,0.007961783439490446,0.0031847133757961785,0.007961783439490446,0.09619707755713751,0.03821656050955414,0.08294304983139753,0.10879542899962533,0.007961783439490446,0.06210191082802548,0.007961783439490446,0.007961783439490446
precentral-rh,0.03811659192825112,0.11038863976083707,0.032511210762331835,0.0,0.028026905829596414,0.026905829596412557,0.03923766816143498,0.004484304932735426,0.07481315396113603,0.06890881913303439,0.09357249626307923,0.03811659192825112,0.08684603886397609,0.03699551569506727,0.02242152466367713,0.07563527653213752,0.01233183856502242,0.10366218236173394,0.10702541106128549
rostralmiddlefrontal-lh,0.008522727272727272,0.03438479623824452,0.008522727272727272,0.1278409090909091,0.002840909090909091,0.0,0.008522727272727272,0.008522727272727272,0.017143416927899686,0.4265282131661442,0.09433777429467084,0.008522727272727272,0.03438479623824452,0.008522727272727272,0.008522727272727272,0.051626175548589344,0.07386363636363637,0.0257641065830721,0.051626175548589344
