,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047325102880658436,0.03806584362139918,0.033950617283950615,0.0,0.0360082304526749,0.037037037037037035,0.033950617283950615,0.00411522633744856,0.0360082304526749,0.00205761316872428,0.02263374485596708,0.033950617283950615,0.01748971193415638,0.0411522633744856,0.02263374485596708,0.00823045267489712,0.01131687242798354,0.037037037037037035,0.037037037037037035
caudalmiddlefrontal-rh,0.039647577092511016,0.0786323026884598,0.0646486063650212,0.0,0.05777306599695335,0.028634361233480177,0.07032195644118737,0.03711556671744411,0.07439375849149821,0.035847502984890284,0.06101115731401045,0.06735147597677961,0.04879575116307794,0.056904359998353166,0.04912923545637943,0.04152085306105644,0.04295565894026102,0.07108979373378896,0.07422701634484746
inferiorparietal-rh,0.04066985645933014,0.07167633317979714,0.07167633317979714,0.0,0.06198005282898262,0.03229665071770335,0.06514086162002614,0.038183510213289966,0.06949784265987347,0.036773483986802157,0.05492992169654356,0.06514086162002614,0.04600210563916489,0.060316221881727,0.053820701065039805,0.041772026959701454,0.04459207941267707,0.07385482369972082,0.07167633317979714
parsopercularis-lh,0.0,0.0,0.0,0.39577352472089317,0.04868421052631579,0.0,0.02763157894736842,0.039473684210526314,0.0,0.05921052631578947,0.015789473684210527,0.0,0.031578947368421054,0.042105263157894736,0.10665869218500798,0.0,0.08157894736842106,0.15151515151515152,0.0
parstriangularis-rh,0.028846153846153848,0.0513689896601289,0.05126611257940372,0.028044871794871796,0.12108632401353919,0.027243589743589744,0.06077862011406315,0.057595226503454354,0.05067058468957203,0.03596061111883897,0.0384455997588909,0.04997217971901516,0.05276579960124264,0.0717690800760421,0.06788728149487643,0.03234397459081003,0.07031286224324199,0.054882749107432655,0.048759389344832385
postcentral-lh,0.050824175824175824,0.03571428571428571,0.03708791208791209,0.0,0.046703296703296704,0.06318681318681318,0.03021978021978022,0.0,0.03296703296703297,0.0,0.01510989010989011,0.03021978021978022,0.008241758241758242,0.042582417582417584,0.024725274725274724,0.0,0.01098901098901099,0.03708791208791209,0.034340659340659344
postcentral-rh,0.026622296173044926,0.06355497117838227,0.054862737257320625,0.01913477537437604,0.06428694877173483,0.018302828618968387,0.08620391675788147,0.0590224710343589,0.06355497117838227,0.03323212161672162,0.05357161011349042,0.05800414109545869,0.05384440731842042,0.06067280940455656,0.06243667207742696,0.03822380214916755,0.06318220481139716,0.05735857752354359,0.06392773754536736
precentral-lh,0.007961783439490446,0.040219847955619475,0.03932379060794922,0.050955414012738856,0.08002876515307171,0.0,0.08191790516631281,0.10520968883409812,0.040219847955619475,0.04081912197794672,0.03932379060794922,0.03932379060794922,0.06599433828733192,0.0640994909024496,0.08331050384676848,0.04201196265095998,0.09704814738716526,0.04380407734630048,0.03842773326027898
precentral-rh,0.03811659192825112,0.07877732364767594,0.06479903364056061,0.0,0.05662469180745619,0.026905829596412557,0.0706029818145715,0.03769463703605646,0.07561266195621598,0.03545248456968875,0.061038670924825844,0.0685593963562954,0.0487771581751692,0.05729071864709678,0.0491742921913524,0.042178941968791885,0.04369715221815895,0.0702058477983883,0.07449158572303212
rostralmiddlefrontal-lh,0.008522727272727272,0.04066558441558441,0.03977272727272727,0.1278409090909091,0.03498376623376623,0.0,0.0362012987012987,0.04512987012987013,0.04066558441558441,0.1804383116883117,0.07386363636363635,0.03977272727272727,0.0362012987012987,0.026379870129870128,0.03441558441558441,0.0424512987012987,0.10868506493506494,0.04512987012987013,0.038879870129870125
