,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007606066269724722,0.02983793020585801,0.0,0.00208955223880597,0.0058182255093049955,0.014467465890582863,0.02550690198381972,0.0,0.028038341387872798,0.08547272581635651,0.01745894854884789,0.0,0.040267535310923024,0.0,0.027291538728539767,0.01954850078765386,0.010444557178330174,0.029547966785037245,0.028346460897658396,0.005813953488372093,0.00208955223880597,0.0,0.0,0.0,0.005813953488372093,0.0,0.001791044776119403,0.014018102688703175,0.010149253731343283,0.003728673270499025,0.016417910447761194,0.05384802285531199,0.0,0.02669665981363309,0.007761194029850746,0.001791044776119403,0.0413160494486423,0.016547406082289804,0.005813953488372093,0.01715296504952874,0.0511539796545003,0.0,0.0,0.025502629962886818,0.025665233759645422,0.0,0.05041038101086695,0.008955223880597015,0.01208581422048968,0.017452540517448538,0.018045283421888766,0.04145942915120284,0.0,0.016100178890876567,0.02610284890395963,0.014173230448829198,0.0013416815742397137,0.03684164152404347,0.014176434464528875,0.004175900461912263,0.02461351560622647,0.009251595332817131
CP1,0.016166281755196306,0.02140598348654319,0.04741958369182931,0.015577593624054703,0.009041645911636403,0.012690757596341078,0.041221376926444175,0.017788947757702,0.008169934640522876,0.010392609699769052,0.04104590257966158,0.10881485003547223,0.0024509803921568627,0.012309619767845552,0.011437908496732025,0.0,0.0,0.02470603329861583,0.02912874156591043,0.004901960784313725,0.0040415704387990765,0.015239852677021541,0.011437908496732025,0.0,0.00980392156862745,0.016166281755196306,0.0,0.00985863937568869,0.031841990067774606,0.024509803921568627,0.011449229422330903,0.0,0.0016339869281045752,0.008986928104575163,0.013943606695950128,0.0,0.00980392156862745,0.008660508083140877,0.004084967320261438,0.02424942263279446,0.004618937644341801,0.005196304849884526,0.0,0.0032679738562091504,0.002886836027713626,0.03922700720010868,0.0008169934640522876,0.0024509803921568627,0.038138311521683343,0.0040415704387990765,0.0016339869281045752,0.02418338390013434,0.009324669051608326,0.0,0.002886836027713626,0.03670055397062597,0.030164606258207674,0.006351039260969977,0.03598167519509728,0.02903062687738683,0.03179859318631225,0.02558906549532823,0.025326797385620915
Pz,0.028686476098553074,0.003318568182536331,0.0,0.04513042071104447,0.0,0.009075492818027655,0.00040551500405515005,0.0008110300081103001,0.02217022820871527,0.0008110300081103001,0.0,0.0016220600162206002,0.10768314484306521,0.0,0.03224155480293503,0.015053128689492325,0.03016753945751955,0.012540324086442203,0.0,0.016824085005903187,0.0,0.02021710133853465,0.04488696807873981,0.0732782847912244,0.006562688214977531,0.009445100354191263,0.01770956316410862,0.007784499655767075,0.00040551500405515005,0.012725127854524006,0.00202757502027575,0.026476730524507566,0.0,0.0463907728340376,0.0008110300081103001,0.06936676462223908,0.009481007822082806,0.0,0.06669716407606255,0.0,0.0,0.0,0.06135102087325047,0.022303325223033254,0.024195170014678975,0.001806863784302404,0.04149395174610835,0.0,0.02095368319654982,0.017254974620601694,0.0008110300081103001,0.0016220600162206002,0.0008110300081103001,0.011806375442739079,0.008264462809917356,0.0,0.00040551500405515005,0.01564344746162928,0.009481007822082806,0.00283860502838605,0.0016220600162206002,0.0,0.01652892561983471
P3,0.0,0.008860806748658773,0.011693667938460474,0.0,0.002478753541076487,0.004603399433427762,0.009569022046109198,0.009728086444467049,0.01451841359773371,0.01696578708743348,0.03806129714311684,0.006652570891864343,0.0,0.10137569063164797,0.0,0.05893390062695178,0.04564850663417569,0.0,0.045210809021007325,0.025902068270006948,0.001145912910618793,0.01858077766259736,0.0,0.0,0.0,0.008403361344537815,0.0,0.0017705382436260624,0.01461823462323379,0.013456090651558074,0.019969344936017156,0.013101983002832862,0.03541536367315404,0.0,0.020228230359875088,0.01145912910618793,0.0003541076487252125,0.029339807001863324,0.013750954927425516,0.02406417112299465,0.010555870558370142,0.03174308610902512,0.0,0.0,0.039867814238752415,0.000708215297450425,0.0,0.07508001913101063,0.0038197097020626434,0.03369595327185729,0.017434864751978568,0.005749312344046555,0.021278921045626596,0.001145912910618793,0.0053475935828877,0.02788739755495296,0.007118131826513763,0.006875477463712758,0.018306743248419636,0.0028328611898017,0.0038197097020626434,0.014375580260432785,0.04649603853903138
P7,0.021722980513710313,0.01031421484192395,0.0,0.045670438704732384,0.0,0.02139659463716419,0.0,0.00463678516228748,0.05684210083007298,0.0,0.0,0.010819165378670788,0.03302393356046983,0.0,0.09214905095409961,0.005722070844686649,0.012364760432766615,0.03335495201074757,0.0,0.02162906560987833,0.0027247956403269754,0.02436312639766855,0.0642929639627878,0.047563897931766394,0.02577016538288222,0.014168937329700272,0.026158038147138966,0.006811989100817439,0.0,0.03453415259697872,0.005409582689335394,0.022942189691260016,0.0,0.028812081752292072,0.0,0.028168575146663072,0.031442962488787064,0.0,0.04212357179857569,0.0,0.0,0.0,0.015124932090680525,0.011631971497037258,0.007084468664850136,0.014951000004211432,0.05647107378847668,0.0,0.03643687697147598,0.004770708657438018,0.0,0.0038639876352395673,0.0,0.008719346049046322,0.01444141689373297,0.0,0.0,0.005449591280653951,0.01585308845267826,0.007227657307463918,0.010046367851622875,0.0,0.012994369317200747
O1,0.0,0.0,0.0,0.0,0.011853959222380275,0.005368098159509203,0.0,0.010072592773593743,0.005368098159509203,0.017970384010099864,0.01733732440868379,0.0,0.01303680981595092,0.03970494550087705,0.005368098159509203,0.09348374044047277,0.04605044986866104,0.0,0.03898170854095943,0.03756868751218122,0.0,0.018685621365634283,0.005368098159509203,0.009202453987730062,0.0,0.00894683026584867,0.005368098159509203,0.007112375533428165,0.007083286062943796,0.014377107168518212,0.001278118609406953,0.017543859649122806,0.04564646984730937,0.005368098159509203,0.007809068351528798,0.019683026584867074,0.005368098159509203,0.04296442066865057,0.003067484662576687,0.04047181666652122,0.02685758086145558,0.04523194489290711,0.005452821242294926,0.00948316737790422,0.056932457158482344,0.0,0.005368098159509203,0.05331918130594269,0.005368098159509203,0.02418207681365576,0.030283956866133166,0.0,0.01082091940180413,0.0,0.022761056180494347,0.027601907687474364,0.0010224948875255625,0.012269938650306749,0.00843558282208589,0.0,0.0,0.014865810272655608,0.03223367862534798
Oz,0.019284809397673616,0.0,0.0,0.004157549234135667,0.005908096280087528,0.0,0.0,0.0,0.004157549234135667,0.012613640726044274,0.013989718677038729,0.0,0.0282513026150018,0.0346263510377296,0.0032822757111597373,0.05380908009031929,0.10142807785327651,0.0,0.06093760360718785,0.03927964430670869,0.00039872408293460925,0.036114106631209016,0.013955342902711323,0.015321823556304726,0.0,0.0,0.018740031897926633,0.0,0.0,0.01225382932166302,0.02113237639553429,0.015536105032822756,0.021444201312910284,0.02033492822966507,0.00437636761487965,0.06573642680403016,0.0,0.018123012923197193,0.012472647702407002,0.023816827726766687,0.011996098262365681,0.017067833698030634,0.008971553610503282,0.031611403683268244,0.03219963076579453,0.005470459518599562,0.004157549234135667,0.03364899716966975,0.005470459518599562,0.027245156854738797,0.01877946806542914,0.0,0.0,0.00039872408293460925,0.005908096280087528,0.01312910284463895,0.007065355850337999,0.02711323763955343,0.0028446389496717722,0.019138755980861243,0.0,0.005908096280087528,0.0403929308052307
O2,0.01618755646391493,0.021628456332104085,0.00463374357607263,0.03324336132462493,0.0005257623554153522,0.0029342723004694834,0.006211030642318686,0.020406614238533197,0.006309148264984227,0.004107981220657277,0.01719094800136254,0.018303564816871787,0.018877460345670234,0.0,0.03884347092015817,0.0,0.0,0.12527398883310378,0.01719094800136254,0.0,0.011737089201877934,0.0005868544600938967,0.027289658032315874,0.03109217872958043,0.029661142459383005,0.0,0.0,0.0010515247108307045,0.002103049421661409,0.03627760252365931,0.023133543638275498,0.0,0.0,0.05113224034004236,0.0016994712756031457,0.0,0.027339642481598318,0.004107981220657277,0.040811377201167044,0.0,0.005868544600938967,0.004107981220657277,0.0,0.035957331793071784,0.0,0.04814798359029043,0.04244975637209164,0.0,0.0057833859095688745,0.03616652596969832,0.0,0.012947823640052725,0.0011737089201877935,0.015258215962441314,0.0029342723004694834,0.004107981220657277,0.005624176182224789,0.028169014084507043,0.006736792997734039,0.05767464936834467,0.011407562091793664,0.004046889115978732,0.031545741324921134
P4,0.017341040462427744,0.0011081560283687944,0.005038586889681466,0.001445086705202312,0.009202178903783872,0.0037382650760464063,0.006590005329397778,0.0068885028491780425,0.0,0.012207651785348255,0.023838806214897715,0.011244260648546714,0.0,0.03676772024761202,0.0,0.04422631492641332,0.06763723199278482,0.008652584757922355,0.09418301356946665,0.030591511909154268,0.003371868978805395,0.016524976427663672,0.016859344894026976,0.006262042389210019,0.0,0.002996505144918624,0.02167630057803468,0.0023316115278973473,0.003218136350592383,0.015292553191489361,0.024894436928627063,0.01374113475177305,0.027925531914893616,0.014450867052023121,0.007062733161152789,0.046062138728323695,0.0,0.01988787766982331,0.0,0.02124456811380314,0.01201548600008199,0.017334634936252202,0.0,0.03054154880498504,0.02339298159307998,0.022104189726560898,0.0,0.036912485139179274,0.00775709219858156,0.03368538105194113,0.014849290780141845,0.004816955684007707,0.0022931783708440945,0.0024084778420038534,0.008392520395195342,0.017151436887631696,0.016303345221989916,0.011560693641618497,0.00647470585823802,0.03095534579592506,0.002890173410404624,0.011870721108514736,0.04178580945353175
P8,0.00784313725490196,0.0008403361344537816,0.011988795518207283,0.008683473389355743,0.0008403361344537816,0.012829131652661065,0.00031746031746031746,0.012474323062558357,0.022558356676003734,0.007282913165266107,0.02435107376283847,0.0014005602240896359,0.018095238095238095,0.02082166199813259,0.015275443510737629,0.04657329598506069,0.03889822595704949,0.0,0.030214752567693744,0.1042390289449113,0.0,0.0346218487394958,0.010158730158730159,0.02276377217553688,0.0025023342670401493,0.0,0.011111111111111112,0.0,0.001792717086834734,0.03516339869281046,0.0056022408963585435,0.010084033613445379,0.025060690943043883,0.006666666666666667,0.0,0.05774042950513539,0.02143790849673203,0.009243697478991597,0.00784313725490196,0.009841269841269842,0.0067226890756302525,0.016862745098039214,0.003062558356676004,0.0008403361344537816,0.03861811391223156,0.014285714285714285,0.01947712418300654,0.04026143790849673,0.020597572362278244,0.010065359477124183,0.011876750700280112,0.002857142857142857,0.01549953314659197,0.0,0.02,0.0015873015873015873,0.014285714285714285,0.014920634920634921,0.0273202614379085,0.0,0.0008403361344537816,0.012044817927170869,0.050812324929971994
TP10,0.08483709273182957,0.012698412698412698,0.011904761904761904,0.007936507936507936,0.0,0.003968253968253968,0.011111111111111112,0.011904761904761904,0.0031746031746031746,0.006349206349206349,0.00873015873015873,0.006349206349206349,0.0,0.0015873015873015873,0.007936507936507936,0.0,0.0,0.015873015873015872,0.004761904761904762,0.0,0.12505221386800336,0.0,0.0,0.0,0.011111111111111112,0.0,0.07871762740183794,0.0,0.005555555555555556,0.01864035087719298,0.0,0.01425438596491228,0.006349206349206349,0.002380952380952381,0.007936507936507936,0.0,0.0,0.02857142857142857,0.007936507936507936,0.0,0.03015873015873016,0.007936507936507936,0.0,0.011904761904761904,0.0,0.01746031746031746,0.007936507936507936,0.0,0.014285714285714285,0.00873015873015873,0.02128237259816207,0.014285714285714285,0.007936507936507936,0.10282999164578113,0.07633667502088555,0.011904761904761904,0.023809523809523808,0.08378237259816208,0.007142857142857143,0.003968253968253968,0.004761904761904762,0.010317460317460317,0.027600250626566417
CP6,0.021248792798237534,0.0026155187445510027,0.00468384074941452,0.03379195089930151,0.006577080215366836,0.004658318513421633,0.00234192037470726,0.000585480093676815,0.02634303110241767,0.005269320843091335,0.003636918628986318,0.01137219791371034,0.038193005273914844,0.02312927114619341,0.018496474868764663,0.03851407500270536,0.06024983206368717,0.0,0.028659429241132045,0.056698668147636945,0.0,0.1070336219728076,0.012269559731220228,0.033381553344535894,0.015320998266529731,0.011124121779859485,0.006440281030444965,0.011124121779859485,0.006577080215366836,0.037489102005231034,0.0,0.013701357170421157,0.0034873583260680036,0.01740208138938969,0.00468384074941452,0.06000175592983631,0.0008718395815170009,0.00468384074941452,0.02634303110241767,0.00351288056206089,0.0013077593722755014,0.0,0.012431881152134986,0.003936039234822947,0.020030361251937138,0.008320759378400837,0.024462552754461797,0.025308870099985913,0.011957678007387156,0.023864311542788542,0.0026155187445510027,0.004098360655737705,0.0,0.0,0.0,0.000585480093676815,0.003636918628986318,0.03864168618266979,0.0034873583260680036,0.0,0.0034873583260680036,0.005269320843091335,0.04404423309764399
CP2,0.039267945021354084,0.004409022914995555,0.0,0.04387750124655842,0.0,0.012515717475665012,0.0,0.0038860103626943004,0.03452153836148026,0.0,0.0,0.009067357512953367,0.051135994103236715,0.0,0.05636611962624927,0.0054916317991631795,0.009152719665271966,0.022729366748325274,0.009152719665271966,0.008629707112970711,0.0,0.009626953844819737,0.09131311379452381,0.05497051618358012,0.014011587573438549,0.013859832635983263,0.02981171548117155,0.00653765690376569,0.0,0.01652638367984044,0.0117433932404015,0.03536974006547142,0.0,0.05508568734147029,0.0,0.04504547228304464,0.021060062436317126,0.0,0.04038984759468424,0.0,0.0,0.0,0.03353919613241702,0.015118585643982916,0.021047867843128752,0.008295033277689856,0.03339963578815011,0.0,0.031134151364710476,0.02920605068614911,0.0,0.003238341968911917,0.0,0.008368200836820083,0.008106694560669456,0.0,0.0,0.0,0.011345036529581373,0.014981735209313417,0.009715025906735751,0.0,0.01694912957703731
Cz,0.03583699369434723,0.0,0.0,0.05071327216345272,0.0,0.00875796178343949,0.0,0.0071964956195244055,0.037141370981242476,0.0,0.0,0.0,0.061183499012831856,0.0,0.03682549046180337,0.009554140127388535,0.013375929040812693,0.01659983684488838,0.0034501061571125266,0.021499804692170946,0.0,0.020089137430280422,0.0440777883182003,0.09500065102609684,0.002190237797246558,0.01326963906581741,0.024681528662420384,0.006634819532908705,0.0,0.033163468667044,0.012211057346098758,0.03204310589935934,0.0,0.04609231550053278,0.0,0.06099649508807453,0.015954457402963897,0.0,0.05163234829099006,0.0,0.0,0.0,0.040633660972181254,0.020734516872204903,0.017764708539602315,0.0,0.048346659438948364,0.0,0.019639065817409766,0.02429921690860922,0.0,0.0,0.0,0.012473460721868366,0.00875796178343949,0.0,0.0,0.005307855626326964,0.00875796178343949,0.011850667899630376,0.0,0.0,0.02126231302929086
C4,0.005747126436781609,0.04893157448121577,0.0,0.053467561521252795,0.006711409395973154,0.022433078762632105,0.0011185682326621924,0.008948545861297539,0.015783383476047214,0.011185682326621925,0.0,0.0145413870246085,0.013484532901334568,0.0,0.04977242922163079,0.0,0.0,0.061606109696829434,0.0011185682326621924,0.009133688189462315,0.01839080459770115,0.03290133456761552,0.02479364344673301,0.006711409395973154,0.11473424361644682,0.0011185682326621924,0.005747126436781609,0.0011185682326621924,0.0011185682326621924,0.008948545861297539,0.008948545861297539,0.0,0.0,0.03156676695209443,0.0145413870246085,0.0,0.012304250559284116,0.005592841163310962,0.05918383090334028,0.0011185682326621924,0.009010259970685799,0.0044742729306487695,0.01264367816091954,0.0536835609041117,0.008948545861297539,0.04805986268610661,0.056884980328627634,0.0,0.01901565995525727,0.013731389338887602,0.008948545861297539,0.013484532901334568,0.003355704697986577,0.004597701149425287,0.0,0.0,0.0011185682326621924,0.03333333333333333,0.008948545861297539,0.012304250559284116,0.007829977628635347,0.0011185682326621924,0.00568541232739335
T8,0.0068359375,0.02002418154761905,0.0029296875,0.016276041666666668,0.04643787202380952,0.023809523809523808,0.0400483630952381,0.019698660714285717,0.015950520833333332,0.009114583333333334,0.004557291666666667,0.0087890625,0.0107421875,0.007161458333333333,0.017252604166666668,0.011393229166666666,0.0,0.0003255208333333333,0.02922247023809524,0.0,0.0,0.005859375,0.017903645833333332,0.016276041666666668,0.0003255208333333333,0.17858072916666667,0.015625,0.02632998511904762,0.05620349702380952,0.0,0.0388671875,0.017578125,0.020182291666666668,0.0,0.0032552083333333335,0.013346354166666666,0.0,0.017252604166666668,0.013671875,0.03414248511904762,0.02201450892857143,0.017578125,0.015299479166666666,0.0,0.008463541666666666,0.004557291666666667,0.013020833333333334,0.0107421875,0.013346354166666666,0.0,0.0,0.0026041666666666665,0.03638392857142857,0.0003255208333333333,0.0003255208333333333,0.018880208333333332,0.02857142857142857,0.0026041666666666665,0.0,0.0,0.0,0.03931361607142857,0.0
