,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0007173601147776184,0.023027917812907216,0.05742829689494952,0.0,0.014445921577402498,0.016413725928948443,0.03852026377792111,0.0033301304410777513,0.0,0.008377976386347782,0.0135377041843813,0.008924223079251843,0.0,0.0019546417806325933,-0.019368723098995694,-0.027569004778013245,-0.02435075618969897,0.0,-0.02704908322693588,-0.023297750516630907,-0.020086083213773313,0.005396654074473826,0.0,0.0,0.0032379924446842958,-0.007173601147776184,0.0016189962223421479,0.0037776578521316784,0.010813052005317679,0.0,-0.031366406486514946,-0.0014347202295552368,-0.002250799626182985,0.0032379924446842958,0.038697958485251344,0.0,-0.0161307306543114,0.0008029168257143969,0.0,0.0021849867716162326,-0.006383846892975137,-0.007627709844286783,0.0014478828004685874,0.0010793308148947653,-0.004837244810656418,0.03297882142340042,0.0,0.013781211746278284,0.028062601187263895,0.0019941294933726456,-0.0010464243876113898,-0.01915812196438208,-0.013978650309978545,-0.025107604017216643,-0.002250799626182985,0.009457307201242549,-0.02132336487962829,0.0032379924446842958,-0.023304331802087585,-0.010931515143537835,0.0032379924446842958,-0.0045871559633027525,-0.009674489621312836
CP1,-0.030326594090202177,0.024115755627009645,0.030966680501867756,0.009110396570203644,0.005569085159829911,0.028613029425639126,0.0253450882535809,0.015487924203100752,0.027383696799067873,-0.009342094516093006,0.004528111295024832,-0.005298215259059977,0.030010718113612004,0.002321980133984755,-0.003825516444720036,-0.023170628034784695,-0.002469500049173305,0.010182207931404072,-0.001397688687972876,-0.005727439871049258,-0.006220839813374806,0.006966773847802787,0.01379686257644782,0.043996772897674515,0.028266315952653605,-0.00490732915610274,0.001607717041800643,0.0,-0.018904218736196052,0.03644158628081458,-0.0029528986413165778,-0.019440124416796267,-0.04003623822549378,0.00482315112540193,0.035716488392599666,0.0,-0.048831592264955766,-0.04510108864696734,0.0005359056806002144,-0.006115825636460923,-0.034992223950233284,-0.04121306376360809,-0.02137371878536936,0.01647639097944889,0.001607717041800643,0.03071414640976532,0.017684887459807074,-0.00285871926043349,0.03376205787781351,-0.0029528986413165778,-0.005579919955860709,-0.026659432356701488,-0.008742846951005053,-0.006220839813374806,-0.0074193349435507094,0.023516508061921695,-0.001397688687972876,0.017684887459807074,-0.03950033254489356,0.0,0.00482315112540193,-0.04027793752156541,-0.01879920455928217
Pz,-0.001693480101608806,0.018160920957292586,0.0,-0.05142754992880323,0.012866414008252215,-0.0059271803556308214,0.0,0.014374967427686663,-0.020390128053321646,0.0,0.0,0.037061548643282594,0.02752269414639806,0.0,-0.011679520939024073,0.0,-0.02286198137171888,0.03611730179642262,0.0,0.019192587690271344,-0.01947502116850127,-0.02286198137171888,-0.022414795031188157,0.026627761081451234,-0.05656627015770884,-0.006773920406435224,0.015815154013105136,0.0,0.0,0.0050703533948896345,0.018160920957292586,-0.007620660457239628,0.0,-0.04907225645856438,0.0,-0.04064352243861134,-0.000846740050804403,0.0,0.024126767801014408,0.0,0.011912640635340834,0.0,0.0,0.04532440903316408,-0.001693480101608806,0.0,0.020972927294113555,0.0,-0.010852394324207856,-0.0010316667329787598,0.012788520648184832,0.0,0.019114694330203963,-0.03640982218458933,0.0,0.0,0.0,0.0059170934456940355,0.0,0.0,-0.001693480101608806,0.0,0.02080817443181277
P3,-0.01430549146285187,-0.0018458698661744347,0.045056723973493834,0.0,0.009727341688447586,-0.012810424094870952,0.005131202042341071,0.0021410673063792353,0.0,0.0010698522186554371,0.022887750560071043,0.008952141762369605,0.0,0.010187446285922844,0.0,-0.03296780276340784,-0.022354051032904842,0.0,-0.012035769316420308,-0.01742509876030704,0.005389602017700397,-0.008657216895978473,0.0,0.0,0.004725339633786178,-0.005076142131979695,0.02008269344359126,-0.0011630724629306428,-0.00417201479203572,0.0,-0.025750048177421568,-0.01338255652976465,0.026708962853913245,0.004725339633786178,-0.010374159348286914,0.0,0.004725339633786178,0.0025466571411204633,0.0,0.008656671748351136,-0.0057226872180053505,0.0011990522063351008,0.01004134672179563,0.0011813349084465446,-0.010687619234007618,0.021854695806261076,0.0,-0.0009234800807145574,0.026580035440047254,0.007143341934854313,0.003728264623380672,-0.020950841040130768,-0.01760963123216175,0.0007749273522643096,0.013049743903273365,-0.006479624698567436,-0.010004821830763825,0.02244536326048435,-0.018809501159937864,-0.013991759003317497,-0.009580151829065691,0.013769611345176298,-0.007402014484027311
P7,0.0,0.03041274438812455,0.0,-0.03420368871661626,0.0,0.0,0.0,-0.03232062055591468,0.043114444017455476,0.0,-0.017453135100193924,0.00954733812424318,0.003471716765578843,0.0,0.014293624763446283,0.0,-0.015927208626446178,0.055654189487302747,0.0,-0.013055564787046661,-0.014867485455720749,-0.0057896271637379974,-0.020548051003390265,0.02514548960006216,0.008851309698947811,-0.004524886877828055,-0.017163864376029476,0.0,0.0,0.03240487416489461,0.04179353465889225,0.0,0.0,-0.042917852263168965,0.0,-0.038654151573178704,-0.022596349852813627,0.0,0.011645252987843607,0.0,0.0,0.0,-0.02039920296085905,0.019013699168744534,0.0,-0.0074676782092550735,0.02977288503548247,-0.01680672268907563,-0.024044575776057654,-0.0005687118606145739,-0.001292824822236587,0.0,0.024619840695148443,-0.01809954751131222,0.0,0.0,0.0,-0.011840440515313798,0.0,0.02172338884866039,0.0,0.0,0.009077858291982755
O1,-0.02529274004683841,0.0,0.025735294117647058,0.007352941176470588,-0.006194895991183359,-0.013220657115305137,0.0,0.007352941176470588,0.0,-0.012989909078385452,-0.0019170168067226892,-0.007670650227304036,0.0,-0.013166414106626265,0.0,-0.003983417137346734,0.01186156839785095,0.0,-0.00814721380355421,-0.01096698925471828,-0.011276518804243008,-0.002986809477889516,0.009191176470588236,0.0009191176470588235,0.011029411764705883,0.0,0.006433823529411764,0.002094813335170132,-0.017886847361895577,0.0,-0.02318027620884419,-0.0234192037470726,0.03448520801763329,0.0055147058823529415,-0.008501515360242459,0.012867647058823529,0.011029411764705883,0.0003719520595123274,0.006433823529411764,0.05786911075905772,-0.032547957707673235,-0.011478853836616613,0.02389705882352941,0.009191176470588236,-0.0031986155117784826,0.0,0.0027573529411764708,-0.012150864444138307,0.0055147058823529415,0.019301470588235295,0.04113083758093401,-0.019415553106488494,-0.0049309477889516486,-0.016879477200716354,-0.004877996280479404,0.023818277310924372,-0.006389051522248244,0.0055147058823529415,-0.031036902465904397,-0.008572117371538781,0.0055147058823529415,-0.006980989116958259,0.002077162832346052
Oz,-0.012293144208037825,0.0,0.023369036027263874,-0.011899977211046426,-0.004030652293512514,0.007789678675754625,0.0,0.012658227848101266,0.004868549172346641,0.024988663071076212,-0.0031646720577504332,0.0040071727655891405,-0.01276595744680851,-0.0013203781585144347,-0.01129135101664054,0.01570550226623483,-0.005065593053742795,0.0,-0.0064697609001406475,-0.0045034655322832,-0.04249702477550579,-0.013819313523057127,-0.024834434799422676,0.0009737098344693282,-0.0004682094097661037,0.0,-0.010205307754459384,0.007625782363191466,0.0009737098344693282,0.0,-0.015986796218414857,-0.012293144208037825,0.038283600470511325,-0.003085025815971143,-0.012293144208037825,-0.018851759007966925,0.016553067185978577,0.014413667847548807,-0.02355641186775041,0.04868549172346641,-0.002471795792560672,0.01850509068392182,0.016890067469114062,0.009737098344693282,0.010710808179162609,0.0,-0.0060623220332350425,-0.0015823360288752166,-0.003085025815971143,0.02044790652385589,0.04320831635671388,-0.004835861986414102,0.0,-0.05150855966907677,-0.00831405479937664,0.03975820690067929,-0.024052704634444467,0.006815968841285297,-0.016796609740321024,-0.007312261607979355,-0.012541290591384856,-0.0014700026011633862,0.0037590263822421116
O2,-0.07890743550834597,0.02275956739498452,0.0,-0.051593323216995446,0.005273798977255781,0.0,0.0,0.013728323699421965,-0.025510494969607125,0.0,0.0,0.013728323699421965,0.028032269948336505,0.0,0.04790385678072399,0.0,0.0,-0.032960695395896744,0.0,0.0,0.0,0.0,-0.007734174217372623,0.04841040462427745,0.01300578034682081,-0.007587253414264037,0.0044788916470041296,0.0,0.028179190751445087,-0.009902900699079883,0.043640960642767554,-0.027314112291350532,0.0,-0.02839957195610796,0.0,-0.05311077389984825,0.0,0.0,0.05635838150289017,0.0,0.01300578034682081,0.0,0.0,0.05671910496723886,0.0,-0.009104704097116844,0.03836387239380038,0.0,0.0,-0.08880704693571446,0.019508670520231215,0.0,0.054190751445086706,-0.03338391502276176,0.0,0.0,0.0,0.049132947976878616,0.0,-0.05723113493031129,-0.009104704097116844,0.0,-0.035768637013516714
P4,0.0,0.0,0.025504782146652496,0.007438894792773645,-0.03050739924183546,0.010626992561105207,-0.00955223880597015,0.010626992561105207,0.0,-0.020859358890986092,-0.01191618950941361,0.0037254746458990906,0.0,0.005660538962995856,0.0,-0.012286072295271781,-0.013611432740653795,0.0,-0.006327343093247895,0.011689691817215728,0.026854251590083592,0.011689691817215728,0.0,0.0,0.009564293304994687,0.0,0.05100956429330499,-0.01877012387583866,-0.0305790917886656,0.0,-0.029898329817437782,0.0,-0.0018862118736815425,0.011689691817215728,-0.009683569400605897,0.004250797024442083,0.01700318809776833,-0.020799720843180484,0.0,0.020072009770488685,-0.03487747236188875,-0.02749821561692071,0.018065887353878853,0.0021253985122210413,0.003188097768331562,0.0,0.0,0.010626992561105207,0.008501594048884165,0.021253985122210415,0.026567481402763018,-0.03607150221263502,0.0010626992561105207,0.020884102336352246,0.03190508668136469,-2.3474550731997224e-05,-0.035140133551160246,0.05100956429330499,-0.028907323108157405,-0.020298507462686566,0.0009434231604993105,-0.023999873110536585,-4.758354878106781e-05
P8,-0.011437217360001795,0.022783314959389837,-0.00012486782010034427,-0.001520912547528517,-0.001520912547528517,0.004740477422548205,-0.0045627376425855515,-0.01562535154228632,0.0,-0.01749049429657795,-0.019344387697707383,0.033274461718451186,0.042899408284023666,-0.02690732782864985,-0.005947533016851532,-0.020906922851936016,-0.009416833532071903,0.0,0.014792899408284023,-0.012841136634643507,-0.001520912547528517,-0.0196773685513083,0.04137849573649515,0.042899408284023666,0.013313609467455622,-0.001520912547528517,0.004437869822485207,-0.01749049429657795,-0.01596958174904943,0.0,0.013313609467455622,-0.04334600760456274,0.008032038157805926,0.016272189349112426,-0.015999955002587347,0.0,-0.013343982720993543,-0.012927756653992395,0.0,0.002031633181092087,-0.01749049429657795,-0.018250950570342206,0.008792494431570184,-0.0008437014871644881,-0.005572929556550497,-0.028136882129277566,0.05169190271559385,-0.04616847031295701,0.053212815263122375,-0.0065414988638153315,-0.018780795104281503,0.0035525457286206047,0.017335253222939682,0.0,0.009594573312034558,-0.004978963709586698,0.010271784372398587,-0.018542308817243006,0.01699102301617657,0.00605327693657615,0.017709856683240714,0.008792494431570184,-0.009416833532071903
TP10,0.0,-0.004398826979472141,0.0021929824561403508,-0.03225806451612903,-0.022727272727272728,0.0021929824561403508,-0.001466275659824047,0.0021929824561403508,0.0,-0.020527859237536656,-0.018334876781396305,-0.003672120183155837,-0.01686217008797654,0.04964757935895457,-0.01686217008797654,-0.013948911869115604,-0.0601430261871688,0.0,0.07157740392035808,0.0014598446262283273,0.061159129495292494,-0.019068014611308328,-0.04254128723568452,0.0021929824561403508,-0.014669187631836188,0.0,0.12129572464886558,0.006578947368421052,-0.004398826979472141,0.0,-0.018334876781396305,0.0,-0.013936049801924165,-0.013936049801924165,0.0,-0.04694011421515666,0.0021929824561403508,-0.015395894428152493,-0.03519061583577713,0.0029196892524566546,-0.024926686217008796,-0.022727272727272728,-0.008823378093327162,0.008771929824561403,0.008771929824561403,0.0,-0.007350671399907393,0.0021929824561403508,-0.019068014611308328,0.008771929824561403,0.008771929824561403,-0.022000565930956423,0.0,0.07875443741318106,0.11763003549930547,-0.019068014611308328,-0.05279235478726141,0.1337719298245614,-0.018334876781396305,0.0,-0.043261562998405105,-0.0212674281010444,0.0021929824561403508
CP6,-0.05172413793103448,-0.017241379310344827,0.004424778761061947,0.04719165664434831,-0.006638664010004368,0.014749262536873156,-0.008113590263691683,0.014749262536873156,0.04277286135693215,0.0,0.01327433628318584,0.017699115044247787,-0.02738336713995943,-0.017612354676383828,-0.004798745863923842,-0.011619905820124815,-0.03762109054790668,0.0,0.014749262536873156,-0.030246459279470103,-0.028397565922920892,0.0029319020864372602,-0.029411764705882353,0.0,0.033917320361162476,-0.007099391480730223,0.02267138164389955,-0.02332657200811359,-0.01170965792481167,0.03392330383480826,0.01327433628318584,-0.05476673427991886,0.01327433628318584,-0.007102383217553118,-0.05476673427991886,-0.02157640596671992,0.084070796460177,0.0014749262536873156,-0.030425963488843813,0.004792762390278052,-0.006085192697768763,-0.0015676700951970657,0.029498525073746312,0.0009214549414517104,0.004424778761061947,0.0,-0.02129817444219067,-0.018258569830129183,-0.01964075224230675,0.016224188790560472,-0.037803586494103286,0.0037785636073165915,0.004424778761061947,-0.029411764705882353,0.01032448377581121,0.01013899609279171,0.01327433628318584,0.05604719764011799,0.017699115044247787,0.0,0.01106045103424342,0.009217541151339999,0.048672566371681415
CP2,0.0,0.04085307587990869,0.0,-0.07154129405576012,0.0,0.0,0.0,0.0,-0.020999329179717096,0.0,0.0,0.03573988098972535,0.04492565477368261,0.0,0.017350235752308055,0.009174311926605505,-0.02994199093668711,0.040316781606976534,0.0,0.031678763953303185,-0.0329510301193481,-0.014729089952656496,0.0222329869841561,0.049323388462856346,-0.03089935765338378,-0.0005260389268805891,-0.00886846131200865,0.016055045871559634,0.0,-0.014203051025775907,0.034014569830461035,0.0,0.0,-0.06642809916557678,0.0,-0.05582286483695206,-0.003682272488164124,0.0,0.004262001167902943,0.006975445082018639,0.0,0.0,-0.022251084653658867,0.02444090266349435,0.0194954128440367,-0.0005260389268805891,0.0495652939785434,0.0,0.008238662413312163,0.008216945209908837,0.003009039182660985,0.0,0.0045871559633027525,-0.04356651979402439,0.0,0.0,-0.023145712782745922,-0.014729089952656496,0.0,0.006880733944954129,-0.023145712782745922,0.0,0.000620750063945099
Cz,-0.002004008016032064,0.019754768392370572,0.0,-0.043252717969999945,0.0,-0.006012024048096192,0.0,0.0129823680057663,0.00988898778483397,0.0,0.0,0.05489589533290013,0.02026123090868385,0.0,-0.004705596479061672,0.0013623978201634877,0.0013623978201634877,0.04564032697547684,0.0,0.019754768392370572,0.0013623978201634877,0.0,-0.029632835152594017,0.012557813174031984,-0.01732347528845156,-0.009018036072144289,-0.010107408277044552,0.0013623978201634877,0.0,0.019390279195994172,0.011897091185094986,-0.009018036072144289,0.0,-0.0629719930323863,0.0,-0.03495137413792162,-0.00501002004008016,0.0,0.004158180120458897,0.0006811989100817438,0.0,0.0,-0.042725778532541926,0.0064788978501963065,-0.0006416101958685763,0.020435967302452316,0.02407130336968214,0.0,-0.0065826475839963275,-0.0016436142038846085,-0.007655638251980801,0.0,0.006891166529243774,0.0006811989100817438,0.0,0.0,0.0,-0.02108576826677879,0.0,0.008174386920980926,0.0,0.0,0.010297161079652492
C4,-0.001890359168241966,-0.002835538752362949,0.0026455026455026454,-0.0269867941575566,0.0,0.008818342151675485,-0.002835538752362949,0.024691358024691357,0.0431998746428488,0.0,0.004409171075837742,0.048247500358401425,-0.06093991191659749,0.006172839506172839,0.0025621534758270698,0.009700176366843033,-0.02079895180084216,0.014109347442680775,0.008818342151675485,0.008818342151675485,-0.021739130434782608,0.008491613406547242,-0.06471562930290088,-0.0034206499234854665,-0.004702560153095767,-0.00945179584120983,-0.020993988857883,0.006172839506172839,-0.002835538752362949,0.0665126374011062,0.00604614876826597,-0.007561436672967864,0.003527336860670194,-0.04978279206382546,-0.002835538752362949,-0.032521179024014565,0.03224779374747869,0.0,-0.022245893386410084,0.010582010582010581,0.0,0.0,0.01813844630479791,0.010703700369736915,0.008818342151675485,0.03791887125220458,-0.05129307901834682,0.004409171075837742,-0.060998256335370385,0.005037623815191553,-0.007624782041921298,0.005291005291005291,-0.000945179584120983,-0.02835538752362949,0.006172839506172839,0.007936507936507936,0.007936507936507936,0.022035853478827642,0.008818342151675485,0.005291005291005291,0.008818342151675485,0.007054673721340388,0.028155349516408117
