,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.004465863882733026,0.01674205003604518,0.0,0.00417910447761194,0.002691907190345233,-0.005054334766240355,-0.0008645502362961584,0.0,-0.015479667850372466,0.00457693642698849,0.022395535738125118,0.0,-0.02322163778602515,0.0,-0.018762181934691476,0.026574640215737057,0.010155661762742636,0.04478466344485088,0.017336928950951857,-0.011627906976744186,0.00417910447761194,0.0,0.0,0.0,-0.011627906976744186,0.0,0.003582089552238806,-0.01131978746695859,0.020298507462686566,-0.0014871972872667074,0.03283582089552239,-0.0014273889942060664,0.0,-0.012796304701893042,0.015522388059701492,0.003582089552238806,-0.008602248151015943,-0.03309481216457961,-0.011627906976744186,-0.0032611539796545026,-0.03186019811497076,0.0,0.0,-0.015184364403385577,0.029863562331455422,0.0,-0.024402851573972706,0.01791044776119403,0.0116492670814087,0.0009158144874909895,-0.01220996982885216,-0.027993485168077325,0.0,-0.03220035778175313,-0.0032504739273222436,0.008668464475475928,-0.0026833631484794273,-0.006817611406295894,0.019408325100792996,-0.002381651670093183,0.004504312071129148,0.011347555603022454
CP1,-0.03233256351039261,-0.026472097692040633,-0.02294374254705732,0.008060499026400398,-0.005011396398436203,0.01383417108182765,-0.03995909372216939,0.010173738471524097,0.016339869281045753,-0.020785219399538105,0.06823499222629775,0.014396443719905214,0.004901960784313725,0.001524551313982098,0.02287581699346405,0.0,0.0,0.035555253664206254,0.03978173255445365,0.00980392156862745,-0.008083140877598153,0.012003954776675875,0.02287581699346405,0.0,0.0196078431372549,-0.03233256351039261,0.0,-0.0033774094703316274,-0.03100424157345771,0.049019607843137254,-0.016362511132243508,0.0,0.0032679738562091504,0.017973856209150325,0.004792525170191249,0.0,0.0196078431372549,-0.017321016166281754,0.008169934640522876,-0.04849884526558892,-0.009237875288683603,-0.010392609699769052,0.0,0.006535947712418301,-0.005773672055427252,0.03919304442331205,0.0016339869281045752,0.004901960784313725,-0.02072106748781114,-0.008083140877598153,0.0032679738562091504,0.013724735467705175,0.014030400458874851,0.0,-0.005773672055427252,-0.037453395522951294,-0.05052529094778789,-0.012702078521939953,-0.04581955954052137,0.04651390964391915,-0.047257317091578745,-0.025034340140983255,0.05065359477124183
Pz,0.030218288678806264,0.003095223732250939,0.0,0.05248044000532388,0.0,-0.014906865603614112,0.0008110300081103001,0.0016220600162206002,-0.02649779623900394,0.0016220600162206002,0.0,0.0032441200324412004,0.031186832779400805,0.0,-0.041774269378781655,-0.03010625737898465,0.0013032017013437057,-0.005615927978237201,0.0,-0.03364817001180637,0.0,-0.0339459626121869,-0.020025355459993815,0.0107832519909494,0.009583463797133339,-0.018890200708382526,-0.03541912632821724,-0.01394693929531355,0.0008110300081103001,-0.00760759553062141,0.0040551500405515,0.015173059632250078,0.0,0.020762655467366817,0.0016220600162206002,0.021850412361361267,-0.01409583559550381,0.0,0.09207201410253832,0.0,0.0,0.0,0.08492164032973588,0.04460665044606651,-0.009460899640063542,0.0012524524800569925,-0.019727562859613287,0.0,-0.02893088626333484,0.023884211342738215,0.0016220600162206002,0.0032441200324412004,0.0016220600162206002,-0.023612750885478158,-0.01652892561983471,0.0,0.0008110300081103001,-0.03128689492325856,-0.01409583559550381,0.0056772100567721,0.0032441200324412004,0.0,-0.03305785123966942
P3,0.0,-0.0021408769534081986,0.003524845426195201,0.0,0.004957507082152974,0.009206798866855524,-0.0007244463585073489,0.010288869603983751,0.02903682719546742,-0.022600129415660163,-0.010966786920794586,-0.001973697024521887,0.0,0.022461083325939185,0.0,0.012443813476974618,0.03476530967782426,0.0,0.03847356609396269,-0.009311218692988399,-0.002291825821237586,0.027994252040244375,0.0,0.0,0.0,-0.01680672268907563,0.0,0.0035410764872521247,-0.015072163297459081,0.026912181303116147,0.03229927046790903,0.026203966005665724,-0.007091350575769838,0.0,-0.000796404062526377,-0.02291825821237586,0.000708215297450425,-0.016186696156701152,-0.02750190985485103,-0.0481283422459893,-0.014029588142236035,-0.026658976750628144,0.0,0.0,-0.028744127061074237,0.00141643059490085,0.0,-0.005684117582134579,-0.007639419404125287,0.06433613878206446,0.03028607786148196,0.006914973045617938,-0.03689211971164979,-0.002291825821237586,-0.0106951871657754,0.002298859281028919,-0.007154110678523276,-0.013750954927425516,-0.035197055901938425,0.0056657223796034,-0.007639419404125287,-0.02166900754636132,0.028820954083410337
P7,0.01837784113641245,0.0010099010734936752,0.0,0.029215536810009726,0.0,-0.014972478300603498,0.0,0.00927357032457496,0.0068722125593285305,0.0,0.0,0.021638330757341576,-0.032044775930831465,0.0,0.019720445232449924,-0.011444141689373298,0.02472952086553323,0.019843419007871163,0.0,0.006200910511309797,-0.005449591280653951,0.0378270702340292,0.00433524672666552,-0.030212803591508068,0.03192180215541022,-0.028337874659400544,-0.05231607629427793,-0.013623978201634877,0.0,0.01130263761902556,0.010819165378670788,-0.011881288192411844,0.0,0.022746779308398857,0.0,-0.0068781085622596876,0.0051202574026422525,0.0,0.01776212997317319,0.0,0.0,0.0,-0.02097629385678609,0.0014655778714587134,-0.014168937329700272,0.010283471398068638,-0.023297634439395414,0.0,-0.011049951779118886,-0.0002678469903010759,0.0,0.0077279752704791345,0.0,-0.017438692098092644,-0.02888283378746594,0.0,0.0,-0.010899182561307902,-0.01625022636439825,0.013365396358797048,0.02009273570324575,0.0,-0.0012592177688682624
O1,0.0,0.0,0.0,0.0,0.02370791844476055,-0.010736196319018405,0.0,0.0007177826842017995,-0.010736196319018405,0.012423385607111793,-0.006225146683654918,0.0,-0.02607361963190184,0.007835248874964729,-0.010736196319018405,-0.00014908353623238613,0.023593742273109404,0.0,0.04626607556862643,-0.048584506366230615,0.0,0.0005614267803483175,-0.010736196319018405,-0.018404907975460124,0.0,-0.01789366053169734,-0.010736196319018405,0.01422475106685633,-0.010373305174725905,0.0072818216989996125,-0.002556237218813906,0.03508771929824561,0.031988236218136124,-0.010736196319018405,0.0033481980527508464,-0.03936605316973415,-0.010736196319018405,0.03071411741092077,-0.006134969325153374,0.006301506543676387,0.010770376446837537,0.014799268108922611,0.010905642484589853,0.01896633475580844,-0.0579142267873298,0.0,-0.010736196319018405,0.0033663789718035714,-0.010736196319018405,0.04836415362731152,0.024780592668871646,0.0,0.00016944616557144736,0.0,-0.019917560440647304,0.0235064738616563,-0.002044989775051125,-0.024539877300613498,-0.01687116564417178,0.0,0.0,0.020529166557581153,-0.026534687739079087
Oz,-0.014061960152021189,0.0,0.0,0.008315098468271335,0.011816192560175055,0.0,0.0,0.0,0.008315098468271335,0.022037488788611673,0.018410059363646834,0.0,-0.023242211356918258,0.008646641469398579,0.006564551422319475,-0.0008347903775751328,-0.007670160082920638,0.0,0.0006630860022544885,-0.015539594959150409,-0.0007974481658692185,-0.01708598131493444,-0.027910685805422646,-0.014013450176066783,0.0,0.0,-0.037480063795853266,0.0,0.0,0.02450765864332604,-0.04226475279106858,0.031072210065645513,0.04288840262582057,-0.04066985645933014,0.0087527352297593,-0.07107898052272117,0.0,0.034651129514655946,0.024945295404814005,0.0013816618331187018,0.02239730019299293,0.03413566739606127,0.017943107221006564,-0.013332216556908482,-0.03288941470445559,0.010940919037199124,0.008315098468271335,0.011476622728494205,0.010940919037199124,0.03216176506513948,0.035964039799119836,0.0,0.0,-0.0007974481658692185,0.011816192560175055,0.0262582056892779,0.00775112637372225,-0.05422647527910686,0.0056892778993435445,-0.03827751196172249,0.0,0.011816192560175055,-0.048400741260352
O2,-0.023962915241184227,-0.020123369025932675,-0.00716443773048385,-0.039147080167651546,0.0010515247108307045,-0.005868544600938967,-0.004009863597991737,0.024381303594437284,0.012618296529968454,-0.008215962441314555,0.020297388960471556,0.020175204751114468,-0.0209305253180492,0.0,-0.020904607455458298,0.0,0.0,0.02284844714977563,0.020297388960471556,0.0,-0.023474178403755867,-0.0011737089201877935,-0.004106129944757928,-0.0011959242309799896,-0.029879593015506287,0.0,0.0,0.002103049421661409,0.004206098843322818,0.07255520504731862,0.046267087276550996,0.0,0.0,0.03653678114956828,-0.0012958931295448824,0.0,0.054679284963196635,-0.008215962441314555,-0.05218006249907436,0.0,-0.011737089201877934,-0.008215962441314555,0.0,-0.057193317634513706,0.0,-0.016380089157447313,-0.051250721997600744,0.0,0.011566771819137749,0.01599502377038255,0.0,-0.006968202485152768,-0.002347417840375587,-0.03051643192488263,-0.005868544600938967,-0.008215962441314555,-0.0028361546778039428,-0.056338028169014086,-0.0029583388871610317,0.10126479169443581,0.008730617141333805,-0.005990728810296057,0.06309148264984227
P4,-0.03468208092485549,0.002216312056737589,-0.009190648956667895,-0.002890173410404624,0.012624010986758496,-0.0021573812159226004,-0.006087812077235272,-0.009344381584880908,0.0,0.0012939162874595171,0.03033657196736769,0.0032206985610626,0.0,0.008024843192719226,0.0,0.02679559709752798,-0.011160988808264667,0.005744475874226212,0.011102057967449674,0.005306337883819127,-0.00674373795761079,0.015708912392899604,-0.03371868978805395,-0.012524084778420038,0.0,0.00021266346902800012,-0.04335260115606936,-0.0011171237650145533,0.0006559258803755176,0.030585106382978722,-0.042696675275693846,0.0274822695035461,0.05585106382978723,-0.028901734104046242,0.004491554954290165,-0.050457610789980734,0.0,0.02050793260361579,0.0,-0.011460767433280039,0.010543496084942403,0.021181793957282827,0.0,-0.025622104702168653,-0.014871069569138688,0.024940556717090973,0.0,0.012167937523059894,0.01551418439716312,0.023054769811011358,0.02969858156028369,-0.009633911368015413,0.0007327921944820235,-0.004816955684007707,0.007151129422375272,0.018888615586438732,0.015265649981552085,-0.023121387283236993,-0.0005380641987455413,-0.034428422088304024,-0.005780346820809248,0.00640040175460173,-0.022401406141106053
P8,0.01568627450980392,0.0016806722689075631,0.01635854341736695,0.017366946778711485,0.0016806722689075631,-0.020056022408963585,-0.0006349206349206349,0.0008216619981325848,0.001942110177404293,0.014565826330532213,0.020765639589169,0.0028011204481792717,-0.03619047619047619,-0.00915032679738562,-0.01262371615312792,-0.061774042950513544,0.0028758169934640573,0.0,0.023604108309990667,0.01673202614379085,0.0,0.015910364145658263,-0.020317460317460317,-0.01415499533146592,-0.0038842203548085904,0.0,-0.022222222222222223,0.0,-0.00022408963585434163,0.02715219421101774,0.011204481792717087,0.020168067226890758,0.0361531279178338,-0.013333333333333334,0.0,0.01897292250233426,-0.00029878618113912334,0.018487394957983194,0.01568627450980392,-0.019682539682539683,0.013445378151260505,0.0032492997198879554,-0.0027637721755368813,0.0016806722689075631,-0.073874883286648,0.02857142857142857,-0.004220354808590104,-0.012175536881419237,-0.0019794584500466873,0.011241830065359476,-0.01815126050420168,-0.005714285714285714,0.01830065359477124,0.0,-0.04,-0.0031746031746031746,0.02857142857142857,-0.029841269841269842,0.011465919701213818,0.0,0.0016806722689075631,0.024089635854341738,-0.01647058823529412
TP10,0.09348370927318295,-0.025396825396825397,-0.023809523809523808,-0.015873015873015872,0.0,-0.007936507936507936,-0.022222222222222223,-0.023809523809523808,-0.006349206349206349,-0.012698412698412698,-0.01746031746031746,-0.012698412698412698,0.0,-0.0031746031746031746,-0.015873015873015872,0.0,0.0,-0.031746031746031744,-0.009523809523809525,0.0,0.04375522138680035,0.0,0.0,0.0,-0.022222222222222223,0.0,0.13203842940685045,0.0,-0.011111111111111112,0.03728070175438596,0.0,0.02850877192982456,-0.012698412698412698,-0.004761904761904762,-0.015873015873015872,0.0,0.0,-0.05714285714285714,-0.015873015873015872,0.0,-0.06031746031746032,-0.015873015873015872,0.0,-0.023809523809523808,0.0,-0.03492063492063492,-0.015873015873015872,0.0,-0.02857142857142857,-0.01746031746031746,0.001294903926482873,-0.02857142857142857,-0.015873015873015872,0.08819966583124479,0.13680033416875523,-0.023809523809523808,-0.047619047619047616,0.12629490392648288,-0.014285714285714285,-0.007936507936507936,-0.009523809523809525,-0.020634920634920634,0.0456766917293233
CP6,0.023762222598816992,0.0052310374891020054,-0.00936768149882904,0.023087414679165075,-0.007923122941631666,0.004632796277428747,-0.00468384074941452,-0.00117096018735363,0.029266858457762744,-0.01053864168618267,0.0049319168832653755,0.0016671124550553425,-0.07115497305872769,0.03220702004414326,0.013573745990456723,-0.007280983484050645,-0.010647876856232225,0.0,0.038583495484606004,0.017378600932276236,0.0,0.0056363305966690425,-0.010589686158168441,0.008215097321390284,-0.004486809087549436,-0.02224824355971897,-0.01288056206088993,-0.02224824355971897,-0.007923122941631666,0.07497820401046207,0.0,0.003983510593769715,0.006974716652136007,-0.026085766963609376,-0.00936768149882904,-0.03456323287100654,0.0017436791630340018,-0.00936768149882904,0.029266858457762744,-0.00702576112412178,0.0026155187445510027,0.0,-0.01963272481516797,0.0008463173455241142,-0.027854968362636266,-0.0044357646155636634,0.02082206101243647,0.036566217951728264,0.0004961522677017112,0.028993260087919002,0.0052310374891020054,-0.00819672131147541,0.0,0.0,0.0,-0.00117096018735363,0.0049319168832653755,-0.07728337236533958,0.006974716652136007,0.0,0.006974716652136007,-0.01053864168618267,-0.0009045080435878955
CP2,0.014728358661955036,0.00672599562078609,0.0,0.04696002341361892,0.0,-0.009487393500552822,0.0,0.007772020725388601,-0.014638931645240313,0.0,0.0,0.018134715025906734,0.003945628373837447,0.0,-0.006514622672187657,-0.010983263598326359,-0.018305439330543932,0.019308105881587788,-0.018305439330543932,-0.017259414225941423,0.0,0.0014714809113967955,0.01944631127105599,-0.021858130812756095,0.018608949205454507,-0.027719665271966527,-0.0596234309623431,-0.01307531380753138,0.0,0.000625989117003057,-0.013124092180284864,0.012162074273202247,0.0,0.04008769267457238,0.0,-0.007189390161944198,0.009693346629956422,0.0,0.035800615691460536,0.0,0.0,0.0,0.015823162139311033,-0.009511782686929563,0.014899082966592234,0.014498016346174692,-0.03571118867474581,0.0,-0.013045504801959807,0.03226147375723546,0.0,0.006476683937823834,0.0,-0.016736401673640166,-0.016213389121338913,0.0,0.0,0.0,-0.00973670518351508,-0.006647408242461031,0.019430051813471502,0.0,-0.01317287055303835
Cz,0.03345742687914033,0.0,0.0,0.06002527044155513,0.0,-0.01751592356687898,0.0,0.014392991239048811,-0.011704519184011858,0.0,0.0,0.0,0.00028631862014354137,0.0,-0.04736812735664804,-0.01910828025477707,-0.0029721334258056113,0.005598824432876553,-0.006900212314225053,-0.007955804628396963,0.0,0.01363899672892602,-0.04560238514703889,0.02651934876132321,0.004380475594493116,-0.02653927813163482,-0.04936305732484077,-0.01326963906581741,0.0,0.03129509020033003,0.010621690063747411,0.011007655535449037,0.0,0.010443654355630314,0.0,0.030697873403325283,-0.0031229323278301694,0.0,0.054432424819772056,0.0,0.0,0.0,0.03137347905688905,0.02236075348963274,-0.00799499905667647,0.0,-0.011586935899173333,0.0,-0.03927813163481953,0.025243869061379806,0.0,0.0,0.0,-0.024946921443736732,-0.01751592356687898,0.0,0.0,-0.010615711252653927,-0.01751592356687898,0.008839340045545254,0.0,0.0,-0.013738643580484098
C4,-0.011494252873563218,-0.026274782072051223,0.0,-0.026398210290827742,0.013422818791946308,0.035670755226413636,0.0022371364653243847,0.017897091722595078,0.013175962354393275,0.02237136465324385,0.0,0.029082774049217,0.017773663503818562,0.0,0.016786237753606416,0.0,0.0,-0.05609812543392733,0.0022371364653243847,-0.009318830517627092,-0.0367816091954023,-0.0031628481061482666,0.022001079996914294,0.013422818791946308,-0.03260047828434777,0.0022371364653243847,-0.011494252873563218,0.0022371364653243847,0.0022371364653243847,0.017897091722595078,0.017897091722595078,0.0,0.0,0.02635192470878655,0.029082774049217,0.0,0.024608501118568233,0.011185682326621925,-0.033356476124353926,0.0022371364653243847,0.008825117642521021,0.008948545861297539,-0.02528735632183908,-0.05815011957108694,0.017897091722595078,-0.06479981485767183,-0.02875877497492864,0.0,0.03803131991051454,-0.01851423281647767,0.017897091722595078,0.017773663503818562,0.006711409395973154,-0.009195402298850575,0.0,0.0,0.0022371364653243847,-0.06666666666666667,0.017897091722595078,0.024608501118568233,0.015659955257270694,0.0022371364653243847,-0.0024222787934891615
