,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015079262331401406,0.01944501740541396,0.05559256030291781,0.0,0.0969776660098696,0.07035911608095446,0.0533232162874265,0.026432377272521602,0.0,0.04148003978709066,-0.02024602069064243,0.09615264244435581,0.0,0.04894559996077136,0.04071400829478379,0.011279284249417935,0.02345402176189677,-0.04390994547450862,-0.024256732724844313,-0.04751022760965823,0.017779502330280257,0.0025593491182965937,0.0,0.0,0.006806419327568341,-0.009363169866242266,0.0034032096637841703,0.00041109418227203804,-0.009061243036790474,-0.04266846074382692,0.07521489045773233,-0.06600665756049856,-0.11047957622290465,0.006806419327568341,-0.0007318470138855146,-0.03262882292175,0.03999069925579443,-0.05740657045462678,-0.06956692240867815,0.016340747025265813,0.0411338916709819,-0.08331341113910222,0.015106930702651683,0.00226880644252278,-0.09024101847942118,0.04285195416396755,0.0,-0.032168791012411,0.021340325672803816,-0.025507225969294466,-0.03033404510338364,0.00751449072010609,-0.13130286826584964,0.052777418159904915,0.04821607185086202,0.05188584696443404,0.010193977719261752,0.001165858051189032,-0.09228619394647457,-0.025276510035047176,-0.010749476863988354,0.010529883684426098,-0.004945525038405264
CP1,-0.00421664635274541,-0.03930035552341954,-0.08195706333098228,-0.04633923392521246,-0.00015245539721095655,0.03294582412833067,-0.10040733378445788,0.11795715420987692,0.029752924036893617,0.04128299410088656,0.00041369127031361746,-0.02727318751000521,0.05277984247860771,0.008705236834447938,0.0680993402567605,0.06898280103586557,0.020962011794136676,-0.0824630918083866,-0.09924508202985155,0.08831004282390413,-0.0039146484044735785,-0.04942533813338416,-0.002738769637441118,0.0990216354882072,0.03454617453660776,-0.05539619090285947,0.0033795002716999287,-0.04144668941422205,-0.09187626005627689,-0.026439619772711205,-0.02164954662042899,0.0408640973755318,0.09531270101199611,-0.027643428693022616,0.0262649043791996,0.0,0.08170675919907038,0.05839507827271145,-0.016047104231307178,-0.0755731901042074,0.054136907202078664,0.06478610985301402,0.06295260926023512,0.037240939459139734,-0.008757042274474183,0.02060617839420096,0.03373978212432445,0.09483701382253124,-0.08936770637653499,0.009492980200668756,0.020630825645472237,-0.007328883351031399,-0.011811930769652906,0.013076511160170176,0.116109273363094,-0.04601558150134596,-0.1035999590611258,0.010474109387116178,-0.047961858054661737,-0.12204761020616657,-0.12354591195004551,-0.002635740993413678,-0.05118849320603431
Pz,-0.11704098804855165,0.031343118706381116,0.0,0.029663651211917042,0.0341653917546232,-0.02569503973170179,-0.001704824954580175,0.030367016866872806,0.05260138604046069,-0.00340964990916035,0.0,0.07108589770904655,0.018077825169070555,0.0,0.0392499984112722,-0.0632848333051152,-0.07877029355069312,0.10507449270477819,0.0,-0.030386344806355575,0.040937452063454005,-0.036937673192349474,0.08099405202072416,-0.038509545830344064,0.15252612118957296,-0.025469016940047353,0.06202506105468152,-0.03272680206493076,-0.001704824954580175,0.08887224556738899,0.03677058091420336,-0.09529177581226453,0.0,0.0221963927476133,-0.00340964990916035,-0.20619001729321731,-0.038079200007183005,0.0,-0.13357176654631123,0.0,0.025040956348082333,0.0,-0.25792572488751114,0.03354676980425231,-0.098159095605911,-0.007596233032568571,0.17934219512351682,0.0,0.14896021496960987,-0.06759066744275204,0.0448311199338642,-0.0068192998183207,0.05100949118448475,0.026900073089896556,-0.034744614363592656,0.0,-0.001704824954580175,0.07482345373727015,-0.03985908922733319,-0.011933774682061225,-0.003259521378020352,0.0,-0.018629866073840567
P3,0.03007084644158654,-0.03337159370705944,0.07465093837810145,0.0,0.058527792098781804,0.02744078991678875,0.020998349146278156,-0.01311654799129554,-0.06103683847655211,0.09776774105570034,0.02778167284140804,0.027710817496014367,0.0,-0.04780881141727879,0.0,-0.04933632001922669,-0.01579384521963991,0.0,-0.0058445681678999375,-0.05240063529490049,0.06083320693528367,-0.04005172840709238,0.0,0.0,0.009932896250430506,-0.024658257111900048,0.04221480906432965,0.034732903618524685,0.026776454346133474,-0.056570728344121475,0.007423138455752439,-0.026951233134192672,-0.02872431628449329,0.009932896250430506,0.02119514152924694,-0.048175305630191505,0.008444192872953624,0.017809587313017298,-0.0578103667562298,-0.015069480848786222,0.07939653485785189,0.037854162134847165,0.021107404532164826,0.0024832240626076266,-0.13769263826339218,0.04296223840328733,0.0,-0.18954137997865997,0.039814106198607764,-0.11694517212366515,0.008261184773539302,0.06953350478013649,-0.044992693716501095,0.07053347998095674,0.07673141457139548,0.0379228995698976,0.03828655842339484,0.018276073811430003,-0.0175590600814137,0.03240108274156552,0.023945307481953216,0.04223012215206473,-0.16253195151197047
P7,-0.09132554627398104,0.02056711059333334,0.0,-0.016600948662479183,0.0,-0.08995338795284853,0.0,0.04844603278662797,-0.05866091608219048,0.0,0.03668734813376122,0.08056981136966367,0.015211247681505077,0.0,0.06658491963772731,-0.024056148528035136,-0.009370166832001583,-0.0014990048033385233,0.0,-0.017823648194332492,0.0197968766244042,-0.03850278255436939,-0.0444464034959863,0.04855960798774629,0.06788529664919864,-0.05005607117759864,0.038745279792421636,-0.028638272057184683,0.0,-0.0580452653245424,0.10859094869757188,-0.09645122155098564,0.0,0.06041387363023274,0.0,-0.006728111780311903,-0.032938552236175284,0.0,0.02674762483101141,0.0,0.0,0.0,0.015824330949075698,0.124227264317766,-0.029783802939472068,0.06547891014863481,-0.019923742646652226,0.035328557462140434,-0.05697770191141102,-0.015816825945312817,0.0027175813432415716,-0.01624458399534278,0.05175211567408407,0.0013891505721856118,-0.06071313676123153,0.0,0.0,0.044597959878687705,-0.06664794281598783,0.015277849403228612,-0.04223591838789123,0.0,-0.021959595254587176
O1,0.05316658319712282,0.0,0.05409685361390253,0.015456243889686439,-0.013628868460644306,0.0284068245867707,0.0,-0.026889926649076558,-0.02256801255058511,0.12950297076497785,0.04319961505392941,0.05476469366018993,-0.0548080304799924,0.07714036889671115,-0.02256801255058511,-0.0252838286967813,0.05581410929147978,0.0,-0.0037868361042373124,-0.09238463538468253,0.031431918926485294,-0.033637159622494375,-0.003247707688477059,-0.03675599102907796,0.02318436583452966,-0.03761335425097518,-0.009043799147109476,0.01979232682422398,0.027140506330400077,-0.06044277235233927,0.09358553666184315,-0.024527793417775952,-0.02095600961400461,-0.01097582963332028,0.0004967559099530298,-0.055700952545194124,0.0006163532839445518,-0.05775855992609272,0.0006282062317127147,-0.0406272501576371,0.005738289031252554,-0.011467990283372725,0.027308595919366567,-0.02054786335026475,-0.1476166600461793,0.0,-0.016771921091952694,-0.10201584269361165,-0.01097582963332028,-0.06109118873112373,0.010339760714471836,0.0871811789421775,0.018969739043338228,0.03934555199529723,-0.04293125973502891,0.0541431511652602,0.07482046791693628,-0.03999184576978684,0.05682550212130955,0.04893149997676377,0.01159218291726483,0.04491451744998419,-0.08191893855556219
Oz,-0.055234441570433876,0.0,0.049122862761379296,0.06484559793714917,0.016382986726519416,0.016374287587126432,0.0,0.026608217329080454,-0.007244816083406924,0.09093506659018138,0.03789672495918672,0.02432530099231738,-0.09193658412739528,0.07825579738853393,0.01812310895282285,0.03141120250733354,-0.051437589046296056,0.0,-0.08293861854812402,-0.12292040619286043,0.09584170415339134,-0.06956194450101255,0.026282144303463355,-0.062367666999718116,0.07057492144600293,0.0,-0.028677874993946362,0.061748096559349236,0.002046785948390804,-0.05151630348527437,0.02663388115913681,-0.039474519780530855,0.03405105318458517,-0.04625658684652627,0.007442113750701153,-0.15895721227684836,0.03479536112264367,-0.0041498696114736664,0.009361214205426181,0.002211011557134014,0.007979494182611417,0.0367151265067186,0.045492539095758844,-0.11242959020259989,-0.11285576875422132,-0.02299834977021177,0.007545268857139962,-0.09310825407702794,0.016235101356838626,-0.07155881373520571,0.06355686214285101,0.06338165432808858,0.0,0.1106908216910313,0.021293337507670693,0.07409599340773754,0.0986343830400762,-0.0996592156593666,0.056096732840357454,-0.028248331702846352,0.059110984640027765,0.039655378446094854,-0.11222036119953122
O2,0.0978132300118908,-0.011188868120971326,-0.019480713666860616,-0.03130665790011608,0.05353201136941075,-0.012335969301627675,-0.026111783600606214,-0.05693380158021998,0.19417041694557205,-0.017270357022278745,-0.07227243592108176,-0.04809237500189251,0.11991177174816639,0.0,-0.01794892594330068,0.0,0.0,0.14407420906363017,-0.07227243592108176,0.0,-0.0493438772065107,-0.002467193860325535,0.04126080066718947,-0.028953526110375435,-0.09735956994631964,0.01594877973442607,0.06045094561477765,-0.004420713289163734,0.05039261792376565,0.06271094740819275,0.03275682405439624,0.05741560704393385,0.0,-0.06413837076731146,-0.007144744365232937,0.11164145814098247,-0.1149385455182571,-0.017270357022278745,-0.0531069540585154,0.0,0.0026668511669414763,-0.017270357022278745,0.0,-4.425189846710855e-05,0.0,-0.18328032210842538,0.08718564079206022,0.0,-0.02431392309040054,0.03766679079987616,0.04100818465529524,-0.0544339238457943,0.1089772363218357,0.006027590463010786,-0.012335969301627675,-0.017270357022278745,-0.023644589740280678,-0.015145432830437672,-0.028322140245188084,-0.03103793869885975,-0.028819977149369937,-0.017013519806535076,-0.04832103504108222
P4,-0.07290343938719152,-0.004658796917104069,0.03242959134807768,0.009561636001809303,0.047779649071255294,0.006622426888821912,-0.007625754808543642,-0.00662148249748896,0.0,0.11315291820388049,0.005246189843292625,-0.019361570976847826,0.0,0.12839384083447936,0.0,0.014134145860448342,-0.07703398666997642,-0.03637631720013974,-0.02523889041140869,-0.10403741740380737,0.11255075322378791,-0.04490031896472912,-0.07087834384865843,-0.026326242000930273,0.020104614793811055,-0.012597602299544989,0.01609531299966954,0.03858878349870645,0.05521708497649505,-0.06429139745603614,0.02073678889983313,-0.057769081772090454,0.011658608729871489,-0.03618055918577943,-0.004869393556628273,-0.18471437651942257,0.03574153741121965,0.05840067033669226,0.0,-0.0019435318411465308,0.07194449101232009,0.08768301141847183,0.03797538349942088,-0.12393198239441951,-0.09164485677160475,-0.09292818729215445,0.0,-0.1328452565428658,-0.014740809714118655,-0.0969397327311597,-0.006581726484163817,0.10471772980565176,-0.007406901289389849,0.12915049157845024,0.11210018247693918,0.07090916699122378,0.06340542027138261,0.0586223193088646,0.08268892832024427,-0.0874708570688732,0.035010918838687996,0.04522015620896443,-0.11302393864654894
P8,0.10923080020056683,0.06673802322772618,-0.0314823558702303,-0.03330914308756181,-0.000335822789564073,0.023167477657499838,0.008256464476935718,0.04259278018633364,-0.0948375498094792,0.006147795867619625,-0.01195881159681552,0.17914964813314685,0.014102505132101163,0.012557774173058846,0.04156874588476765,-0.09587961300368468,-0.10020375732475345,0.0,-0.0959303891445178,0.030316279347427335,0.0031970329566499704,-0.004685574426302585,0.05066539791410598,-0.005524471235754637,0.01746580238424971,0.0031970329566499704,-0.03738358318302333,0.03676587900147467,0.02603208711956807,-0.14783038600268986,0.004433490075993462,0.048721170309955646,-0.07248870522442906,0.00617761984577132,0.15179521936851448,-0.24274644371764048,0.00011343612507554353,-0.011686633076829727,-0.03297332029799774,-0.008329776733568207,0.008503033031762319,-0.032528243160895476,0.018395090942582466,0.010678807027059865,-0.11332529428178147,-0.000913437987614276,0.03956330756711172,0.008633395420278748,0.03165580028217636,0.03984467539972186,0.18233861869335782,0.017835146956094096,0.03521865222335725,0.0,-0.06071666894579781,0.06598365837962354,-0.025678620054918375,0.01978259104045376,-0.07594406693647325,0.1054382414970899,0.04008819969115431,-0.01936721158917209,-0.15029180101552145
TP10,-0.35666348055418795,-0.0441388251238052,-0.04543903278847667,0.03444217788423727,0.047773844749939905,-0.012073172963121822,-0.04363002022324261,-0.04543903278847667,-0.013346343930141941,0.016457881591274738,0.011057880593223886,-0.009754196781711529,0.035445110620923155,0.18398961987226697,0.0020792507955683004,0.05697984030022543,0.16330165381416922,-0.0667317196507097,0.2167408454376811,0.006150848715682698,-0.04580338447587357,0.04930141816724132,0.11708241917918208,0.004609756949555605,-0.00665733618501804,0.0,-0.005076848088027522,0.013829270848666813,-0.014109551280985835,-0.07836586814244528,0.047760326401114224,-0.05992684034422286,0.011821087944067782,0.02850401785674521,-0.03336585982535485,0.12632896977594466,0.004609756949555605,-0.0877541682826085,0.04060654494874565,0.012301697431365397,-0.07439314728802726,0.014407984924585053,0.05542523018527267,-0.03160976193980986,0.01843902779822242,-0.07340489161578068,0.009744154579726745,0.004609756949555605,-0.010757129518397416,-0.018263418009667923,-0.07103415947029493,-0.00459276245388904,-0.03336585982535485,0.01063482064806982,0.012638368690214417,-0.0007473715707909597,0.020094059933023073,-0.07103415947029498,0.01773105255829486,-0.016682929912677426,0.0801379305542225,0.010549075692661293,-0.11142441083782977
CP6,0.01939466666757123,0.02524632904471766,-0.010390224592358072,0.09357582339053365,-0.007495158825007671,0.011419645938832166,0.007209502116355396,0.028542259170202363,-0.02083803560443878,-0.022152742998801173,0.01261334398951886,-0.01060542827762691,-0.10300596585418743,-0.010609814778828561,0.0315379606896219,-0.07548399521734026,-0.09360528156711528,0.0,-0.08948338378156222,-0.06317400172022271,0.05969307984982349,-0.03449289378798223,0.010242539884795957,-0.14033933293544515,0.1433262171020863,-0.03184363192390216,0.14849452670360447,0.002266699418854119,0.0031643197196036667,-0.08629941879750248,0.027903307553062244,0.05752051537336293,0.013242110210447732,0.009977582423284108,0.09543104117175696,-0.1696942060783463,0.17305564850040728,-0.016590959604149684,-0.0467918220077491,0.012361292538529784,0.007293425250053162,0.009496054632662607,0.009742499228077626,-0.006082969575764984,-0.07490850593101518,-0.03498129067358887,-0.058073167490773174,0.00018751794433612476,0.040620452786624475,-0.06622386992957147,0.10567350963883826,0.012031772358696364,0.009301102517687414,0.061824975558745755,0.021702572541270636,0.04443400092963177,0.01261334398951886,-0.04463948343383469,0.022543212728135146,0.0,0.04269874590540909,0.014278147389950141,-0.08285415946949522
CP2,-0.1650863024007424,0.0739737664298922,0.0,-0.0340820123471111,0.0,-0.052617307038254645,0.0,-0.016337169707233333,-0.07206303745662813,0.0,0.0,0.045853001997182286,0.0762804121240662,0.0,0.020654276627042365,-0.0038025053582971986,0.053387885775853565,0.051113906893424134,-0.03847893353290138,0.036944740246540674,0.07890711286070433,-0.009511389363889566,0.08524572311356325,0.0605578791530129,0.03979437288021346,-0.0571623396607125,0.004198473102329341,0.006263543309025367,0.0,-0.03962303055552083,0.05751422829304017,-0.14869786542455335,0.0,-0.07266566118905332,0.0,0.005106230528006511,-0.08079825566281847,0.0,0.03819278890831301,0.019085767294482383,0.0,0.0,-0.021910999357046,0.11166104353491985,-0.047506989849562205,-0.033767375927237143,0.13627184321321434,0.0,0.030175799056545938,-0.09666660878596628,0.012959706448050626,-0.01361430808936111,0.009642427380721815,0.06121944118941547,-0.03408134112914123,0.0,0.04865342632082254,0.03096127129506889,-0.04769564921850234,-0.04852104702266866,0.007810502052739205,0.0,-0.06773944095098951
Cz,-0.1464497222443679,0.04152549448291779,0.0,-0.013458809533627856,0.0,-0.024181762423686443,0.0,0.005459847374238612,0.012079481008997164,0.0,0.0,0.12803144132018127,0.03812006016776935,0.0,0.13859230528826916,-0.03730271742480425,-0.05336989384389738,0.02615086490099007,-0.014504585561022094,-0.04886179869064899,0.002863827205718468,-0.08445670928238927,0.11467997797115018,0.05246992352085693,0.18185349085981567,-0.036830512310953585,0.043491092592240724,-0.02502960656547787,0.0,-0.03126278907846527,0.04107215890145061,-0.11575601302424605,0.0,0.0445552052453005,0.0,-0.15719131180987672,-0.05654279938949734,0.0,-0.048250881949122325,0.001431913602859234,0.0,0.0,-0.07528856488925603,0.14550022992820447,-0.06760823105581984,0.04295740808577703,0.04112102834919949,0.0,0.09737446285267194,-0.09297368513719219,0.021820182437157547,0.0,0.03133566441527622,-0.05100774188698988,-0.03681933257797916,0.0,0.0,0.08501277317170242,-0.03681933257797916,-0.03263840998665253,0.0,0.0,-0.050893622438792606
