,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007173601147776184,0.0007173601147776184,0.014347202295552367,0.0,0.017934002869440458,0.014347202295552367,0.007890961262553802,0.03012912482065997,0.0,0.03371592539454806,0.07388809182209469,0.035868005738880916,0.0,0.050932568149210905,0.019368723098995694,0.04375896700143472,0.03730272596843615,0.0,0.03730272596843615,0.028694404591104734,0.020086083213773313,0.0,0.0,0.0,0.0,0.007173601147776184,0.0,0.0,0.006456241032998565,0.0,0.03730272596843615,0.0014347202295552368,0.028694404591104734,0.0,0.007173601147776184,0.0,0.019368723098995694,0.027259684361549498,0.0,0.00860832137733142,0.03012912482065997,0.0351506456241033,0.0028694404591104736,0.0,0.006456241032998565,0.019368723098995694,0.0,0.035868005738880916,0.0,0.005021520803443328,0.010760401721664276,0.029411764705882353,0.01721664275466284,0.025107604017216643,0.028694404591104734,0.03371592539454806,0.027259684361549498,0.0,0.02654232424677188,0.013629842180774749,0.0,0.029411764705882353,0.01291248206599713
CP1,0.030326594090202177,0.0,0.012441679626749611,0.0,0.006220839813374806,0.006220839813374806,0.004665629860031105,0.038102643856920686,0.0015552099533437014,0.024883359253499222,0.038880248833592534,0.10497667185069985,0.0,0.013219284603421462,0.029548989113530325,0.027993779160186624,0.006220839813374806,0.0,0.006220839813374806,0.028771384136858476,0.006220839813374806,0.0,0.0038880248833592537,0.0015552099533437014,0.0038880248833592537,0.005443234836702955,0.0,0.0,0.019440124416796267,0.0,0.007776049766718507,0.019440124416796267,0.04432348367029549,0.0,0.0023328149300155523,0.0,0.053654743390357695,0.04510108864696734,0.0,0.00933125972006221,0.034992223950233284,0.04121306376360809,0.025660964230171075,0.0038880248833592537,0.0,0.028771384136858476,0.0,0.026438569206842923,0.0,0.007776049766718507,0.00933125972006221,0.03576982892690513,0.01088646967340591,0.006220839813374806,0.03421461897356143,0.013996889580093312,0.006220839813374806,0.0,0.04432348367029549,0.0,0.0,0.04510108864696734,0.02255054432348367
Pz,0.001693480101608806,0.001693480101608806,0.0,0.07790008467400508,0.001693480101608806,0.0059271803556308214,0.0,0.000846740050804403,0.04487722269263336,0.0,0.0,0.0,0.09822184589331075,0.0,0.04741744284504657,0.0,0.02286198137171888,0.01947502116850127,0.0,0.0,0.01947502116850127,0.02286198137171888,0.07535986452159187,0.05080440304826418,0.07112616426756986,0.006773920406435224,0.024555461473327687,0.0,0.0,0.03132938187976291,0.001693480101608806,0.007620660457239628,0.0,0.07620660457239628,0.0,0.04064352243861134,0.000846740050804403,0.0,0.02286198137171888,0.0,0.0,0.0,0.0,0.007620660457239628,0.001693480101608806,0.0,0.07366638441998306,0.0,0.06181202370872142,0.001693480101608806,0.005080440304826418,0.0,0.003386960203217612,0.03640982218458933,0.0,0.0,0.0,0.03048264182895851,0.0,0.0,0.001693480101608806,0.0,0.001693480101608806
P3,0.01430549146285187,0.0018458698661744347,0.00692201199815413,0.0,0.011536686663590217,0.01753576372865713,0.011998154130133826,0.0055376095985233045,0.0,0.03968620212275035,0.03322565759113982,0.008767881864328565,0.0,0.084910013844024,0.0,0.063682510383018,0.053068758652515,0.0,0.049838486386709735,0.022150438394093218,0.012921089063221043,0.01338255652976465,0.0,0.0,0.0,0.005076142131979695,0.0,0.010613751730503,0.023073373327180433,0.0,0.03461005999077065,0.01338255652976465,0.015228426395939087,0.0,0.030456852791878174,0.0,0.0,0.032302722658052604,0.0,0.016151361329026302,0.032302722658052604,0.04014766958929396,0.0,0.0,0.012459621596677434,0.0,0.0,0.030456852791878174,0.0,0.0023073373327180432,0.01753576372865713,0.032764190124596214,0.019381633594831565,0.01753576372865713,0.01707429626211352,0.04014766958929396,0.021227503461006,0.0,0.023534840793724043,0.01753576372865713,0.01430549146285187,0.01753576372865713,0.011536686663590217
P7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03232062055591468,0.021331609566903685,0.0,0.017453135100193924,0.025210084033613446,0.03490627020038785,0.0,0.10084033613445378,0.0,0.01809954751131222,0.005171299288946348,0.0,0.023917259211376857,0.014867485455720749,0.01809954751131222,0.06399482870071105,0.04654169360051713,0.03749191984486102,0.004524886877828055,0.04395604395604396,0.0,0.0,0.004524886877828055,0.010342598577892695,0.0,0.0,0.06464124111182935,0.0,0.04589528118939883,0.03490627020038785,0.0,0.04266321913380737,0.0,0.0,0.0,0.029088558500323207,0.03167420814479638,0.0,0.03425985778926956,0.03684550743374273,0.01680672268907563,0.03490627020038785,0.001292824822236587,0.001292824822236587,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.003232062055591467
O1,0.02529274004683841,0.0,0.0,0.0,0.0117096018735363,0.01873536299765808,0.0,0.0,0.0,0.05526932084309134,0.02857142857142857,0.01686182669789227,0.0,0.06463700234192038,0.0,0.08946135831381732,0.053395784543325525,0.0,0.04215456674473068,0.02107728337236534,0.013114754098360656,0.012177985948477752,0.0,0.0,0.0,0.0,0.0,0.010772833723653397,0.022482435597189696,0.0,0.0351288056206089,0.0234192037470726,0.0234192037470726,0.0,0.012177985948477752,0.0,0.0,0.029039812646370025,0.0,0.001873536299765808,0.04449648711943794,0.048243559718969556,0.0,0.0,0.0234192037470726,0.0,0.0,0.0351288056206089,0.0,0.0,0.012177985948477752,0.03044496487119438,0.017798594847775177,0.017798594847775177,0.014988290398126464,0.02857142857142857,0.022014051522248244,0.0,0.03747072599531616,0.01592505854800937,0.0,0.029039812646370025,0.0117096018735363
Oz,0.012293144208037825,0.0,0.0,0.02553191489361702,0.01182033096926714,0.0,0.0,0.0,0.0,0.021749408983451537,0.02458628841607565,0.0037825059101654845,0.01276595744680851,0.05390070921985816,0.013238770685579196,0.05342789598108747,0.091725768321513,0.0,0.044444444444444446,0.012293144208037825,0.044444444444444446,0.026477541371158392,0.032624113475177303,0.0,0.01702127659574468,0.0,0.01702127659574468,0.010874704491725768,0.0,0.0,0.03546099290780142,0.012293144208037825,0.010401891252955082,0.010874704491725768,0.012293144208037825,0.03735224586288416,0.0,0.009929078014184398,0.026477541371158392,0.0,0.015130023640661938,0.016548463356973995,0.011347517730496455,0.0,0.0,0.0,0.008983451536643027,0.012293144208037825,0.010874704491725768,0.0,0.012293144208037825,0.017494089834515367,0.0,0.0524822695035461,0.015130023640661938,0.010874704491725768,0.0425531914893617,0.0,0.02458628841607565,0.01607565011820331,0.02033096926713948,0.01607565011820331,0.01182033096926714
O2,0.07890743550834597,0.007587253414264037,0.0,0.051593323216995446,0.010622154779969651,0.0,0.0,0.0,0.06525037936267071,0.0,0.0,0.0,0.03338391502276176,0.0,0.010622154779969651,0.0,0.0,0.17602427921092564,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.007587253414264037,0.012139605462822459,0.0,0.0,0.05614567526555387,0.009104704097116844,0.027314112291350532,0.0,0.05007587253414264,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.009104704097116844,0.04400606980273141,0.0,0.0,0.08952959028831563,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.07890743550834597,0.009104704097116844,0.0,0.03793626707132018
P4,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.00955223880597015,0.0,0.0,0.04955223880597015,0.031044776119402984,0.004776119402985075,0.0,0.06447761194029851,0.0,0.05373134328358209,0.056119402985074625,0.0,0.09134328358208955,0.0,0.01671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.03164179104477612,0.0,0.04477611940298507,0.0,0.03164179104477612,0.0,0.010746268656716417,0.0,0.0,0.04417910447761194,0.0,0.010746268656716417,0.046567164179104475,0.051940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.022686567164179106,0.0191044776119403,0.03402985074626866,0.04895522388059702,0.0,0.04059701492537313,0.020298507462686566,0.010746268656716417,0.03462686567164179,0.014925373134328358
P8,0.03954372623574144,0.00532319391634981,0.0045627376425855515,0.001520912547528517,0.001520912547528517,0.01596958174904943,0.0045627376425855515,0.030418250950570342,0.0,0.01749049429657795,0.0311787072243346,0.02737642585551331,0.0,0.037262357414448666,0.028136882129277566,0.034220532319391636,0.01977186311787072,0.0,0.0,0.11787072243346007,0.001520912547528517,0.04334600760456274,0.001520912547528517,0.0,0.0,0.001520912547528517,0.0,0.01749049429657795,0.01596958174904943,0.0,0.0,0.04334600760456274,0.0038022813688212928,0.0,0.04410646387832699,0.0,0.028136882129277566,0.012927756653992395,0.0,0.006844106463878327,0.01749049429657795,0.018250950570342206,0.003041825095057034,0.0038022813688212928,0.014448669201520912,0.028136882129277566,0.003041825095057034,0.06539923954372624,0.001520912547528517,0.022813688212927757,0.06463878326996197,0.00532319391634981,0.015209125475285171,0.0,0.0007604562737642585,0.01977186311787072,0.003041825095057034,0.028897338403041824,0.0007604562737642585,0.022053231939163497,0.001520912547528517,0.003041825095057034,0.01977186311787072
TP10,0.0,0.004398826979472141,0.0,0.03225806451612903,0.022727272727272728,0.0,0.001466275659824047,0.0,0.0,0.020527859237536656,0.020527859237536656,0.005865102639296188,0.01686217008797654,0.020527859237536656,0.01686217008797654,0.020527859237536656,0.0689149560117302,0.0,0.020527859237536656,0.0007331378299120235,0.08357771260997067,0.02126099706744868,0.04912023460410557,0.0,0.01686217008797654,0.0,0.01686217008797654,0.0,0.004398826979472141,0.0,0.020527859237536656,0.0,0.016129032258064516,0.016129032258064516,0.0,0.053519061583577714,0.0,0.015395894428152493,0.03519061583577713,0.001466275659824047,0.024926686217008796,0.022727272727272728,0.017595307917888565,0.0,0.0,0.0,0.013929618768328446,0.0,0.02126099706744868,0.0,0.0,0.024193548387096774,0.0,0.06598240469208211,0.020527859237536656,0.02126099706744868,0.05498533724340176,0.0,0.020527859237536656,0.0,0.045454545454545456,0.02346041055718475,0.0
CP6,0.05172413793103448,0.017241379310344827,0.0,0.032454361054766734,0.008113590263691683,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.029411764705882353,0.028397565922920892,0.02636916835699797,0.056795131845841784,0.0,0.0,0.056795131845841784,0.028397565922920892,0.0973630831643002,0.029411764705882353,0.0,0.032454361054766734,0.007099391480730223,0.030425963488843813,0.02332657200811359,0.013184584178498986,0.0,0.0,0.05476673427991886,0.0,0.02332657200811359,0.05476673427991886,0.030425963488843813,0.0,0.0,0.030425963488843813,0.004056795131845842,0.006085192697768763,0.0030425963488843813,0.0,0.002028397565922921,0.0,0.0,0.02129817444219067,0.034482758620689655,0.03144016227180527,0.0,0.04665314401622718,0.005070993914807302,0.0,0.029411764705882353,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.008113590263691683,0.004056795131845842,0.0
CP2,0.0,0.0015781167806417674,0.0,0.07154129405576012,0.0,0.0,0.0,0.0,0.027880063124671225,0.0,0.0,0.0021041557075223566,0.04681746449237244,0.0,0.052603892688058915,0.0,0.03682272488164124,0.014729089952656496,0.0,0.0015781167806417674,0.035244608100999476,0.014729089952656496,0.10047343503419252,0.04471330878485008,0.0389268805891636,0.0005260389268805891,0.035244608100999476,0.0,0.0,0.014203051025775907,0.008416622830089426,0.0,0.0,0.07101525512887953,0.0,0.07417148869016307,0.003682272488164124,0.0,0.04734350341925302,0.0010520778537611783,0.0,0.0,0.03945291951604419,0.029458179905312992,0.0,0.0005260389268805891,0.041031036296685953,0.0,0.0341925302472383,0.0021041557075223566,0.0015781167806417674,0.0,0.0,0.04471330878485008,0.0,0.0,0.023145712782745922,0.014729089952656496,0.0,0.0,0.023145712782745922,0.0,0.0005260389268805891
Cz,0.002004008016032064,0.0,0.0,0.06913827655310621,0.0,0.006012024048096192,0.0,0.002004008016032064,0.03507014028056112,0.0,0.0,0.003006012024048096,0.06012024048096192,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617234468937876,0.10120240480961924,0.05410821643286573,0.009018036072144289,0.04008016032064128,0.0,0.0,0.01603206412825651,0.01603206412825651,0.009018036072144289,0.0,0.08817635270541083,0.0,0.041082164328657314,0.00501002004008016,0.0,0.03807615230460922,0.0,0.0,0.0,0.04408817635270541,0.052104208416833664,0.002004008016032064,0.0,0.04609218436873747,0.0,0.04609218436873747,0.003006012024048096,0.009018036072144289,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.004008016032064128
C4,0.001890359168241966,0.002835538752362949,0.0,0.07372400756143667,0.0,0.0,0.002835538752362949,0.0,0.026465028355387523,0.0,0.0,0.003780718336483932,0.08034026465028356,0.0,0.05387523629489603,0.0,0.034026465028355386,0.0,0.0,0.0,0.021739130434782608,0.031190926275992438,0.07088846880907372,0.05103969754253308,0.10964083175803403,0.00945179584120983,0.0500945179584121,0.0,0.002835538752362949,0.007561436672967864,0.001890359168241966,0.007561436672967864,0.0,0.05860113421550094,0.002835538752362949,0.05103969754253308,0.005671077504725898,0.0,0.02930056710775047,0.0,0.0,0.0,0.005671077504725898,0.011342155009451797,0.0,0.0,0.054820415879017016,0.0,0.06805293005671077,0.003780718336483932,0.008506616257088847,0.0,0.000945179584120983,0.02835538752362949,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.000945179584120983
T8,0.009216589861751152,0.041474654377880185,0.05069124423963134,0.016129032258064516,0.01152073732718894,0.04608294930875576,0.059907834101382486,0.04608294930875576,0.020737327188940093,0.0,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.020737327188940093,0.020737327188940093,0.0,0.0,0.013824884792626729,0.0,0.002304147465437788,0.0,0.013824884792626729,0.0,0.020737327188940093,0.020737327188940093,0.1152073732718894,0.0,0.013824884792626729,0.02304147465437788,0.02534562211981567,0.0,0.02304147465437788,0.016129032258064516,0.0069124423963133645,0.04838709677419355,0.0,0.0069124423963133645,0.009216589861751152,0.0,0.0,0.009216589861751152,0.004608294930875576,0.0,0.020737327188940093,0.0,0.013824884792626729,0.03225806451612903,0.020737327188940093,0.0069124423963133645,0.002304147465437788,0.04377880184331797,0.016129032258064516,0.03686635944700461,0.0,0.002304147465437788,0.004608294930875576,0.0,0.0069124423963133645,0.0,0.013824884792626729,0.0,0.0,0.0069124423963133645
FT10,0.0,0.005165289256198347,0.0,0.07231404958677685,0.008264462809917356,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.028925619834710745,0.0,0.07024793388429752,0.0,0.0371900826446281,0.009297520661157025,0.0,0.0,0.023760330578512397,0.030991735537190084,0.06921487603305786,0.040289256198347105,0.05371900826446281,0.0,0.10227272727272728,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.06508264462809918,0.0,0.09607438016528926,0.0,0.0,0.07231404958677685,0.0,0.0010330578512396695,0.0010330578512396695,0.042355371900826444,0.047520661157024795,0.0010330578512396695,0.0,0.022727272727272728,0.0,0.023760330578512397,0.007231404958677686,0.0,0.0,0.0,0.040289256198347105,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0
FC6,0.02843016069221261,0.004944375772558714,0.0,0.0,0.06427688504326329,0.0,0.00865265760197775,0.0,0.0,0.02843016069221261,0.0,0.0,0.0,0.02843016069221261,0.0,0.02843016069221261,0.02843016069221261,0.0,0.04326328800988875,0.02843016069221261,0.0,0.02843016069221261,0.0,0.0,0.0,0.007416563658838072,0.0,0.11495673671199011,0.05562422744128554,0.0,0.0,0.02843016069221261,0.03955500618046971,0.0,0.02843016069221261,0.0,0.0,0.05315203955500618,0.0,0.002472187886279357,0.059332509270704575,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.0,0.02843016069221261,0.0407911001236094,0.0,0.0,0.0,0.019777503090234856,0.06551297898640297,0.0,0.024721878862793572,0.0,0.0,0.03955500618046971,0.0
FC2,0.015862944162436547,0.015862944162436547,0.0006345177664974619,0.0012690355329949238,0.03426395939086294,0.015862944162436547,0.02284263959390863,0.0006345177664974619,0.0,0.056472081218274114,0.006345177664974619,0.01649746192893401,0.0,0.03236040609137056,0.0,0.031091370558375634,0.0,0.0,0.03362944162436548,0.012690355329949238,0.0031725888324873096,0.008248730964467006,0.0,0.0,0.0012690355329949238,0.008248730964467006,0.0,0.02918781725888325,0.08565989847715735,0.0,0.0,0.015228426395939087,0.03616751269035533,0.0,0.01903553299492386,0.0,0.0,0.06662436548223351,0.0,0.02030456852791878,0.07233502538071065,0.06979695431472081,0.0,0.0,0.015228426395939087,0.0,0.0,0.015862944162436547,0.006345177664974619,0.0,0.0006345177664974619,0.05520304568527919,0.015862944162436547,0.0,0.0025380710659898475,0.04631979695431472,0.0266497461928934,0.0,0.025380710659898477,0.0,0.022208121827411168,0.03616751269035533,0.0
F4,0.0029542097488921715,0.0,0.0,0.0413589364844904,0.0,0.013293943870014771,0.0,0.004431314623338257,0.08419497784342689,0.0,0.0,0.0,0.053175775480059084,0.0,0.008862629246676515,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.03988183161004431,0.022156573116691284,0.0103397341211226,0.013293943870014771,0.0,0.0,0.0,0.16395864106351551,0.051698670605613,0.013293943870014771,0.0,0.06646971935007386,0.0,0.051698670605613,0.060561299852289516,0.0,0.0,0.0,0.0,0.0,0.0,0.014771048744460856,0.0029542097488921715,0.025110782865583457,0.056129985228951254,0.0,0.029542097488921712,0.0,0.008862629246676515,0.0,0.005908419497784343,0.0206794682422452,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.03249630723781388
