,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25371775500808175,0.22114999529223892,-0.01266485725092236,0.10327762440065351,-0.00783334285948697,-0.004831514391435393,-0.01266485725092236,-0.0016105047971451312,0.0342469108334097,-0.04648545799097011,0.0,-0.12155975853481238,0.02562524192019973,-0.0515361535086442,-0.017085565971499374,-0.08696725904583708,-0.06661221506931098,-0.12113163685769229,-0.06854175002051098,0.047493966114615274,0.03846991765857087,-0.04919862255045221,-0.0647936584227507,0.04094352931974169,-0.016581528680665845,-0.05274641451004911,0.020844896224725195,-0.04487495319382498,-0.04809596278811524,0.08633645874509015,-0.09791678574358711,0.24017171648635452,-0.05636766790007959,-0.06425982228813718,0.13118090777835026,0.06055387564837272,0.0,-0.03020553121588021,0.11200163070578517,-0.006442019188580525,-0.11050540608103515,-0.06280968708866011,0.08119647607471804,-0.07728993584168985,0.03133899076568065,-0.00783334285948697,0.03827217847046731,-0.05958867749436985,-0.03525004286769136,-0.09001801394768848,0.10361436369839835,-0.06420101075956657,0.09826966989498528,-0.03203016807681184,0.08385947001834755,-0.0019583357148717424,-0.07245842145025445,0.07567829624113398,-0.06280968708866011,0.01682557183044959,0.0,-0.07064302994814708,-0.046665843880124264
Fz,0.038778652896926946,-0.07676308102016884,0.017672797409815307,-0.07394192071205323,0.010460476701839467,0.07768569479056064,-0.03155607897358505,0.09170101422430996,0.0,0.0925953543735638,0.058448008612464984,-0.006232176358584531,0.031444316087597214,-0.004972270449888046,0.022555379128594472,0.0,0.0,-0.02361218366034298,0.016303386000656377,-0.006280104081319877,-0.06658969013762085,-0.053972314318195026,0.042193347609299076,0.030696599163922415,-0.029823925642369263,-0.08474567800266147,-0.017782073179113,0.015139070403024544,-0.09726435317251689,0.00652135440026255,0.07802300158923836,0.0,-0.023426187819504625,0.04238880360170658,0.08000924008407066,0.0,0.0260854176010502,0.04340973591620125,0.013822987036567874,-0.1016268542586591,0.017989601832757704,0.049895764276086434,0.0,-0.005732006072150334,0.04717390413322173,-0.00010043883954415089,0.046326474214429675,0.029314636136019825,-0.06967690985893712,-0.038398527359556976,0.06591893065876085,0.0033247374157060667,-0.015538922408088612,-0.03521668054487708,-0.0048870453344856575,-0.0650528310668249,-0.014867176629238098,-0.05068045606422137,-0.05184930670788791,0.08251251609240418,-0.08943940463997517,-0.03836260507868883,0.0
F3,-0.016920592701350736,-0.004717025999295763,0.016135582809865212,-0.018733513347924023,0.10129164928698496,-0.04063087328831769,-0.0045367620374767645,-0.005140951087073349,0.0,0.14250656117514032,0.09755899301593413,-0.08032386046180594,0.0,0.02539657800464475,0.0,0.02405931095484141,0.02148152763825126,-0.012489008898616016,0.004829515773429905,0.04106074327261039,-0.029141020763437372,-0.013214967442701155,0.0,0.0,0.003437044422120202,-0.13083243999437263,0.0025777833165901514,0.011586381093917202,-0.009617349477158749,0.0,0.038570392279199214,-0.010676088252042724,-0.02941574987876824,0.003437044422120202,-0.05619878439191861,0.0,0.015694775378169254,0.11613212059931947,0.0,-0.051987373213254036,0.14575767006750187,0.14090875388375027,-0.017915132081965247,0.001718522211060101,-0.007829724098923197,0.04702484703864783,0.0,0.03623504441436539,-0.03754735516630835,-0.044203469314097764,-0.06765886454791799,-0.04369756340929475,-0.07735237100647185,0.0,-0.021052594396182546,-0.05984317490285482,-0.08899455309754528,-0.019459471892009163,0.014289699705585017,0.0025879185338636207,-0.07377124207148436,0.01618637350053683,0.003437044422120202
F7,0.0958088837908968,-0.036579973063203854,-0.014468141456320194,0.11574242733098661,-0.02300864548527618,0.007787264372078222,-0.005478363028796379,0.0043357827703170175,0.042411412454596016,-0.019893694502440266,0.0,0.03377978079370132,0.03133435079909467,0.0,-0.0886351122674566,0.016226781735484752,-0.010220624150276072,-0.10203503658739362,0.008553050937533516,0.03778582799313737,-0.06985740084681831,0.1070681924501968,-0.15561609880201852,0.09443974727507307,-0.010023434915784512,-0.09667082349073733,-9.117540440658334e-05,-0.06872367191752092,-0.02153665842216145,0.11785496587576942,-0.0037829969929721384,-0.004340442436896055,0.0,0.042569053464368165,-0.014468141456320194,-0.019766320310079,0.11487611714287416,-0.014468141456320194,0.012696361834573676,-0.00230098773450747,0.000442150584277906,-0.003451481601761205,0.018036036906571313,-0.0032892003164486303,0.03374481227900562,-0.05831345035101934,-0.027440009933552126,0.0,-0.027585458739654376,0.05010974514171753,0.005191509581385481,-0.010919595794655896,0.0,-0.08168506457501519,0.0,-0.0052599992838012295,-0.015774340327014184,-0.06485537868158474,0.005191509581385481,0.005191509581385481,-0.021830809120333618,-0.025153693786241493,0.1263470925623774
FT9,-0.037467026695848046,0.056566997777428046,0.028945823464472432,-0.15472758714945276,0.03158749778266133,0.05038109893945922,0.0830706826245683,0.040866884768234295,0.0,0.03840489687319685,0.037275498079646745,-0.09667172741125346,0.022943681955016892,0.011602476414532208,0.0,0.036560384896938435,0.004183177143933531,0.011651832317194289,-0.07133148479075042,0.0011052255292324658,-0.048393641304954015,-0.1057672270146222,0.0,0.0,0.005436693812128532,-0.12097708271682964,-0.008440097681591005,-0.16801382011456303,-0.09581749612560156,0.024556803331848693,0.019881798751360553,0.0,0.05020692890766809,0.0,-0.03366096046398073,0.004464873333063399,0.0055810916663292486,0.008361688058397635,-0.012904971014654404,0.16862418263746115,0.14171095334263917,0.14262257965476746,0.06945312052730775,0.035771325370702725,-0.007468277202525872,-0.12531130345154348,0.014116231299458888,0.12939652156986356,-0.006616999597093073,0.009240150011860111,0.12921315921532295,-0.11012185086184341,0.08843795562435895,-0.04516739855129042,0.019313330766089473,0.060535450972931795,-0.08384410303638352,-0.07535526785707945,-0.0533080856911815,0.029849099289776512,-0.018760126840348477,-0.13737465280279038,0.0055810916663292486
FC5,-0.005617404285374672,0.14678544354410997,0.09642257013976757,0.021428982894387914,0.11141375896078921,0.005028661132367899,0.15241884710409648,0.20665017324739432,-0.09382550716136198,-0.006350260372582013,0.09822985214098927,0.1392658606107971,-0.07519727207302652,-0.046831914317788464,-0.074341230189662,-0.14807486428250846,0.014994894179244473,-0.00969633635792831,0.02958242678631563,-0.08228932274754232,-0.013267833506992961,0.04907296272689813,-0.04218980151144524,-0.08701659500189797,0.06978918729056655,-0.03193635781667148,-0.10413889600526514,0.03214347434158187,-0.010264897039461627,-0.13457008333697337,0.0657086125968691,-0.005617404285374672,-0.011092404039243083,0.05314065522052921,0.1476985446720199,-0.037592194936480056,-0.07724431422022841,-0.02963509059747312,0.0,0.023567257886546362,-0.06871444271227391,-0.09347244487290454,0.010503105165640058,0.04357072411949531,-0.14117768585609727,0.12883306115207022,-0.07970655963443603,-0.05051192598682419,-0.03389800193030402,0.0008529527356359638,0.007720317919621591,0.06957780100901267,-0.13161236395421663,0.0,-0.0694961443436034,0.001486228517598676,0.05601227623894078,-0.014108639715750696,-0.0655728911917407,0.03280671075548094,0.02101006307901374,0.050298651349984055,-0.010952973234331673
FC1,-0.012847185530242887,0.01793951899475878,0.100264694638595,-0.015917628243438512,0.15855737264476233,0.07147875029560949,0.04966688730364264,0.05301761574647325,0.0,0.09887622422607154,0.0824507793013839,-0.03613361263086952,0.0,-0.04254527407543904,0.0,0.0,0.0,-0.007237659410801528,-0.05243541220122262,-0.020461999810836986,-0.03940380704814927,-0.04304326580617766,-0.0032446934883659257,0.0,-0.006489386976731851,-0.07030764198704002,-0.008477064738014713,0.016237820371476763,-0.03816638868224498,0.0,0.07141458481911045,0.0,-0.05389557084039297,0.0,-0.048920630488977664,0.0,0.01643381308866163,0.06649374617621864,0.0,-0.06623605257877367,0.10320008129897788,0.08852244109736718,-0.022712854418561478,0.013189119600295701,-0.010596330922518393,0.04632445060319718,0.00833088456768175,0.03925378669297894,-0.06996856895021802,-0.018079556779891676,0.01396935536388239,-0.08002522494165486,-0.054081155892452645,-0.0021192661845036783,-0.000254173428010734,-0.0653519550996539,-0.07502221398540222,-0.016954129476029426,-0.025293807302772867,0.030797007110442226,-0.13810353083853014,-0.0020928911836679124,0.0
C3,-0.006254338314582508,0.04839868172809164,0.024559298473076443,-0.0028924421745405784,0.05328278311607571,0.09575504019579006,0.025673385237522817,-0.05848233639310326,0.0528812179878486,0.07421099620432278,-0.081498295620496,-0.03193221202932038,0.03720076150412,0.0011863779108926553,-0.14826668682479213,-0.026641375059353756,0.020120640213124947,0.05661075154031031,-0.021469487774272975,-0.1361323895197052,-0.05245383737418727,0.017025157103413416,0.011218940197061844,0.06778537712559593,0.0530079621781675,-0.0514026852763468,-0.010343586013771925,0.014593522117771665,-0.005391744035407351,0.12086317372376919,0.09213247024764497,0.029005188019040437,-0.011588900304992414,0.06061118145955762,-0.009197097002963072,0.0,-0.07997822410338362,0.016874889000231572,0.0,0.030591077946322223,0.020771671216608573,-0.040408233412960494,0.012381932438846121,0.06664599941880557,-0.024873776754171423,-0.12865522473167446,-0.005036439101687977,-0.08796423061642965,0.012616659421596798,0.011098526991670995,-0.12129818923804554,-0.020579263358558947,-0.0405031433088059,-0.02248021601750883,-0.062038015980580404,0.01186645673957036,0.01146852050526114,0.027326686672320813,0.008641560754189363,0.06122847330362358,-0.005455058914095411,0.03770382328912078,0.007878245274372067
T7,0.05279944032756573,0.0,0.0,0.030869005691262223,0.0,-0.07145128774100587,0.0,0.06466146377015076,0.1333843168014178,0.0,0.0,0.10491817939313974,-0.12761049351322498,0.08350343488213109,0.016980688764232973,-0.028418879325634198,0.050526728112384456,0.027399927457153837,0.0,0.036792391313743414,-0.007168781281155042,0.1309988596691486,-0.17136031490629094,0.018141224089441504,0.08309226768291916,-0.09261613329946294,-0.10138182004166242,-0.034153904350558234,0.0,0.05590333785608769,0.17757113936826144,-0.08363001876781634,0.0,-0.0667997659607509,0.0,-0.004331505739148887,0.0041301893090084345,0.0,0.10483910463115562,0.0016900020552169759,0.0,0.0,-0.04601513291787994,0.07829222578514398,-0.04006007595561795,-0.014019555378169379,-0.10352848692028963,0.0,-0.1819165934770578,-0.025743105630598506,-0.01565345372090048,0.0,0.053585245345370694,-0.039909444979187005,-0.07025405655531941,0.0,0.0,-0.030980244890514298,-0.06308527527416437,0.04548517467590682,0.004073338286933224,0.0,0.060450645358633315
TP9,-0.029871848667748804,0.06941617182430766,0.1197730346949234,-0.029515088459043402,0.13647795568815807,-0.004678271884536249,0.07594947295910702,0.04217669356542425,0.0,0.08358148855500878,-0.030068123945234778,-0.045155320564267326,0.0010473377715611533,-0.09641291846213,0.0,-0.06534479845497322,0.051388719281524546,-0.014303138642592653,-0.04614586741779235,0.006328125061853707,-0.04304251912490963,-0.01997966269731497,0.0,0.0,0.010473377715611533,-0.06618174623938314,0.0,-0.005902328274511571,-0.06408926166783262,0.0020946755431223065,0.003575018674470083,-0.02090265699873628,0.014864570398244332,0.0062840266293669195,-0.008626246774085187,0.0,0.0,0.04644945952807135,-0.04654466062321035,0.13449615156805883,0.09323320140560808,0.07255339955110411,0.03399838727696754,0.06444171045604256,-0.08255804678860872,-0.017686934865085213,0.006838133020179136,-0.0061966659681272985,-0.0009088111738580992,-0.004128073926003632,0.13721095831441282,-0.09367567523708328,-0.058625119242335495,-0.018176223477161982,-0.02203975429449875,-0.0006730172883041493,-0.07957601228416948,-0.026222420844753198,-0.08920305359288423,0.0201123364018261,-0.02793530625046414,-0.06839483175331398,0.0
