,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1056701030927835,0.04896907216494845,0.07731958762886598,0.03350515463917526,0.0,0.01288659793814433,0.08762886597938144,0.07731958762886598,0.041237113402061855,0.04381443298969072,0.05154639175257732,0.06443298969072164,0.061855670103092786,0.0,0.061855670103092786,0.06443298969072164,0.04381443298969072,0.04381443298969072,0.07989690721649484
caudalmiddlefrontal-rh,0.038288288288288286,0.15765765765765766,0.04954954954954955,0.033783783783783786,0.02702702702702703,0.0,0.05630630630630631,0.04279279279279279,0.06306306306306306,0.04954954954954955,0.06756756756756757,0.08783783783783784,0.05630630630630631,0.0022522522522522522,0.07657657657657657,0.04954954954954955,0.03153153153153153,0.06531531531531531,0.04504504504504504
inferiorparietal-rh,0.06682027649769585,0.055299539170506916,0.1175115207373272,0.03456221198156682,0.0,0.01152073732718894,0.10829493087557604,0.06682027649769585,0.03686635944700461,0.05069124423963134,0.0576036866359447,0.0576036866359447,0.06682027649769585,0.0,0.0576036866359447,0.06682027649769585,0.03917050691244239,0.03456221198156682,0.07142857142857142
parsopercularis-lh,0.033846153846153845,0.046153846153846156,0.046153846153846156,0.16923076923076924,0.06153846153846154,0.0,0.046153846153846156,0.04,0.11692307692307692,0.09846153846153846,0.046153846153846156,0.036923076923076927,0.046153846153846156,0.0,0.04,0.046153846153846156,0.07384615384615385,0.009230769230769232,0.043076923076923075
parstriangularis-rh,0.0,0.10714285714285714,0.0,0.1875,0.375,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
postcentral-lh,0.09523809523809523,0.0,0.07936507936507936,0.0,0.0,0.25396825396825395,0.09523809523809523,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.09523809523809523
postcentral-rh,0.0696629213483146,0.060674157303370786,0.10337078651685393,0.033707865168539325,0.0,0.011235955056179775,0.11685393258426967,0.0651685393258427,0.035955056179775284,0.04943820224719101,0.06292134831460675,0.056179775280898875,0.06741573033707865,0.0,0.056179775280898875,0.0651685393258427,0.038202247191011236,0.033707865168539325,0.07415730337078652
precentral-lh,0.07444168734491315,0.052109181141439205,0.0794044665012407,0.03722084367245657,0.0,0.01240694789081886,0.0794044665012407,0.10918114143920596,0.03970223325062035,0.04714640198511166,0.05459057071960298,0.062034739454094295,0.06451612903225806,0.0,0.062034739454094295,0.06699751861042183,0.04218362282878412,0.04218362282878412,0.07444168734491315
precentral-rh,0.03836317135549872,0.07161125319693094,0.04092071611253197,0.10741687979539642,0.08951406649616368,0.0,0.04092071611253197,0.04092071611253197,0.17391304347826086,0.06649616368286446,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.06649616368286446,0.017902813299232736,0.04092071611253197
rostralmiddlefrontal-lh,0.04451038575667656,0.06528189910979229,0.05934718100890208,0.09495548961424333,0.0,0.0,0.06528189910979229,0.050445103857566766,0.07418397626112759,0.10979228486646884,0.06528189910979229,0.04747774480712166,0.06528189910979229,0.0,0.050445103857566766,0.05934718100890208,0.07418397626112759,0.020771513353115726,0.05341246290801187
rostralmiddlefrontal-rh,0.05341246290801187,0.08902077151335312,0.06824925816023739,0.04451038575667656,0.0,0.0,0.0771513353115727,0.05934718100890208,0.04747774480712166,0.06528189910979229,0.10089020771513353,0.05637982195845697,0.07418397626112759,0.0,0.05934718100890208,0.06824925816023739,0.04451038575667656,0.02967359050445104,0.06231454005934718
superiorfrontal-lh,0.055299539170506916,0.08755760368663594,0.059907834101382486,0.03225806451612903,0.0,0.009216589861751152,0.059907834101382486,0.059907834101382486,0.03686635944700461,0.041474654377880185,0.04838709677419355,0.11290322580645161,0.06221198156682028,0.0069124423963133645,0.09216589861751152,0.059907834101382486,0.03917050691244239,0.07603686635944701,0.059907834101382486
