,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14394760169408055,0.06293706293706294,0.11927509110607704,0.0,0.0,0.0,0.1615286122328376,0.04225352112676056,0.0,0.0,0.04195804195804196,0.07007780951442924,0.11927509110607704,0.0,0.1263173446272038,0.0,0.035211267605633804,0.01048951048951049,0.06672904560228504
caudalmiddlefrontal-rh,0.03345724907063197,0.20977164099840678,0.06691449814126393,0.027526995928482914,0.011653980055467044,0.10317460317460317,0.048327137546468404,0.0037174721189591076,0.027526995928482914,0.027526995928482914,0.047471528884168286,0.05204460966542751,0.1261875258157786,0.0,0.1700891013158671,0.0037174721189591076,0.0055762081784386614,0.01858736059479554,0.016728624535315983
inferiorparietal-rh,0.0951048951048951,0.06328671328671329,0.21118881118881117,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.16888111888111887,0.01048951048951049,0.00909090909090909,0.00909090909090909,0.03531468531468532,0.08846153846153847,0.1027972027972028,0.0,0.11573426573426573,0.006993006993006993,0.008741258741258742,0.019230769230769232,0.019230769230769232
parsopercularis-lh,0.0,0.024136496046608405,0.0,0.18976279650436953,0.11901789429879317,0.0,0.0,0.05898876404494382,0.14429879317519767,0.14148980441115272,0.07969205160216396,0.0,0.05555555555555555,0.0,0.0,0.07303370786516854,0.07750728256346234,0.03651685393258427,0.0
parstriangularis-rh,0.0,0.03479036574487065,0.0,0.17729705619982158,0.17305976806422835,0.0,0.0,0.05508474576271186,0.15098126672613738,0.15098126672613738,0.08742194469223907,0.0,0.0,0.0,0.0,0.0635593220338983,0.08140053523639607,0.025423728813559324,0.0
postcentral-lh,0.0,0.08870967741935484,0.008064516129032258,0.0,0.0,0.6379928315412187,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.05555555555555555,0.12096774193548387,0.0,0.0,0.0,0.016129032258064516
postcentral-rh,0.06931157755986499,0.04008308202352659,0.08389087495756026,0.003105590062111801,0.003105590062111801,0.0,0.21436560084679757,0.07175810349303988,0.02239819456371952,0.003105590062111801,0.05937568652513431,0.03825567693874698,0.10701803439116454,0.0,0.08045575283098,0.017465199416828104,0.03609873978949891,0.030436779772722734,0.11976992670408021
precentral-lh,0.01090909090909091,0.012456479690522243,0.06382978723404255,0.04363636363636364,0.02909090909090909,0.0,0.09655705996131528,0.15992263056092842,0.04,0.038181818181818185,0.0018181818181818182,0.0,0.06464216634429401,0.0,0.027001934235976792,0.10564796905222437,0.1290135396518375,0.08746615087040618,0.08982591876208898
precentral-rh,0.0,0.01352329262777024,0.0,0.12053369516056084,0.0783355947535052,0.0,0.08208955223880597,0.05757575757575758,0.18466757123473543,0.10257801899592944,0.12546359113523292,0.0,0.014925373134328358,0.0,0.0,0.06666666666666667,0.06503844414292176,0.03636363636363636,0.05223880597014925
rostralmiddlefrontal-lh,0.0,0.025559883154819864,0.0,0.19133398247322297,0.12755598831548198,0.0,0.0,0.056962025316455694,0.1497078870496592,0.1497078870496592,0.08325219084712757,0.0,0.038461538461538464,0.0,0.0,0.06645569620253164,0.07619279454722493,0.03481012658227848,0.0
