,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05013296562592337,0.1258741258741259,0.013198069536097715,0.0,0.0,0.0,-0.0713089727174234,-0.08450704225352113,0.0,0.0,0.08391608391608392,0.05564857677533734,0.013198069536097715,0.0,-0.0008864375061558016,0.0,-0.07042253521126761,0.02097902097902098,-0.03555599330247217
caudalmiddlefrontal-rh,0.06691449814126393,-0.15188528943175783,0.13382899628252787,-0.040184103381129405,-0.008438071635097657,-0.20634920634920634,0.09665427509293681,0.007434944237918215,-0.040184103381129405,-0.040184103381129405,0.031450994276273084,0.10408921933085502,0.030152829409335002,0.0,-0.07252021006667847,0.007434944237918215,0.011152416356877323,0.03717472118959108,0.03345724907063197
inferiorparietal-rh,-0.06433566433566432,0.0902097902097902,-0.08671328671328668,-0.01818181818181818,-0.01818181818181818,-0.03636363636363636,-0.13496503496503498,0.02097902097902098,-0.01818181818181818,-0.01818181818181818,0.03426573426573427,0.06783216783216783,0.06013986013986014,0.0,0.013286713286713298,0.013986013986013986,0.017482517482517484,0.038461538461538464,0.038461538461538464
parsopercularis-lh,0.0,0.02580108198085726,0.0,0.06491885143570536,0.05826050769870994,0.0,0.0,-0.11797752808988764,0.007698709945900939,0.01331668747399084,0.13691219309196836,0.0,0.1111111111111111,0.0,0.0,-0.14606741573033707,-0.0809404910528506,-0.07303370786516854,0.0
parstriangularis-rh,0.0,0.03568242640499554,0.0,0.06645851917930418,0.07493309545049062,0.0,0.0,-0.11016949152542373,0.013826940231935758,0.013826940231935758,0.14094558429973236,0.0,0.0,0.0,0.0,-0.1271186440677966,-0.05753791257805531,-0.05084745762711865,0.0
postcentral-lh,0.0,-0.1774193548387097,-0.016129032258064516,0.0,0.0,0.5017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,-0.14516129032258066,0.1111111111111111,-0.24193548387096775,0.0,0.0,0.0,-0.03225806451612903
postcentral-rh,-0.022867528110083683,0.06774380379860598,0.018713426933754065,-0.006211180124223602,-0.006211180124223602,0.0,-0.055740847995845916,-0.10493099798286433,0.03237402887899184,-0.006211180124223602,0.10632901280182142,0.03924427313215234,-0.04683349643506221,0.0,-0.013001537816300854,0.0100856783367618,-0.027181402408579813,0.04845119929699827,-0.033752072057678106
precentral-lh,-0.02181818181818182,0.017640232108317215,0.1276595744680851,-0.08727272727272728,-0.05818181818181818,0.0,0.06220502901353964,-0.02197292069632495,-0.08,-0.07636363636363637,-0.0036363636363636364,0.0,-0.0016247582205029115,0.0,-0.01145067698259188,0.04402321083172146,0.039845261121856865,0.08038684719535782,-0.009439071566731141
precentral-rh,0.0,0.0028041610131162367,0.0,-0.061962912709181375,-0.03726820443238354,0.0,0.16417910447761194,-0.11515151515151516,0.07842605156037993,-0.08575305291723201,0.2266847580280416,0.0,0.029850746268656716,0.0,0.0,-0.13333333333333333,-0.1002261420171868,-0.07272727272727272,0.1044776119402985
rostralmiddlefrontal-lh,0.0,0.0258033106134372,0.0,0.07887049659201559,0.05258033106134373,0.0,0.0,-0.11392405063291139,0.0082765335929893,0.0082765335929893,0.14118792599805258,0.0,0.07692307692307693,0.0,0.0,-0.13291139240506328,-0.07546251217137293,-0.06962025316455696,0.0
rostralmiddlefrontal-rh,0.0211136023916293,-0.011584454409566514,0.025597907324364726,-0.09809417040358745,-0.02372944693572496,0.0,0.06464872944693574,0.0,-0.053251121076233185,-0.1070627802690583,0.10052316890881914,0.025597907324364726,-0.0071001494768310885,0.0,-0.01606875934230194,0.0,0.004484304932735426,0.02242152466367713,0.052503736920777276
superiorfrontal-lh,-0.12408614898241453,0.11203319502074689,-0.04109859711519462,0.0,0.0,0.0,-0.10748863860897055,0.0,0.0,0.0,0.06224066390041494,0.06461173681090696,0.033392610156095626,0.0,-0.06184548508199961,0.0,0.0,0.03319502074688797,0.029045643153526972
superiorfrontal-rh,0.006031220435193947,0.062322611163670764,0.11526332387259539,0.0006701356039104387,-0.005952380952380952,-0.06547619047619048,-0.03492589088615579,-0.09985020498265532,-0.0026411226742352567,-0.0026411226742352567,0.047027751497950174,0.08810312204351939,-0.034847051403342794,0.0,-0.019670450961841696,0.026490066225165563,-0.03437401450646484,0.039735099337748346,-0.08526490066225165
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877551020408163,0.0,0.32653061224489793,0.0,0.0,0.0
superiorparietal-rh,-0.014123655428003257,0.025806743198047544,0.09323872367350627,0.0,0.0,-0.11486486486486487,-0.014394829612220925,-0.05412184760010847,0.0,0.0,0.05016722408026756,0.09009762270631835,-0.021693934737413018,0.0,-0.04571544788936094,0.04013377926421405,-0.027094820573081446,0.03678929765886288,-0.04422398987616379
superiortemporal-lh,0.0,0.006666666666666667,0.02,-0.15294117647058825,-0.08823529411764706,0.0,0.04,-0.10196078431372549,-0.12941176470588237,-0.12352941176470589,0.0,0.0,0.03333333333333333,0.10666666666666667,0.06666666666666667,0.3686274509803922,-0.08941176470588236,-0.009803921568627458,0.05333333333333334
superiortemporal-rh,-0.015,0.03333333333333333,0.08333333333333333,-0.07666666666666666,-0.041666666666666664,0.0,0.060000000000000005,-0.02833333333333332,-0.07166666666666666,-0.06666666666666668,0.03333333333333333,0.0,0.010000000000000002,0.0,0.001666666666666667,0.006666666666666668,-0.006666666666666682,0.051666666666666666,0.026666666666666665
supramarginal-lh,0.03048780487804878,0.06707317073170732,0.07317073170731707,-0.11504424778761062,-0.07964601769911504,0.0,0.12195121951219512,-0.08455644290956184,-0.11504424778761062,-0.11504424778761062,0.042682926829268296,0.06097560975609756,0.07926829268292683,0.006097560975609756,0.07317073170731707,-0.04187351608029355,-0.07845888193395209,0.028761061946902644,0.04602849125836391
supramarginal-rh,-0.005786939258258003,0.0449438202247191,0.04866097828841767,0.0,0.0,-0.015037593984962405,0.03501731857734225,-0.16739883416406182,0.05056179775280899,0.0,0.11797752808988764,0.03932584269662921,-0.10171496156120638,0.0,-0.03776294669257413,0.05056179775280899,-0.03206048829940018,0.03552420376784658,-0.06281152318999744
