,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.3333333333333333
caudalmiddlefrontal-rh,0.0,0.6491228070175439,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.07017543859649122,0.14035087719298245,0.0,0.0,0.0
inferiorparietal-rh,0.008928571428571428,0.008928571428571428,0.2767857142857143,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0625,0.05357142857142857,0.0,0.125,0.017857142857142856,0.11607142857142858,0.0,0.11607142857142858,0.0,0.0625,0.0,0.008928571428571428
parsopercularis-lh,0.0,0.0,0.0,0.31333333333333335,0.11333333333333333,0.0,0.0,0.013333333333333334,0.19333333333333333,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0
parstriangularis-rh,0.0,0.03389830508474576,0.0,0.1271186440677966,0.2627118644067797,0.03389830508474576,0.0,0.03389830508474576,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.0,0.0
postcentral-lh,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.2558139534883721,0.0,0.0,0.0,0.05813953488372093,0.16279069767441862,0.0,0.1744186046511628,0.0,0.16279069767441862,0.05813953488372093,0.0,0.0,0.0
postcentral-rh,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0,0.2903225806451613,0.14516129032258066,0.08870967741935484,0.0,0.0,0.008064516129032258,0.0,0.0967741935483871,0.0,0.008064516129032258,0.20967741935483872,0.0,0.04838709677419355
precentral-lh,0.0,0.008130081300813009,0.056910569105691054,0.0,0.016260162601626018,0.0,0.13008130081300814,0.3983739837398374,0.23577235772357724,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.13008130081300814,0.0,0.0
precentral-rh,0.0,0.014925373134328358,0.014925373134328358,0.13432835820895522,0.07960199004975124,0.0,0.04477611940298507,0.13930348258706468,0.2835820895522388,0.11940298507462686,0.0,0.004975124378109453,0.014925373134328358,0.0,0.014925373134328358,0.0,0.13432835820895522,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.21768707482993196,0.1360544217687075,0.027210884353741496,0.0,0.0,0.17687074829931973,0.25170068027210885,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.10909090909090909,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.39090909090909093,0.0,0.18181818181818182,0.0,0.17272727272727273,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.24,0.08,0.2,0.08,0.0,0.0,0.0,0.08
superiorfrontal-rh,0.01,0.04,0.1,0.0,0.0,0.17,0.01,0.0,0.02,0.0,0.18,0.02,0.22,0.0,0.22,0.0,0.0,0.0,0.01
superiorparietal-lh,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.5166666666666667,0.0,0.008333333333333333,0.10833333333333334,0.075,0.15
superiorparietal-rh,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.16666666666666666,0.0,0.010416666666666666,0.020833333333333332,0.0,0.1875,0.010416666666666666,0.22916666666666666,0.0,0.22916666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.03225806451612903,0.10752688172043011,0.0,0.0,0.16129032258064516,0.043010752688172046,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.40860215053763443,0.0,0.08602150537634409,0.03225806451612903
superiortemporal-rh,0.0,0.0,0.03414634146341464,0.11707317073170732,0.03902439024390244,0.0,0.1073170731707317,0.07804878048780488,0.15121951219512195,0.11219512195121951,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.2634146341463415,0.0,0.024390243902439025
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.19148936170212766,0.0,0.6382978723404256,0.0
supramarginal-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.3333333333333333,0.0,0.018518518518518517,0.05555555555555555,0.0,0.3888888888888889
