,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.30226584270057333,0.27176976573991146,0.1406972805287521,0.05207916653030568,0.0,0.020030448665502184,-0.23369343415245583,-0.011171912213435014,0.06409743572960698,0.06810352546270743,0.2105578352026775,0.12188520450327672,0.11666074213014949,-0.25906046940716154,0.09476830809574147,0.03538712597572052,-0.04135864470933269,0.1007125355978746,-0.4491990709792676
caudalmiddlefrontal-rh,0.163523299412287,-1.0,0.28503679297476403,-0.009948418795465269,-0.025645065133249326,-0.32074153355172386,0.23775624010848162,0.0780721267946128,-0.018976841982485844,0.014557301283590564,0.15391077066772454,0.27105475803684953,0.052580296411717097,0.003500817154150832,-0.10277302710911261,-0.12958160650686024,0.06634634145673213,0.15930670179910908,0.12202104697887807
inferiorparietal-rh,-0.010016250674582687,0.21229605160175985,-0.3823537926292446,0.025461075041022255,-0.028261142117144897,-0.14964079397511285,-0.15248093356753065,0.039324287279938086,-0.05422688041025901,0.050531443048166924,-0.05149694023765287,0.1672163491689328,0.016925002937091073,0.0,-0.07022771094029356,0.12560229326256794,-0.009088321469123495,0.11350540240597368,0.1569308612754921
parsopercularis-lh,0.05260920301806973,0.11184406475240907,0.07173982229736782,-0.12308021863726941,0.010049944033584637,0.0,0.07173982229736782,-0.1419302077336314,-0.1068026728844876,-0.16821590153530533,0.2845510443571834,0.057391857837894265,0.2444468019021422,0.0,0.062174512657718776,-0.155301937407785,-0.23900038703969953,-0.09917291539310284,0.0669571674775433
parstriangularis-rh,0.0,0.16931204503053754,0.0,0.1971551855155974,0.2910097199830224,-0.052690264964168454,0.0,-0.22393362609771594,0.2701242695613702,-0.21561411057705776,0.21908057537733197,0.0,0.0,0.0,0.0,-0.4083495534723055,-0.19481532177541233,-0.051278918581199665,0.0
postcentral-lh,0.14803455394694948,-0.27577404807859135,-0.010152157144273796,0.0,-0.09036993118854474,0.7770981179623246,0.14803455394694948,0.09868970263129964,0.0,-0.09036993118854474,-0.2530358073279253,0.07401727697347474,-0.3733809773408117,0.17270697960477438,-0.5304016248037957,0.008319771442754908,0.0,0.09868970263129964,0.09789381793266012
postcentral-rh,-0.0024740847911011153,0.1996081037003323,0.10201687383730534,0.042739824808327866,-0.009654427431322792,0.01746475074655022,-0.3562747178462244,-0.2874385992911273,-0.03167883494237919,0.06719047585349817,0.2630764679889209,0.13578840864412822,0.03199225905662624,-0.15042220804286802,0.06711464679451594,0.10443717371168584,-0.3087843927572798,0.12770499483897252,-0.012406714878561128
precentral-lh,0.08179602026163227,0.09577879835549392,0.23339297342464946,-0.07779878676119245,-0.11570984691214774,0.01928489846703436,0.017918997185149537,-0.4836644917525747,-0.42911313621154645,-0.04541418271727801,0.0792013248315222,0.08378739626652977,0.08511891219627685,0.0,0.06598888974168958,0.17256649369924276,-0.07469089001108066,0.19051898099946385,0.10103764893713518
precentral-rh,0.059630287075817245,0.09246910779676226,0.04040619452600154,-0.13814304889519652,-0.042521348143248365,0.0,0.2492011997198333,-0.33190974739539,-0.04856294894626846,-0.21552775275855673,0.41595599848069814,0.055872491207026115,0.08680508456907525,0.0,0.04040619452600154,-0.14364273597819086,-0.26122362931612936,-0.08521710116653154,0.22600175469829642
rostralmiddlefrontal-lh,0.06918528856571081,0.14157946312169753,0.09224705142094775,-0.06817604524534714,-0.12974902273191388,-0.04229558684198556,0.10147175656304253,-0.09866931449455803,-0.14674776413073773,-0.20771239709362943,0.3209290188651171,0.0737976411367582,0.22103812705865558,0.0,0.07840999370780558,-0.18836275178861786,-0.22403913959879662,-0.0759286647930016,0.08302234627885297
