,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08401591112366427,0.020618556701030927,0.0,0.04972226145083086,0.0,0.00684931506849315,0.010273972602739725,0.012015722826342796,0.003436426116838488,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.010273972602739725,0.05136986301369863,0.0,0.020618556701030927,0.005154639175257732,0.018900343642611683,0.04111942757614273,0.003436426116838488,0.018900343642611683,0.0,0.0,0.03608247422680412,0.0410958904109589,0.0136986301369863,0.003436426116838488,0.02577319587628866,0.001718213058419244,0.0,0.0,0.006872852233676976,0.00859106529209622,0.020618556701030927,0.0,0.010273972602739725,0.0,0.0547945205479452,0.0,0.04113119615873464,0.0136986301369863,0.013745704467353952,0.001718213058419244,0.012027491408934709,0.020618556701030927,0.013745704467353952,0.0,0.015463917525773196,0.027491408934707903,0.003436426116838488,0.0,0.02577319587628866,0.020618556701030927,0.0,0.0410958904109589,0.001718213058419244,0.010309278350515464,0.05828978957774325,0.015463917525773196,0.0,0.0,0.012015722826342796,0.0,0.01718213058419244,0.0
bankssts-rh,0.019927536231884056,0.30171277997364954,0.0,0.019927536231884056,0.0,0.0,0.0,0.016304347826086956,0.012681159420289856,0.0,0.0,0.0,0.0,0.020586297760210804,0.0,0.0018115942028985507,0.0,0.0,0.030797101449275364,0.030303030303030304,0.028985507246376812,0.016304347826086956,0.0036231884057971015,0.019927536231884056,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.016304347826086956,0.10787220026350461,0.0,0.0,0.016304347826086956,0.0,0.030797101449275364,0.07575757575757576,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.012681159420289856,0.025362318840579712,0.0,0.0,0.0,0.025362318840579712,0.0036231884057971015,0.0,0.012681159420289856,0.028985507246376812,0.0,0.0,0.0,0.010869565217391304,0.030797101449275364,0.016304347826086956,0.0,0.0,0.009057971014492754,0.0,0.018115942028985508,0.0
caudalanteriorcingulate-lh,0.011904761904761904,0.011904761904761904,0.294973544973545,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.022486772486772486,0.010582010582010581,0.0,0.010582010582010581,0.01984126984126984,0.022486772486772486,0.010582010582010581,0.010582010582010581,0.011904761904761904,0.022486772486772486,0.010582010582010581,0.010582010582010581,0.01984126984126984,0.011904761904761904,0.0,0.010582010582010581,0.0,0.010582010582010581,0.042328042328042326,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,0.007936507936507936,0.022486772486772486,0.022486772486772486,0.0,0.010582010582010581,0.010582010582010581,0.022486772486772486,0.010582010582010581,0.010582010582010581,0.022486772486772486,0.011904761904761904,0.011904761904761904,0.01455026455026455,0.010582010582010581,0.022486772486772486,0.011904761904761904,0.011904761904761904,0.0,0.010582010582010581,0.011904761904761904,0.0291005291005291,0.011904761904761904,0.0
caudalanteriorcingulate-rh,0.059756431308155444,0.023809523809523808,0.0,0.0968390804597701,0.0,0.0,0.0,0.00992063492063492,0.003968253968253968,0.021825396825396824,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.023809523809523808,0.0,0.03571428571428571,0.08044608648056924,0.003968253968253968,0.021825396825396824,0.013793103448275862,0.0,0.023809523809523808,0.03793103448275862,0.03793103448275862,0.0,0.017857142857142856,0.001984126984126984,0.0,0.0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.010344827586206896,0.0,0.0,0.0,0.013888888888888888,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.013888888888888888,0.0444991789819376,0.0,0.027586206896551724,0.0,0.011904761904761904,0.05139573070607553,0.017857142857142856,0.0,0.0,0.037506841817186644,0.011904761904761904,0.01984126984126984,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.004545454545454545,0.0,0.39350649350649347,0.0,0.0,0.0,0.004545454545454545,0.07142857142857142,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597402597402597,0.04090909090909091,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15302455357142858,0.07349330357142857,0.04285714285714286,0.015625,0.0,0.005714285714285714,0.002857142857142857,0.0,0.02734375,0.002857142857142857,0.05714285714285714,0.011428571428571429,0.0,0.0,0.017142857142857144,0.0,0.0,0.054285714285714284,0.0,0.0234375,0.017578125,0.019095982142857144,0.0,0.0,0.0078125,0.0,0.013671875,0.022857142857142857,0.0,0.0,0.0,0.0,0.017142857142857144,0.03515625,0.001953125,0.018482142857142857,0.002857142857142857,0.011428571428571429,0.03142857142857143,0.021484375,0.07349330357142857,0.02734375,0.0,0.01171875,0.030959821428571427,0.00390625,0.009765625,0.0,0.0,0.001953125,0.0,0.03125,0.025390625,0.0,0.011428571428571429,0.0,0.0,0.0078125,0.03142857142857143,0.00390625,0.0,0.0,0.021484375
cuneus-lh,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08439252336448598,0.18542056074766355,0.03666666666666667,0.02570093457943925,0.0,0.0,0.023333333333333334,0.0,0.02336448598130841,0.03333333333333333,0.043333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02336448598130841,0.009345794392523364,0.0,0.0,0.014018691588785047,0.0,0.0,0.02570093457943925,0.002336448598130841,0.002336448598130841,0.0,0.0,0.0,0.01,0.035046728971962614,0.029345794392523362,0.032367601246105916,0.013333333333333334,0.016666666666666666,0.04,0.009345794392523364,0.05003115264797508,0.0397196261682243,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.02,0.02570093457943925,0.037383177570093455,0.0,0.0,0.0,0.0,0.03336448598130841,0.0,0.0,0.0,0.0,0.03271028037383177
cuneus-rh,0.00967741935483871,0.025806451612903226,0.0,0.00967741935483871,0.0,0.04961832061068702,0.03435114503816794,0.15052942624969218,0.02258064516129032,0.0,0.03435114503816794,0.0,0.0,0.00967741935483871,0.0,0.068111302634819,0.011450381679389313,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.05725190839694656,0.00967741935483871,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.03870967741935484,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.021127801034228025,0.03816793893129771,0.0,0.061068702290076333,0.0,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.035483870967741936,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.03816793893129771,0.02903225806451613,0.0032258064516129032,0.0,0.022900763358778626,0.0,0.0,0.0064516129032258064,0.0
entorhinal-lh,0.0,0.007267441860465116,0.0,0.0,0.0,0.00872093023255814,0.01308139534883721,0.007267441860465116,0.2525839793281654,0.0,0.0,0.0,0.0029069767441860465,0.0188953488372093,0.0,0.014534883720930232,0.00436046511627907,0.0014534883720930232,0.00872093023255814,0.0,0.010174418604651164,0.02180232558139535,0.0014534883720930232,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.020348837209302327,0.02180232558139535,0.0,0.00872093023255814,0.0029069767441860465,0.0,0.03197674418604651,0.040697674418604654,0.0,0.014534883720930232,0.10185185185185185,0.0,0.0029069767441860465,0.030523255813953487,0.00436046511627907,0.0,0.0,0.0,0.00436046511627907,0.015988372093023256,0.010174418604651164,0.0,0.007267441860465116,0.07208225667527993,0.043227820844099915,0.0014534883720930232,0.0,0.011627906976744186,0.0014534883720930232,0.0,0.0,0.0,0.12037037037037036,0.0,0.0188953488372093
entorhinal-rh,0.0,0.0,0.00922509225092251,0.05625,0.005535055350553505,0.0,0.0,0.0,0.0,0.16672047970479703,0.0036900369003690036,0.012915129151291513,0.0,0.012915129151291513,0.0,0.0,0.0,0.02172509225092251,0.012915129151291513,0.012915129151291513,0.09375,0.10666512915129152,0.005535055350553505,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.0,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.005535055350553505,0.0,0.0,0.012915129151291513,0.0,0.012915129151291513,0.012915129151291513,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.02029520295202952,0.0,0.005535055350553505,0.012915129151291513,0.012915129151291513,0.005535055350553505,0.012915129151291513,0.01107011070110701,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.0,0.027675276752767528,0.00922509225092251,0.012915129151291513,0.012915129151291513,0.0,0.03125,0.0,0.032380073800738006,0.0,0.047855166051660514,0.0,0.0375
frontalpole-lh,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0078125,0.3499556737588652,0.0078125,0.0,0.0078125,0.0,0.02105496453900709,0.0,0.0078125,0.0078125,0.0078125,0.0,0.0078125,0.036458333333333336,0.0078125,0.0078125,0.0078125,0.020833333333333332,0.0078125,0.013020833333333334,0.0078125,0.0078125,0.0,0.0,0.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.11419547872340426,0.0,0.0078125,0.0,0.033854166666666664,0.0078125,0.0078125,0.0,0.0078125,0.026041666666666668,0.0078125,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0026041666666666665,0.0078125,0.026041666666666668,0.0,0.0,0.0,0.049479166666666664,0.0,0.0851063829787234,0.0,0.0
