,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.166876660922884,0.005006532975154823,-0.003275301946362958,-0.05975078686170611,0.15518114929750063,-0.22660315199576303,-0.039797935555145325,-0.23768964572189302,0.2347199529515947,-0.0336950338262331,0.3618308346058138,-0.2927453739562495,0.03619410858891453,-0.23392410654953105,0.10758082134175587,0.20356179076061656,0.25787597772672255,-0.17467747392694608,0.10708430301464084
caudalmiddlefrontal-rh,0.053390117447482933,0.7939750381769687,-0.13030175516903175,0.0,0.22961484077064334,-0.11872767376433266,0.31417596515201207,0.20624092693609727,0.11910103122900038,0.5343439937933887,0.5071106057019867,0.3991885915836766,0.5970680478575644,0.2426042074483852,-0.10304666024828874,0.1298155221917901,-0.0037335746466771215,-0.06272405406417575,0.011665250087931924
inferiorparietal-rh,0.10722602891967793,-0.07891601034033752,0.04209831778378604,0.0,0.18834229977136316,0.0029336806817969363,-0.18247493840776927,0.10722602891967793,-0.13612278363537772,-0.13795633406150082,-0.055006512783692486,0.10722602891967793,0.14199014499897158,-0.07818259016988827,-0.031830435397496734,0.10722602891967793,-0.13612278363537772,-0.1477108223284756,0.18005465184528682
parsopercularis-lh,0.12060940540479453,0.0,0.0,0.8726342206656151,0.34734633189209474,0.28329857867713487,0.31324298277763557,-0.05440775645628989,0.4920776183778482,0.3781838147113823,0.18548894762254609,0.518694866467182,0.5337896479494227,0.22673692648730015,0.0,-0.2828082609491734,-0.15138559850808697,-0.06374130463498398,0.0
parstriangularis-rh,0.042931753350583315,0.1498481685977137,0.06170218706964682,-0.07691422514525831,-0.07824233697536132,-0.18964756608454536,-0.01748949019091774,-0.3717431550748873,-0.02966707617470134,0.030178675847745674,0.26018167444811013,-0.2467147331977331,-0.13448081315934712,-0.28512531616961967,0.27563772245720763,0.16263679177836216,0.440043412457094,-0.23495473180613968,0.24181905797204759
postcentral-lh,-0.0035803300468395982,-0.08282867333062477,-0.05647409545269871,-0.01978113866062535,0.1517965965438695,-0.09780161310948064,0.017916438087299633,-0.22944045776616023,0.1572816974756643,-0.009562016626327496,0.26719265416505633,-0.09339387883024569,0.06407481343302245,-0.17179287461574322,0.020441106233712147,0.05722183608935469,0.1640306828201033,-0.20047224610945402,0.06517149970011786
postcentral-rh,0.01874081498127133,0.04918430475314678,-0.13331035212448122,0.06925085889199722,0.1950839969122836,0.0010444616010438685,-0.20160865853543325,0.0631004726377796,-0.13510077081385252,0.028270267623120605,0.017354247804313286,0.1227871047719183,0.24898955500461595,0.0737041871667064,0.06587406595025572,-0.17671699834138424,0.08531495283731177,-0.33157912652515886,-0.060383384595454816
precentral-lh,-0.041362765951761485,0.04948734064199352,0.006710464513264048,-0.1784833654366431,0.04106786971937247,-0.18295259781153345,0.10707106807654203,-0.2908312411938336,0.12918951799056683,0.07204469364074893,0.32188175801498287,-0.1688778286529438,0.05832877144482192,-0.08140325569533137,0.06348559880345014,-0.004859182269600116,0.18383574244061385,-0.16628400891312084,0.08195142063841158
precentral-rh,0.24153780137217656,0.05058646618583874,-0.18809926423246193,0.16111982736060307,0.18218696553817085,0.042696814079426104,-0.15922313219319284,-0.030079317188008704,-0.1792737989525544,-0.09299434700256581,0.05904342468495679,0.06757192447043908,0.11609864118482346,-0.14075120057963825,0.07190892048430331,0.07143367510265737,-0.01728596133902658,-0.23105112043609494,-0.025426318539851955
rostralmiddlefrontal-lh,0.08625353187971324,0.317903043663354,-0.5074700981811153,0.08899938762416477,0.2586316503619658,0.1969781627296273,-0.03073706206741317,0.20755303277659792,-0.2147924031542333,-0.22735775640663572,-0.5865820976834527,0.3495156750109308,0.5439827981324338,0.18692750150659732,0.15538923888490833,0.0401630605429165,-0.5804076795634031,-0.3792843148593542,0.09433432880239835
