,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.020308438745451407,0.0,0.0,-0.01606307399064287,0.004522613065326642,-0.01932074163923063,0.013099982671980592,-0.043458672673713394,0.025905389014035704,-0.019511349852711836,0.027586206896551724,-0.00897591405302374,0.004522613065326642,-0.028383295789291288,0.02098423150233928,0.013793103448275862,0.034482758620689655,-0.030254721885288507,0.041379310344827586
caudalmiddlefrontal-rh,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.13953488372093023,0.05813953488372093,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03242397137745975,0.0,0.0,0.07669946332737032,0.009168157423971375,-0.00805008944543828,0.0,-0.09883720930232558,0.04807692307692308,0.006932021466905192,0.04986583184257602,0.055232558139534885,0.03823792486583184,-0.023255813953488372,0.0,-0.07602862254025043,-0.040697674418604654,-0.06976744186046512,0.0
parstriangularis-rh,0.013289167553925618,0.0,0.0,-0.03726487637525139,-0.004179975551086401,-0.008714854686699011,0.014077842186206078,-0.06628810284317205,0.017705745494696154,-0.010844276193856226,0.024922118380062305,-0.0035884695768760577,0.003746204503332143,-0.0367522378642691,0.01959856461216925,-0.0013013131432627455,0.06853582554517133,-0.017666311763082136,0.02472494972199219
postcentral-lh,0.007713018688628448,0.0,0.0,-0.02454862210959772,0.0010452961672473837,-0.015014254038644273,0.016962305986696236,-0.055464048146974976,0.026955970858409894,-0.02454862210959772,0.027874564459930314,-0.008045612923661696,-0.0024390243902439046,-0.032736775419702255,0.02226797592651251,0.013937282229965157,0.03484320557491289,-0.030614507443775738,0.041811846689895474
postcentral-rh,-0.0015800370491446045,0.03007518796992481,0.0,0.0,-0.0015800370491446045,-0.0015800370491446045,-0.025716465075732817,0.0062111801242236,-0.03781192110711562,0.009425738258690197,-0.02010460934946061,0.03225454941702081,0.03601394791326141,0.028495150920780206,0.019341832842977004,-0.057426174130979626,0.03759398496240601,-0.05955105154189823,0.005938759943336598
precentral-lh,0.0010985915492957854,0.016,0.0,-0.06690140845070422,-0.02307042253521127,-0.01650704225352112,0.04383098591549295,-0.04628169014084506,0.0006197183098591574,-0.0022535211267605618,0.032478873239436615,0.0034929577464788697,0.006535211267605645,0.010535211267605635,0.014873239436619716,-0.00864788732394366,0.0223943661971831,-0.031070422535211265,0.04287323943661972
precentral-rh,0.038611663860401046,0.0,0.0,0.025179856115107913,0.0066967702433797655,0.015459972447573855,-0.013470075003826722,-0.03991275065054339,-0.021774070105617632,-0.005013010867901423,0.0021812337364151245,0.017335068115720192,0.017335068115720192,-0.018636154905862547,0.005778356038573396,-0.01220725547221797,0.020013776213072095,-0.027552426144191025,-0.010026021735802845
rostralmiddlefrontal-lh,-0.00402295767848522,0.05825242718446602,0.0,-0.05090382449176634,0.0015019041999678184,-0.015072681435391297,0.03280051493858285,-0.012229791342595074,0.0015019041999678184,0.004988467521321677,-0.02126803626025854,0.025934667167301403,0.06460870031647267,0.04586171753473153,0.014563106796116505,-0.016413667328219708,-0.04688086681328112,-0.08137102397682776,-0.0018505605321032029
