,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09524210020425328,0.0313588850174216,0.012195121951219513,0.01206896551724138,0.0848432055749129,0.06923585245704675,0.053754655773158716,0.06413552805478794,0.07794665385077496,0.01557130842244383,0.04863630902318875,0.06395530457767631,0.07787456445993032,0.058909047218551,0.055586927790460164,0.03999759702030518,0.034662982097801276,0.058945091913973326,0.04507989907485282
caudalmiddlefrontal-rh,0.03292181069958848,0.16092449038185472,0.00823045267489712,0.0,0.030864197530864196,0.024691358024691357,0.08694611924586085,0.05617762465307685,0.03497942386831276,0.0718250550291894,0.06816441764762178,0.0821131208728108,0.09651641305388076,0.07326059910039238,0.030864197530864196,0.044549717676332666,0.01440329218106996,0.030864197530864196,0.05170351229782755
inferiorparietal-rh,0.02531645569620253,0.0189873417721519,0.06329113924050633,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.00949367088607595,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.05379746835443038
parsopercularis-lh,0.03365384615384615,0.0,0.0,0.256831983805668,0.07575910931174089,0.06133603238866397,0.042105263157894736,0.042105263157894736,0.06614372469635628,0.10025303643724696,0.03365384615384615,0.10460526315789473,0.08628542510121456,0.042105263157894736,0.0,0.028846153846153848,0.0,0.02631578947368421,0.0
parstriangularis-rh,0.07398015679674004,0.02014218009478673,0.008293838862559242,0.0191972656538365,0.11636842804624174,0.07404659609336936,0.05616704315601423,0.06121273862780706,0.08078280255717471,0.018824467378305357,0.03497290753126338,0.07161048855029455,0.08146195981160768,0.06121273862780706,0.04126987642290827,0.0303000103350017,0.05914942936026339,0.05217330321418553,0.03883376887983346
postcentral-lh,0.06901634950415439,0.019230769230769232,0.009615384615384616,0.020068346287858484,0.08761056017153579,0.09099437148217637,0.06285178236397748,0.06569954435808095,0.07826320021441974,0.021441972661484857,0.035915304207987137,0.08348968105065666,0.08998927901366927,0.07119404985258643,0.03765746448673278,0.02894666309300456,0.03115786652372018,0.05672071830608416,0.04013669257571697
postcentral-rh,0.05213165893457047,0.03631418972964326,0.009308510638297872,0.009308510638297872,0.06675931850903855,0.065429531274996,0.08367661174212127,0.07161854103343465,0.06276995680691089,0.04071348584226524,0.046492561190209565,0.07436810110382339,0.08555631099024155,0.08179691249400095,0.04085346344584866,0.03145496720524716,0.03209486482162854,0.05878059510478323,0.050571908494640855
precentral-lh,0.05967567567567568,0.032324324324324326,0.00945945945945946,0.00945945945945946,0.07383783783783784,0.06778378378378379,0.07248648648648648,0.07983783783783785,0.06983783783783784,0.030810810810810812,0.04502702702702703,0.06967567567567567,0.07713513513513515,0.07913513513513513,0.04232432432432433,0.03367567567567568,0.03351351351351352,0.06308108108108108,0.05091891891891892
precentral-rh,0.07317255004286727,0.02461139896373057,0.009067357512953367,0.021657285570507324,0.09260260185633876,0.07605211167853282,0.058858612591791856,0.06684496962015879,0.08900547955418048,0.021154061206992956,0.0415905617474932,0.0718772132553025,0.08094457076825587,0.06295895925746449,0.03950311253587803,0.03180564356804712,0.0400063368993924,0.05856972453125582,0.039717448838856376
rostralmiddlefrontal-lh,0.028168548972987255,0.04273165576910376,0.013605442176870748,0.061686810646588736,0.04857671223829338,0.04857671223829338,0.07527574136450697,0.058285450102371045,0.04857671223829338,0.14615943464764547,0.03059573343900667,0.0801301102965458,0.08693283138498117,0.06799418796644871,0.020886995574929,0.03302291790502609,0.023314180040948415,0.04517535169407569,0.04030447130308434
