,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1204990469589326,0.0,0.0,0.032169468029804194,0.09773869346733668,0.09586726737133947,0.04172587073297522,0.08379830185409808,0.07325420204470628,0.03044533009876971,0.013793103448275862,0.1010396811644429,0.09773869346733668,0.07626061341188703,0.02054236700745105,0.006896551724137931,0.017241379310344827,0.0702997747357477,0.020689655172413793
caudalmiddlefrontal-rh,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.06976744186046512,0.029069767441860465,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.029069767441860465
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05109570661896243,0.0,0.0,0.3174194991055456,0.06272361359570662,0.042486583184257604,0.0,0.04941860465116279,0.02403846153846154,0.10230322003577817,0.04237477638640429,0.09738372093023256,0.04818872987477638,0.011627906976744186,0.0,0.0957066189624329,0.020348837209302327,0.03488372093023256,0.0
parstriangularis-rh,0.08681336014827083,0.0,0.0,0.040439291770180213,0.1329311092708703,0.08846957687605977,0.036574786072005996,0.08921881777672622,0.07214401198785442,0.024113726881974842,0.012461059190031152,0.09525217871367167,0.09470010647107535,0.07445088528727474,0.018238100871485467,0.016226980559170313,0.03426791277258567,0.058677392641665674,0.02502070270909736
postcentral-lh,0.09022014570795059,0.0,0.0,0.0331802343997466,0.1005226480836237,0.10158378207158694,0.04029933481152993,0.09044979410833069,0.07711434906556858,0.0331802343997466,0.013937282229965157,0.10506810262907823,0.09878048780487805,0.07908615774469432,0.020224897054165344,0.006968641114982578,0.017421602787456445,0.07105638264174849,0.020905923344947737
postcentral-rh,0.057180995968181325,0.015037593984962405,0.0,0.0,0.057180995968181325,0.057180995968181325,0.10308379644764085,0.06832298136645962,0.07529693799716683,0.05543750681050452,0.05516508662961752,0.07409828920126403,0.07597798844938433,0.07221858995314373,0.02416367004467691,0.04375068105045222,0.018796992481203006,0.08616650321455813,0.060940394464421926
precentral-lh,0.06745070422535211,0.008,0.0,0.03345070422535211,0.08353521126760563,0.07625352112676057,0.05008450704225352,0.10714084507042254,0.06369014084507042,0.041126760563380285,0.01976056338028169,0.08625352112676056,0.08073239436619718,0.08273239436619717,0.02856338028169014,0.02032394366197183,0.02880281690140845,0.07953521126760563,0.04256338028169014
precentral-rh,0.07781647022807286,0.0,0.0,0.012589928057553957,0.0937739170365835,0.0821980713301699,0.05709474973212919,0.08110745446196234,0.10081509260676565,0.024089239246900353,0.027686361549058625,0.08845476810041329,0.08845476810041329,0.07046915658962193,0.029484922700137764,0.02049211694474208,0.025964334915046683,0.07133016990662788,0.048178478493800705
rostralmiddlefrontal-lh,0.03113769243147562,0.02912621359223301,0.0,0.07399560156627152,0.0283752614922491,0.03666255430992866,0.06612401437536877,0.05465858499168588,0.0283752614922491,0.2013892613849702,0.044614600654401114,0.07926567612508717,0.05992865955050153,0.04503030628117792,0.007281553398058253,0.04704178512042053,0.042857909134795896,0.06981172558064688,0.054323338518478786
rostralmiddlefrontal-rh,0.022277227722772276,0.012376237623762377,0.0,0.033116206357477855,0.022277227722772276,0.022277227722772276,0.08728504429390307,0.034966128191766546,0.048593017196456485,0.07490880667014069,0.21172485669619592,0.05693069306930693,0.034653465346534656,0.03217821782178218,0.022277227722772276,0.10463783220427306,0.022277227722772276,0.06964564877540386,0.08759770713913496
superiorfrontal-lh,0.07633438818565401,0.01375,0.0,0.045785864978902954,0.08727320675105485,0.08438291139240506,0.04601793248945148,0.08024261603375528,0.062035864978902955,0.053285864978902954,0.0275,0.12157172995780591,0.10016350210970465,0.07891350210970464,0.015469409282700422,0.005,0.023048523206751055,0.057974683544303796,0.02125
superiorfrontal-rh,0.08711712406208244,0.013297872340425532,0.0,0.026216723198684344,0.0967789598108747,0.08904435193750643,0.0501528934114503,0.08481087470449172,0.06839089320587932,0.04084438277315243,0.017287234042553192,0.11007683215130024,0.11032094768218728,0.08771456470346387,0.016799002980779115,0.005319148936170213,0.013297872340425532,0.05992393873984993,0.022606382978723406
superiorparietal-lh,0.07613553113553113,0.01098901098901099,0.0,0.015,0.09046703296703297,0.08363553113553113,0.0577930402930403,0.0952930402930403,0.06430402930402931,0.04064102564102564,0.018315018315018316,0.10078754578754578,0.10078754578754578,0.10078754578754578,0.021483516483516485,0.007326007326007326,0.018315018315018316,0.0668040293040293,0.031135531135531136
superiorparietal-rh,0.05398341744772891,0.0,0.0,0.0,0.05398341744772891,0.05398341744772891,0.05398341744772891,0.08687815428983417,0.07372025955299207,0.017123287671232876,0.0273972602739726,0.05398341744772891,0.05398341744772891,0.05398341744772891,0.10319033886085076,0.0136986301369863,0.09345710165825521,0.11977289113193944,0.08687815428983417
superiortemporal-lh,0.022222222222222223,0.0,0.0,0.1310586176727909,0.03565179352580927,0.022222222222222223,0.061592300962379706,0.04190726159230096,0.04190726159230096,0.10603674540682415,0.07965879265091863,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.22182852143482065,0.027777777777777776,0.05765529308836395,0.061592300962379706
superiortemporal-rh,0.02925531914893617,0.0,0.0,0.03723404255319149,0.06648936170212766,0.02925531914893617,0.02925531914893617,0.05585106382978723,0.050531914893617025,0.07978723404255318,0.02127659574468085,0.05585106382978723,0.02925531914893617,0.02925531914893617,0.061170212765957445,0.013297872340425532,0.23138297872340427,0.08776595744680851,0.09308510638297872
supramarginal-lh,0.06769165414025227,0.0,0.0,0.02097902097902098,0.06594340239200053,0.07118815763675576,0.06068230834585975,0.08517417162276975,0.06710345729037318,0.04548722305731652,0.03442585451931246,0.06943990588850402,0.06594340239200053,0.06419515064374877,0.040258806613946804,0.0250800601267891,0.042595255212077646,0.11080975099666687,0.06300241814260506
supramarginal-rh,0.033800070896845086,0.01152073732718894,0.0,0.0038461538461538464,0.04918468628146047,0.033800070896845086,0.0837823466855725,0.06378943637008153,0.0684154555122297,0.05611485288904644,0.06689117334278624,0.04532080822403403,0.04532080822403403,0.04532080822403403,0.04766040411201702,0.04767812832328962,0.057656859269762495,0.10687699397376817,0.13302020560085076
