,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11610812376658881,-0.06348107109879964,-0.0042320714065866415,-0.025392428439519853,0.0,-0.05501692828562634,-0.059248999692212985,-0.050784856879039705,0.22584324588561186,0.0,0.0,0.0,-0.04232071406586642,0.0,-0.06771314250538626,0.0033358680498977093,0.0876785617294009,0.0,0.0,0.0,-0.08464142813173284,-0.059248999692212985,-0.05501692828562634,-0.04232071406586642,-0.0804093567251462,0.22584324588561186,-0.07617728531855955,-0.06771314250538626,0.0,0.0,-0.06348107109879964,0.18352253181974545,-0.07194521391197291,-0.04232071406586642,-0.08464142813173284,0.0,0.20468288885267863,0.1581301033802256,-0.05501692828562634,0.0,-0.025392428439519853,-0.04232071406586642,0.0,-0.038088642659279776,0.17565585791103144,-0.02116035703293321,-0.050784856879039705,-0.03385657125269313,0.0,-0.038088642659279776,-0.07617728531855955,0.0,0.0,0.0,-0.059248999692212985,0.0,-0.04232071406586642,0.0,-0.050784856879039705,-0.016928285626346566,-0.06348107109879964,0.1708263175999855,0.0,0.0,-0.06771314250538626,0.22584324588561186,0.0,0.0
bankssts-rh,-0.03536802532647408,-0.06529481598733676,-0.03264740799366838,-0.04625049465769687,0.0,-0.06529481598733676,-0.05713296398891966,-0.013603086664028492,0.0,0.0,0.0,0.0,-0.05713296398891966,0.0,-0.06801543332014247,-0.06257419865453107,-0.038088642659279776,0.0,0.0,0.0,-0.059853581321725365,-0.06801543332014247,-0.06529481598733676,-0.05713296398891966,-0.03264740799366838,0.0,-0.059853581321725365,-0.024485555995251287,0.0,0.0,-0.06529481598733676,-0.008161851998417095,-0.06257419865453107,-0.05713296398891966,-0.05169172932330827,0.0,-0.04352987732489117,-0.059853581321725365,-0.06529481598733676,0.0,-0.04625049465769687,-0.05713296398891966,0.0,-0.005441234665611396,0.0,-0.04352987732489117,-0.06257419865453107,-0.05169172932330827,0.0,-0.05441234665611397,-0.06529481598733676,0.0,0.0,0.0,-0.06801543332014247,0.0,-0.05713296398891966,0.0,-0.06257419865453107,-0.04080925999208548,-0.06529481598733676,-0.06529481598733676,0.0,0.0,-0.06529481598733676,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,-0.05102784662487243,-0.09185012392477038,-0.08164455459979589,0.0,-0.061233415949846916,-0.035719492637410706,0.0,0.0,0.0,0.0,0.0,-0.07143898527482141,0.0,-0.05613063128735967,-0.04592506196238519,-0.08674733926228313,0.0,0.0,0.0,-0.040822277299897944,-0.05613063128735967,-0.06633620061233415,-0.07143898527482141,0.0,0.0,-0.040822277299897944,0.0,0.0,0.0,-0.05102784662487243,0.0,-0.04592506196238519,-0.07143898527482141,-0.025513923312436217,0.0,-0.07143898527482141,-0.040822277299897944,-0.061233415949846916,0.0,-0.08164455459979589,-0.061233415949846916,0.0,0.0,0.0,-0.07654176993730864,-0.061233415949846916,-0.07654176993730864,0.0,-0.07143898527482141,-0.05102784662487243,0.0,0.0,0.0,-0.05613063128735967,0.0,-0.06633620061233415,0.0,-0.061233415949846916,-0.08674733926228313,-0.05102784662487243,-0.05613063128735967,0.0,0.0,-0.05102784662487243,0.0,0.0,0.0
caudalanteriorcingulate-rh,-0.014411918844051809,-0.054044695665194285,-0.06485363479823314,-0.07566257393127199,0.0,-0.06125065508722019,-0.043235756532155424,0.0,0.0,0.0,0.0,0.0,-0.06845661450924609,0.0,-0.057647675376207234,-0.05044171595418133,-0.07205959422025905,0.0,0.0,0.0,-0.04683873624316838,-0.057647675376207234,-0.06485363479823314,-0.06845661450924609,-0.010808939133038856,0.0,-0.04683873624316838,0.0,0.0,0.0,-0.054044695665194285,0.0,-0.05044171595418133,-0.06845661450924609,-0.036029797110129526,0.0,-0.06845661450924609,-0.04683873624316838,-0.06125065508722019,0.0,-0.07566257393127199,-0.06125065508722019,0.0,0.0,0.0,-0.07205959422025905,-0.06125065508722019,-0.07205959422025905,0.0,-0.06845661450924609,-0.054044695665194285,0.0,0.0,0.0,-0.057647675376207234,0.0,-0.06485363479823314,0.0,-0.06125065508722019,-0.07566257393127199,-0.054044695665194285,-0.057647675376207234,0.0,0.0,-0.054044695665194285,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07109879963065559,0.0,0.0,0.0,0.0,0.0,0.05417051400430902,0.06432748538011696,0.04062788550323177,0.060941828254847646,0.0,0.0,0.0,0.07109879963065559,0.06432748538011696,0.0744844567559249,0.0,0.03385657125269313,0.05755617112957834,0.050784856879039705,0.05417051400430902,0.0,0.0,0.0744844567559249,0.05755617112957834,0.05755617112957834,0.07109879963065559,0.0,0.06432748538011696,0.06771314250538626,0.0,0.05755617112957834,0.0,0.0,0.05755617112957834,0.0,0.07109879963065559,0.0,0.0,0.0,0.0,0.05755617112957834,0.06432748538011696,0.060941828254847646,0.0,0.04062788550323177,0.04062788550323177,0.04062788550323177,0.050784856879039705,0.047399199753770396,0.05755617112957834,0.04062788550323177,0.060941828254847646,0.0,0.050784856879039705,0.06771314250538626,0.02708525700215451,0.0,0.0,0.016928285626346566,0.060941828254847646,0.0,0.0,0.07109879963065559
caudalmiddlefrontal-rh,-0.03043139283802379,-0.06086278567604758,-0.038730863612030285,-0.052563314902041094,0.0,-0.06639576619205191,-0.052563314902041094,-0.008299470774006489,0.0,0.0,0.0,0.0,-0.06362927593404975,0.0,-0.06362927593404975,-0.058096295418045424,-0.04426384412803461,0.0,0.0,0.0,-0.05532980516004326,-0.06362927593404975,-0.06916225645005408,-0.06362927593404975,-0.02766490258002163,0.0,-0.05532980516004326,-0.019365431806015142,0.0,0.0,-0.06086278567604758,-0.002766490258002163,-0.058096295418045424,-0.06362927593404975,-0.04703033438603677,0.0,-0.04979682464403894,-0.05532980516004326,-0.06639576619205191,0.0,-0.052563314902041094,-0.06086278567604758,0.0,0.0,0.0,-0.04979682464403894,-0.06639576619205191,-0.058096295418045424,0.0,-0.06086278567604758,-0.06086278567604758,0.0,0.0,0.0,-0.06362927593404975,0.0,-0.06362927593404975,0.0,-0.06639576619205191,-0.04703033438603677,-0.06086278567604758,-0.06362927593404975,0.0,0.0,-0.06086278567604758,0.0,0.0,0.0
cuneus-lh,-0.037530158162809406,-0.06567777678491646,-0.028147618622107053,-0.043785184523277634,0.0,-0.06567777678491646,-0.06255026360468234,-0.012510052720936467,0.0,0.0,0.0,0.0,-0.056295237244214105,0.0,-0.06567777678491646,-0.06567777678491646,-0.03440264498257528,0.0,0.0,0.0,-0.06567777678491646,-0.06567777678491646,-0.06567777678491646,-0.056295237244214105,-0.03440264498257528,0.0,-0.06567777678491646,-0.025020105441872935,0.0,0.0,-0.06567777678491646,-0.006255026360468234,-0.06567777678491646,-0.056295237244214105,-0.056295237244214105,0.0,-0.04065767134304352,-0.06567777678491646,-0.06567777678491646,0.0,-0.043785184523277634,-0.056295237244214105,0.0,-0.003127513180234117,0.0,-0.04065767134304352,-0.06255026360468234,-0.05004021088374587,0.0,-0.05316772406397998,-0.06567777678491646,0.0,0.0,0.0,-0.06567777678491646,0.0,-0.056295237244214105,0.0,-0.06255026360468234,-0.037530158162809406,-0.06567777678491646,-0.06567777678491646,0.0,0.0,-0.06567777678491646,0.0,0.0,0.0
cuneus-rh,-0.11710390527402097,-0.05855195263701048,0.0,0.0,0.0,-0.04182282331215034,-0.050187387974580416,-0.15056216392374125,0.0,0.0,0.0,0.0,-0.016729129324860138,0.0,-0.06691651729944055,-0.07528108196187062,0.0,0.0,0.0,0.0,-0.10037477594916083,-0.050187387974580416,-0.04182282331215034,-0.016729129324860138,-0.11710390527402097,0.0,-0.08364564662430068,-0.11710390527402097,0.0,0.0,-0.05855195263701048,-0.1338330345988811,-0.07528108196187062,-0.016729129324860138,-0.10037477594916083,0.0,0.0,-0.06691651729944055,-0.04182282331215034,0.0,0.0,-0.016729129324860138,0.0,-0.12546846993645103,0.0,0.0,-0.033458258649720275,0.0,0.0,-0.008364564662430069,-0.08364564662430068,0.0,0.0,0.0,-0.050187387974580416,0.0,-0.016729129324860138,0.0,-0.033458258649720275,0.0,-0.05855195263701048,-0.04182282331215034,0.0,0.0,-0.06691651729944055,0.0,0.0,0.0
entorhinal-lh,0.14838010357702036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821269420691314,0.0,0.0,0.0,0.0,0.0,0.0,0.05564253884138263,0.07419005178851018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257015536553051,0.0,0.0,0.0,0.0,0.0,0.25966518125978566,0.0,0.0,0.0,0.0,0.25966518125978566,0.22257015536553051,0.0,0.0,0.0,0.0,0.0,0.0,0.12983259062989283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25966518125978566,0.0,0.0,0.0,0.22257015536553051,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31994459833795014,0.0,-0.42659279778393355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42659279778393355,0.0,0.0,0.0,0.0,0.0,0.0,-0.42659279778393355,0.0,0.0,0.0,-0.42659279778393355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10664819944598339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
