,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03684807256235828,0.01488095238095238,0.000992063492063492,0.021258503401360544,0.01445578231292517,0.012896825396825396,0.030895691609977325,0.025510204081632654,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.010770975056689341,0.0,0.015873015873015872,0.027069160997732426,0.002976190476190476,0.01020408163265306,0.012755102040816327,0.017857142857142856,0.03344671201814059,0.013888888888888888,0.02905328798185941,0.00992063492063492,0.01969954648526077,0.017006802721088437,0.02465986394557823,0.015873015873015872,0.017857142857142856,0.016156462585034014,0.01488095238095238,0.00992063492063492,0.03132086167800453,0.024376417233560092,0.01984126984126984,0.0,0.016014739229024945,0.015873015873015872,0.028202947845804988,0.011054421768707483,0.02295918367346939,0.00992063492063492,0.013605442176870748,0.008928571428571428,0.0008503401360544217,0.00496031746031746,0.02976190476190476,0.024943310657596373,0.002551020408163265,0.008928571428571428,0.017857142857142856,0.002551020408163265,0.015306122448979591,0.016156462585034014,0.031746031746031744,0.0,0.027777777777777776,0.016156462585034014,0.0195578231292517,0.003968253968253968,0.01488095238095238,0.012896825396825396,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
bankssts-rh,0.008290816326530613,0.015306122448979591,0.007653061224489796,0.010841836734693877,0.0,0.015306122448979591,0.013392857142857142,0.0031887755102040817,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.01594387755102041,0.014668367346938776,0.008928571428571428,0.0,0.0,0.0,0.01403061224489796,0.01594387755102041,0.015306122448979591,0.013392857142857142,0.007653061224489796,0.0,0.01403061224489796,0.005739795918367347,0.0,0.0,0.015306122448979591,0.001913265306122449,0.014668367346938776,0.013392857142857142,0.01211734693877551,0.0,0.01020408163265306,0.01403061224489796,0.015306122448979591,0.0,0.010841836734693877,0.013392857142857142,0.0,0.0012755102040816326,0.0,0.01020408163265306,0.014668367346938776,0.01211734693877551,0.0,0.012755102040816327,0.015306122448979591,0.0,0.0,0.0,0.01594387755102041,0.0,0.013392857142857142,0.0,0.014668367346938776,0.009566326530612245,0.015306122448979591,0.015306122448979591,0.0,0.0,0.015306122448979591,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.011961722488038277,0.0215311004784689,0.019138755980861243,0.0,0.014354066985645933,0.008373205741626795,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.013157894736842105,0.01076555023923445,0.02033492822966507,0.0,0.0,0.0,0.009569377990430622,0.013157894736842105,0.01555023923444976,0.01674641148325359,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.011961722488038277,0.0,0.01076555023923445,0.01674641148325359,0.005980861244019139,0.0,0.01674641148325359,0.009569377990430622,0.014354066985645933,0.0,0.019138755980861243,0.014354066985645933,0.0,0.0,0.0,0.017942583732057416,0.014354066985645933,0.017942583732057416,0.0,0.01674641148325359,0.011961722488038277,0.0,0.0,0.0,0.013157894736842105,0.0,0.01555023923444976,0.0,0.014354066985645933,0.02033492822966507,0.011961722488038277,0.013157894736842105,0.0,0.0,0.011961722488038277,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.021015062681729348,0.01266891891891892,0.015202702702702704,0.04419151294151294,0.013227513227513227,0.014358108108108109,0.026008151008151008,0.014991181657848324,0.0,0.018518518518518517,0.01763668430335097,0.01675485008818342,0.016047297297297296,0.0,0.013513513513513514,0.028579174412507746,0.016891891891891893,0.008818342151675485,0.01146384479717813,0.01675485008818342,0.023325408742075407,0.013513513513513514,0.030193884360551027,0.016047297297297296,0.002533783783783784,0.015873015873015872,0.01627073502073502,0.0,0.018518518518518517,0.014991181657848324,0.01266891891891892,0.0,0.025051837551837552,0.029274810524810523,0.008445945945945946,0.0,0.027511142094475426,0.01097972972972973,0.028467455550788882,0.009700176366843033,0.03360950235950236,0.014358108108108109,0.012345679012345678,0.0,0.01146384479717813,0.016891891891891893,0.032876626626626625,0.032764907764907765,0.0008818342151675485,0.016047297297297296,0.01266891891891892,0.0008818342151675485,0.014109347442680775,0.014991181657848324,0.030268363601696935,0.0,0.03372122122122122,0.014991181657848324,0.020530947614280946,0.017736486486486486,0.01266891891891892,0.013513513513513514,0.0,0.0,0.01266891891891892,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.010964912280701754,0.0,0.0,0.009502923976608187,0.017543859649122806,0.0,0.014619883040935672,0.00804093567251462,0.0,0.013888888888888888,0.013888888888888888,0.015350877192982455,0.007309941520467836,0.0,0.0,0.005116959064327485,0.0,0.01023391812865497,0.017543859649122806,0.014619883040935672,0.01827485380116959,0.0,0.013888888888888888,0.0,0.007309941520467836,0.013888888888888888,0.012426900584795321,0.0,0.013157894736842105,0.01608187134502924,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.009502923976608187,0.0,0.016812865497076022,0.01608187134502924,0.013888888888888888,0.0,0.017543859649122806,0.0,0.0,0.0,0.013157894736842105,0.016812865497076022,0.008771929824561403,0.0,0.0,0.008771929824561403,0.016812865497076022,0.016812865497076022,0.014619883040935672,0.0,0.012426900584795321,0.01608187134502924,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.007133592736705577,0.014267185473411154,0.009079118028534372,0.01232166018158236,0.0,0.08909361409933624,0.01232166018158236,0.0019455252918287938,0.0,0.0,0.0,0.0,0.014915693904020753,0.0,0.07373922331578546,0.013618677042801557,0.09861142900740064,0.0,0.0,0.0,0.01297016861219196,0.014915693904020753,0.01621271076523995,0.029621576256961928,0.00648508430609598,0.0,0.01297016861219196,0.004539559014267186,0.0,0.0,0.014267185473411154,0.0006485084306095979,0.013618677042801557,0.014915693904020753,0.011024643320363165,0.0,0.011673151750972763,0.01297016861219196,0.01556420233463035,0.0,0.01232166018158236,0.014267185473411154,0.0,0.0,0.0,0.09990844586861983,0.01556420233463035,0.013618677042801557,0.0,0.10250247959105822,0.014267185473411154,0.0,0.0,0.0,0.014915693904020753,0.0,0.014915693904020753,0.0,0.01556420233463035,0.011024643320363165,0.014267185473411154,0.014915693904020753,0.0,0.0,0.014267185473411154,0.0,0.0,0.08823529411764706
cuneus-lh,0.021784666945957272,0.015395894428152493,0.006598240469208211,0.02180794116277987,0.015873015873015872,0.015395894428152493,0.03125727319275706,0.013033561420658195,0.0,0.015873015873015872,0.015873015873015872,0.017316017316017316,0.017525485267420753,0.0,0.015395894428152493,0.02261090164315971,0.008064516129032258,0.010101010101010102,0.01443001443001443,0.016594516594516596,0.030547409579667645,0.015395894428152493,0.031268910301168365,0.013196480938416423,0.012393520458036586,0.015873015873015872,0.024775403807661873,0.005865102639296188,0.015151515151515152,0.017316017316017316,0.015395894428152493,0.001466275659824047,0.031268910301168365,0.029069496811432297,0.013196480938416423,0.0,0.018910301168365687,0.015395894428152493,0.031990411022669085,0.012987012987012988,0.0261369454917842,0.013196480938416423,0.015151515151515152,0.0007331378299120235,0.0,0.009530791788856305,0.029814271749755622,0.02904622259460969,0.005772005772005772,0.012463343108504398,0.015395894428152493,0.005772005772005772,0.016594516594516596,0.017316017316017316,0.031990411022669085,0.0,0.027626495368430853,0.017316017316017316,0.024763766699250574,0.008797653958944282,0.015395894428152493,0.015395894428152493,0.0,0.0,0.015395894428152493,0.0,0.0,0.0
cuneus-rh,0.04580951170965146,0.013725490196078431,0.0,0.0183585313174946,0.014038876889848811,0.00980392156862745,0.029043323592936095,0.05257273535764198,0.0,0.0183585313174946,0.0183585313174946,0.0183585313174946,0.00392156862745098,0.0,0.01568627450980392,0.030606022106466776,0.0,0.008639308855291577,0.011879049676025918,0.0183585313174946,0.03648837504764325,0.011764705882352941,0.02600262567229916,0.00392156862745098,0.027450980392156862,0.017278617710583154,0.02392749756490069,0.027450980392156862,0.0183585313174946,0.016198704103671708,0.013725490196078431,0.03137254901960784,0.03168593571337822,0.017960445517299792,0.023529411764705882,0.0,0.012958963282937365,0.01568627450980392,0.02492271206538771,0.009719222462203024,0.017278617710583154,0.00392156862745098,0.012958963282937365,0.029411764705882353,0.0010799136069114472,0.0,0.02620166857239656,0.017278617710583154,0.0,0.00196078431372549,0.0196078431372549,0.0,0.01511879049676026,0.016198704103671708,0.030123237199847542,0.0,0.02228009994494558,0.016198704103671708,0.013242705289459197,0.0,0.013725490196078431,0.00980392156862745,0.0,0.0,0.01568627450980392,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0
entorhinal-rh,0.014747191011235955,0.0,0.0,0.013342696629213483,0.014747191011235955,0.0,0.016853932584269662,0.011938202247191011,0.0,0.0925561797752809,0.0175561797752809,0.1175561797752809,0.0035112359550561797,0.0,0.0,0.009129213483146067,0.0,0.009831460674157303,0.013342696629213483,0.0175561797752809,0.014044943820224719,0.0,0.01544943820224719,0.0,0.0035112359550561797,0.016151685393258428,0.008426966292134831,0.0,0.11685393258426967,0.016151685393258428,0.0,0.0,0.014747191011235955,0.014747191011235955,0.0,0.1,0.009129213483146067,0.0,0.01544943820224719,0.11193820224719102,0.016151685393258428,0.0,0.014044943820224719,0.0,0.0014044943820224719,0.0,0.016853932584269662,0.016853932584269662,0.0049157303370786515,0.0,0.0,0.0049157303370786515,0.01544943820224719,0.016151685393258428,0.0175561797752809,0.0,0.016151685393258428,0.04115168539325843,0.009129213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
