,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12058823529411765,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.07745098039215687,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.01764705882352941,0.03333333333333333,0.0,0.0,0.0,0.049019607843137254,0.0784313725490196,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.05392156862745098,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705
bankssts-rh,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
caudalanteriorcingulate-lh,0.0,0.0,0.022084805653710248,0.022084805653710248,0.0,0.0,0.01060070671378092,0.01678445229681979,0.0,0.018551236749116608,0.019434628975265017,0.020318021201413426,0.01678445229681979,0.015017667844522967,0.0,0.012367491166077738,0.0,0.012367491166077738,0.0,0.020318021201413426,0.0,0.0,0.018551236749116608,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.020318021201413426,0.0,0.01060070671378092,0.018551236749116608,0.0,0.009717314487632508,0.0,0.0,0.0,0.0,0.0,0.00441696113074205,0.0,0.0,0.0,0.015017667844522967,0.011484098939929329,0.0176678445229682,0.0,0.014134275618374558,0.0,0.0,0.0,0.020318021201413426,0.020318021201413426,0.0017667844522968198,0.015901060070671377,0.0,0.012367491166077738,0.0088339222614841,0.0,0.0,0.02120141342756184,0.0,0.022084805653710248,0.0,0.0088339222614841,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0222007722007722,0.023166023166023165,0.0,0.0,0.011583011583011582,0.01833976833976834,0.0,0.01833976833976834,0.019305019305019305,0.02027027027027027,0.016409266409266408,0.01447876447876448,0.0,0.01447876447876448,0.0,0.011583011583011582,0.0,0.021235521235521235,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0222007722007722,0.02027027027027027,0.0,0.009652509652509652,0.01833976833976834,0.0,0.008687258687258687,0.0,0.0,0.0,0.0,0.0,0.0028957528957528956,0.0,0.0,0.0,0.016409266409266408,0.010617760617760617,0.017374517374517374,0.0,0.013513513513513514,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.015444015444015444,0.0,0.011583011583011582,0.007722007722007722,0.0,0.0,0.0222007722007722,0.0,0.023166023166023165,0.0,0.007722007722007722,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.01507936507936508,0.009523809523809525,0.014285714285714285,0.0,0.0,0.0,0.016666666666666666,0.01507936507936508,0.01746031746031746,0.0,0.007936507936507936,0.013492063492063493,0.011904761904761904,0.012698412698412698,0.0,0.0,0.01746031746031746,0.013492063492063493,0.013492063492063493,0.016666666666666666,0.0,0.01507936507936508,0.015873015873015872,0.0,0.013492063492063493,0.0,0.0,0.013492063492063493,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.013492063492063493,0.01507936507936508,0.014285714285714285,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.011904761904761904,0.011111111111111112,0.013492063492063493,0.009523809523809525,0.014285714285714285,0.0,0.011904761904761904,0.015873015873015872,0.006349206349206349,0.0,0.0,0.003968253968253968,0.014285714285714285,0.0,0.0,0.016666666666666666
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.02534562211981567,0.02534562211981567,0.0,0.018433179723502304,0.020737327188940093,0.02304147465437788,0.013824884792626729,0.009216589861751152,0.0,0.027649769585253458,0.0,0.002304147465437788,0.0,0.02534562211981567,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.02304147465437788,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.016129032258064516,0.0,0.0069124423963133645,0.0,0.0,0.0,0.02304147465437788,0.02304147465437788,0.0,0.01152073732718894,0.0,0.002304147465437788,0.0,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.023399014778325122,0.023399014778325122,0.0,0.0,0.014778325123152709,0.022167487684729065,0.0,0.01847290640394089,0.019704433497536946,0.020935960591133004,0.01600985221674877,0.013546798029556651,0.0,0.01600985221674877,0.0,0.009852216748768473,0.0,0.022167487684729065,0.0,0.0,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.020935960591133004,0.0,0.007389162561576354,0.01847290640394089,0.0,0.006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847290640394089,0.008620689655172414,0.017241379310344827,0.0,0.012315270935960592,0.0,0.0,0.0,0.020935960591133004,0.020935960591133004,0.0,0.014778325123152709,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.023399014778325122,0.0,0.023399014778325122,0.0,0.0049261083743842365,0.0
entorhinal-lh,0.09360613810741689,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.11423699914748509,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.013043478260869565,0.036999147485080985,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.058823529411764705,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.058823529411764705
entorhinal-rh,0.0,0.0,0.0193929173693086,0.01770657672849916,0.0,0.0,0.008431703204047217,0.01433389544688027,0.0,0.02023608768971332,0.021079258010118045,0.021079258010118045,0.01854974704890388,0.016863406408094434,0.0,0.008431703204047217,0.0,0.01433389544688027,0.0,0.01770657672849916,0.0,0.0,0.01517706576728499,0.0016863406408094434,0.0,0.0,0.0,0.002529510961214165,0.0,0.01770657672849916,0.0193929173693086,0.0,0.012647554806070826,0.02023608768971332,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.01433389544688027,0.013490725126475547,0.0193929173693086,0.0,0.016020236087689713,0.0,0.0,0.0,0.02023608768971332,0.0193929173693086,0.0016863406408094434,0.01770657672849916,0.0,0.01433389544688027,0.010961214165261383,0.0,0.0,0.01770657672849916,0.0,0.01770657672849916,0.0,0.010961214165261383,0.0
