,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022277227722772276,0.015676567656765675,0.02145214521452145,0.018151815181518153,0.020627062706270627,0.02145214521452145,0.020627062706270627,0.017326732673267328,0.017326732673267328,0.019801980198019802,0.019801980198019802,0.018976897689768978,0.02145214521452145,0.02145214521452145,0.02145214521452145,0.020627062706270627,0.020627062706270627,0.0165016501650165,0.018151815181518153,0.018976897689768978,0.020627062706270627,0.0231023102310231,0.020627062706270627,0.018151815181518153,0.019801980198019802,0.0,0.02145214521452145,0.022277227722772276,0.022277227722772276,0.02145214521452145,0.018976897689768978,0.018151815181518153,0.018976897689768978,0.019801980198019802,0.018151815181518153,0.019801980198019802,0.019801980198019802,0.018976897689768978,0.018976897689768978,0.018976897689768978,0.020627062706270627,0.019801980198019802,0.020627062706270627,0.0165016501650165,0.01485148514851485,0.018151815181518153,0.019801980198019802,0.017326732673267328,0.018151815181518153,0.019801980198019802,0.018976897689768978,0.022277227722772276
S1_D3 hbo,0.01484375,0.01953125,0.01953125,0.0203125,0.01953125,0.02109375,0.02109375,0.02109375,0.02109375,0.01953125,0.0203125,0.0203125,0.0203125,0.01953125,0.02109375,0.01875,0.01953125,0.01953125,0.01953125,0.01875,0.02109375,0.0203125,0.01953125,0.01953125,0.01953125,0.0,0.01953125,0.01875,0.01953125,0.01875,0.01640625,0.01875,0.0203125,0.0203125,0.0203125,0.0203125,0.01953125,0.02109375,0.01953125,0.01875,0.01953125,0.0203125,0.01953125,0.0203125,0.0171875,0.01953125,0.01953125,0.01953125,0.01875,0.01953125,0.0203125,0.01875
S2_D1 hbo,0.017869415807560136,0.01718213058419244,0.021305841924398626,0.019243986254295534,0.020618556701030927,0.021993127147766325,0.021305841924398626,0.018556701030927835,0.018556701030927835,0.01993127147766323,0.020618556701030927,0.01993127147766323,0.021993127147766325,0.021305841924398626,0.020618556701030927,0.01993127147766323,0.020618556701030927,0.01718213058419244,0.018556701030927835,0.018556701030927835,0.021305841924398626,0.02268041237113402,0.020618556701030927,0.018556701030927835,0.018556701030927835,0.0,0.021305841924398626,0.021305841924398626,0.021993127147766325,0.019243986254295534,0.016494845360824743,0.017869415807560136,0.01993127147766323,0.020618556701030927,0.019243986254295534,0.020618556701030927,0.018556701030927835,0.01993127147766323,0.019243986254295534,0.018556701030927835,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.017869415807560136,0.015120274914089347,0.018556701030927835,0.018556701030927835,0.017869415807560136,0.017869415807560136,0.01993127147766323,0.01993127147766323,0.01993127147766323
S2_D2 hbo,0.015658362989323844,0.017793594306049824,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.021352313167259787,0.021352313167259787,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.020640569395017794,0.020640569395017794,0.020640569395017794,0.0199288256227758,0.021352313167259787,0.019217081850533807,0.0199288256227758,0.017793594306049824,0.019217081850533807,0.019217081850533807,0.021352313167259787,0.020640569395017794,0.0199288256227758,0.019217081850533807,0.019217081850533807,0.0,0.0199288256227758,0.019217081850533807,0.0199288256227758,0.019217081850533807,0.01708185053380783,0.018505338078291814,0.020640569395017794,0.020640569395017794,0.0199288256227758,0.020640569395017794,0.019217081850533807,0.021352313167259787,0.0199288256227758,0.019217081850533807,0.0199288256227758,0.020640569395017794,0.0199288256227758,0.018505338078291814,0.015658362989323844,0.019217081850533807,0.019217081850533807,0.018505338078291814,0.018505338078291814,0.0199288256227758,0.020640569395017794,0.019217081850533807
S2_D4 hbo,0.01722949689869056,0.01722949689869056,0.021364576154376293,0.019297036526533425,0.02067539627842867,0.022053756030323914,0.021364576154376293,0.018607856650585803,0.018607856650585803,0.019986216402481046,0.02067539627842867,0.019986216402481046,0.022053756030323914,0.021364576154376293,0.02067539627842867,0.019986216402481046,0.02067539627842867,0.01722949689869056,0.018607856650585803,0.018607856650585803,0.021364576154376293,0.022053756030323914,0.02067539627842867,0.018607856650585803,0.018607856650585803,0.0,0.021364576154376293,0.02067539627842867,0.021364576154376293,0.019297036526533425,0.016540317022742935,0.01791867677463818,0.019986216402481046,0.02067539627842867,0.019297036526533425,0.02067539627842867,0.018607856650585803,0.019986216402481046,0.019297036526533425,0.018607856650585803,0.02067539627842867,0.02067539627842867,0.02067539627842867,0.01791867677463818,0.015161957270847692,0.018607856650585803,0.018607856650585803,0.01791867677463818,0.01791867677463818,0.019986216402481046,0.019986216402481046,0.019986216402481046
S3_D1 hbo,0.017783857729138167,0.01709986320109439,0.021203830369357045,0.019151846785225718,0.02051983584131327,0.022571819425444596,0.02188782489740082,0.019151846785225718,0.019151846785225718,0.019835841313269494,0.02051983584131327,0.019835841313269494,0.02188782489740082,0.021203830369357045,0.021203830369357045,0.019835841313269494,0.02051983584131327,0.01709986320109439,0.018467852257181942,0.018467852257181942,0.02188782489740082,0.022571819425444596,0.02051983584131327,0.018467852257181942,0.018467852257181942,0.0,0.021203830369357045,0.021203830369357045,0.02188782489740082,0.019151846785225718,0.016415868673050615,0.017783857729138167,0.019835841313269494,0.02051983584131327,0.019151846785225718,0.02051983584131327,0.018467852257181942,0.02051983584131327,0.019151846785225718,0.018467852257181942,0.02051983584131327,0.02051983584131327,0.02051983584131327,0.017783857729138167,0.015047879616963064,0.018467852257181942,0.018467852257181942,0.017783857729138167,0.017783857729138167,0.019835841313269494,0.019835841313269494,0.019835841313269494
S3_D3 hbo,0.017747440273037544,0.017064846416382253,0.021160409556313993,0.01911262798634812,0.020477815699658702,0.022525597269624574,0.021843003412969283,0.01911262798634812,0.01911262798634812,0.019795221843003412,0.020477815699658702,0.019795221843003412,0.021843003412969283,0.021160409556313993,0.021843003412969283,0.019795221843003412,0.020477815699658702,0.017064846416382253,0.018430034129692834,0.018430034129692834,0.021843003412969283,0.021843003412969283,0.020477815699658702,0.018430034129692834,0.01911262798634812,0.0,0.021160409556313993,0.020477815699658702,0.021160409556313993,0.019795221843003412,0.016382252559726963,0.017747440273037544,0.019795221843003412,0.020477815699658702,0.01911262798634812,0.020477815699658702,0.01911262798634812,0.020477815699658702,0.01911262798634812,0.018430034129692834,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.017747440273037544,0.015017064846416382,0.018430034129692834,0.01911262798634812,0.017747440273037544,0.017747440273037544,0.019795221843003412,0.019795221843003412,0.020477815699658702
S3_D4 hbo,0.015317286652078774,0.01823486506199854,0.019693654266958426,0.020423048869438368,0.019693654266958426,0.021152443471918306,0.021152443471918306,0.020423048869438368,0.020423048869438368,0.019693654266958426,0.020423048869438368,0.020423048869438368,0.020423048869438368,0.019693654266958426,0.021152443471918306,0.018964259664478483,0.019693654266958426,0.01823486506199854,0.019693654266958426,0.018964259664478483,0.021152443471918306,0.020423048869438368,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.018964259664478483,0.019693654266958426,0.018964259664478483,0.016776075857038657,0.018964259664478483,0.020423048869438368,0.020423048869438368,0.020423048869438368,0.020423048869438368,0.019693654266958426,0.021152443471918306,0.019693654266958426,0.018964259664478483,0.019693654266958426,0.020423048869438368,0.019693654266958426,0.018964259664478483,0.016046681254558718,0.019693654266958426,0.019693654266958426,0.018964259664478483,0.018964259664478483,0.019693654266958426,0.020423048869438368,0.018964259664478483
S3_D5 hbo,0.015317286652078774,0.01823486506199854,0.019693654266958426,0.020423048869438368,0.019693654266958426,0.021152443471918306,0.021152443471918306,0.020423048869438368,0.020423048869438368,0.019693654266958426,0.020423048869438368,0.020423048869438368,0.020423048869438368,0.019693654266958426,0.021152443471918306,0.018964259664478483,0.019693654266958426,0.01823486506199854,0.019693654266958426,0.018964259664478483,0.021152443471918306,0.020423048869438368,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.018964259664478483,0.019693654266958426,0.018964259664478483,0.016776075857038657,0.018964259664478483,0.020423048869438368,0.020423048869438368,0.020423048869438368,0.020423048869438368,0.019693654266958426,0.021152443471918306,0.019693654266958426,0.018964259664478483,0.019693654266958426,0.020423048869438368,0.019693654266958426,0.018964259664478483,0.016046681254558718,0.019693654266958426,0.019693654266958426,0.018964259664478483,0.018964259664478483,0.019693654266958426,0.020423048869438368,0.018964259664478483
S4_D2 hbo,0.016643550624133148,0.017337031900138695,0.020804438280166437,0.019417475728155338,0.020804438280166437,0.021497919556171984,0.021497919556171984,0.01872399445214979,0.01872399445214979,0.02011095700416089,0.020804438280166437,0.02011095700416089,0.021497919556171984,0.020804438280166437,0.020804438280166437,0.02011095700416089,0.020804438280166437,0.017337031900138695,0.01872399445214979,0.01872399445214979,0.021497919556171984,0.021497919556171984,0.020804438280166437,0.01872399445214979,0.01872399445214979,0.0,0.020804438280166437,0.02011095700416089,0.020804438280166437,0.019417475728155338,0.016643550624133148,0.018030513176144243,0.02011095700416089,0.020804438280166437,0.019417475728155338,0.020804438280166437,0.01872399445214979,0.02011095700416089,0.019417475728155338,0.01872399445214979,0.020804438280166437,0.020804438280166437,0.020804438280166437,0.018030513176144243,0.015256588072122053,0.01872399445214979,0.01872399445214979,0.018030513176144243,0.018030513176144243,0.02011095700416089,0.02011095700416089,0.02011095700416089
