,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05405405405405406,0.0,0.018018018018018018,0.06306306306306306,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.06306306306306306,0.06306306306306306,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.009009009009009009
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.014705882352941176
S2_D2 hbo,0.04838709677419355,0.0,0.016129032258064516,0.08870967741935484,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.008064516129032258,0.03225806451612903,0.04032258064516129,0.008064516129032258
S2_D4 hbo,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.014705882352941176
S3_D1 hbo,0.05714285714285714,0.0,0.01904761904761905,0.05714285714285714,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.047619047619047616,0.009523809523809525
S3_D3 hbo,0.052083333333333336,0.0,0.020833333333333332,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.052083333333333336,0.010416666666666666
S3_D4 hbo,0.05,0.0,0.016666666666666666,0.075,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.075,0.06666666666666667,0.075,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.008333333333333333
S3_D5 hbo,0.05,0.0,0.016666666666666666,0.075,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.075,0.06666666666666667,0.075,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.008333333333333333
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
