,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.052521008403361345,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05042016806722689,0.017857142857142856,0.017857142857142856,0.014705882352941176,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.038865546218487396,0.05042016806722689,0.017857142857142856,0.015756302521008403,0.017857142857142856,0.01365546218487395,0.014705882352941176,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.015756302521008403,0.01680672268907563,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015756302521008403,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.017857142857142856
S1_D3 hbo,0.017167381974248927,0.023605150214592276,0.0203862660944206,0.018240343347639486,0.023605150214592276,0.02467811158798283,0.022532188841201718,0.023605150214592276,0.02467811158798283,0.015021459227467811,0.0203862660944206,0.019313304721030045,0.0203862660944206,0.022532188841201718,0.015021459227467811,0.022532188841201718,0.016094420600858368,0.019313304721030045,0.013948497854077254,0.015021459227467811,0.017167381974248927,0.016094420600858368,0.019313304721030045,0.016094420600858368,0.017167381974248927,0.0,0.02145922746781116,0.018240343347639486,0.02145922746781116,0.017167381974248927,0.013948497854077254,0.017167381974248927,0.02145922746781116,0.0203862660944206,0.02145922746781116,0.0203862660944206,0.02467811158798283,0.02467811158798283,0.023605150214592276,0.018240343347639486,0.018240343347639486,0.019313304721030045,0.02145922746781116,0.022532188841201718,0.016094420600858368,0.023605150214592276,0.017167381974248927,0.016094420600858368,0.017167381974248927,0.0203862660944206,0.0203862660944206,0.019313304721030045
S2_D1 hbo,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.018722466960352423,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.015418502202643172,0.02092511013215859,0.019823788546255508,0.02092511013215859,0.022026431718061675,0.015418502202643172,0.022026431718061675,0.016519823788546256,0.019823788546255508,0.014317180616740088,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.019823788546255508,0.016519823788546256,0.01762114537444934,0.0,0.022026431718061675,0.018722466960352423,0.022026431718061675,0.01762114537444934,0.014317180616740088,0.01762114537444934,0.022026431718061675,0.02092511013215859,0.022026431718061675,0.02092511013215859,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.018722466960352423,0.018722466960352423,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.016519823788546256,0.022026431718061675,0.01762114537444934,0.016519823788546256,0.01762114537444934,0.02092511013215859,0.02092511013215859,0.019823788546255508
S2_D2 hbo,0.01853997682502897,0.02085747392815759,0.02085747392815759,0.019698725376593278,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.016222479721900347,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.016222479721900347,0.02085747392815759,0.01738122827346466,0.02085747392815759,0.015063731170336037,0.016222479721900347,0.01853997682502897,0.01738122827346466,0.02085747392815759,0.01738122827346466,0.01853997682502897,0.0,0.02085747392815759,0.019698725376593278,0.02085747392815759,0.01853997682502897,0.015063731170336037,0.01853997682502897,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.019698725376593278,0.019698725376593278,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.01738122827346466,0.02085747392815759,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.02085747392815759,0.02085747392815759,0.02085747392815759
S2_D4 hbo,0.017167381974248927,0.023605150214592276,0.0203862660944206,0.018240343347639486,0.023605150214592276,0.02467811158798283,0.022532188841201718,0.023605150214592276,0.02467811158798283,0.015021459227467811,0.0203862660944206,0.019313304721030045,0.0203862660944206,0.022532188841201718,0.015021459227467811,0.022532188841201718,0.016094420600858368,0.019313304721030045,0.013948497854077254,0.015021459227467811,0.017167381974248927,0.016094420600858368,0.019313304721030045,0.016094420600858368,0.017167381974248927,0.0,0.02145922746781116,0.018240343347639486,0.02145922746781116,0.017167381974248927,0.013948497854077254,0.017167381974248927,0.02145922746781116,0.0203862660944206,0.02145922746781116,0.0203862660944206,0.02467811158798283,0.02467811158798283,0.023605150214592276,0.018240343347639486,0.018240343347639486,0.019313304721030045,0.02145922746781116,0.022532188841201718,0.016094420600858368,0.023605150214592276,0.017167381974248927,0.016094420600858368,0.017167381974248927,0.0203862660944206,0.0203862660944206,0.019313304721030045
S3_D1 hbo,0.017112299465240642,0.023529411764705882,0.020320855614973262,0.01818181818181818,0.023529411764705882,0.02459893048128342,0.022459893048128343,0.023529411764705882,0.025668449197860963,0.014973262032085561,0.020320855614973262,0.019251336898395723,0.020320855614973262,0.022459893048128343,0.014973262032085561,0.022459893048128343,0.016042780748663103,0.019251336898395723,0.013903743315508022,0.014973262032085561,0.017112299465240642,0.016042780748663103,0.019251336898395723,0.016042780748663103,0.017112299465240642,0.0,0.0213903743315508,0.01818181818181818,0.0213903743315508,0.017112299465240642,0.013903743315508022,0.017112299465240642,0.0213903743315508,0.020320855614973262,0.0213903743315508,0.020320855614973262,0.025668449197860963,0.025668449197860963,0.023529411764705882,0.01818181818181818,0.01818181818181818,0.019251336898395723,0.0213903743315508,0.022459893048128343,0.016042780748663103,0.023529411764705882,0.017112299465240642,0.016042780748663103,0.017112299465240642,0.020320855614973262,0.020320855614973262,0.019251336898395723
S3_D3 hbo,0.046021093000958774,0.02109300095877277,0.01821668264621285,0.016299137104506232,0.02109300095877277,0.02109300095877277,0.04985618408437201,0.02109300095877277,0.02109300095877277,0.013422818791946308,0.01821668264621285,0.01725790987535954,0.01821668264621285,0.039309683604985615,0.04410354745925216,0.020134228187919462,0.014381591562799617,0.01725790987535954,0.012464046021093002,0.013422818791946308,0.015340364333652923,0.014381591562799617,0.01725790987535954,0.014381591562799617,0.015340364333652923,0.0,0.019175455417066157,0.016299137104506232,0.019175455417066157,0.015340364333652923,0.012464046021093002,0.015340364333652923,0.019175455417066157,0.01821668264621285,0.019175455417066157,0.01821668264621285,0.02109300095877277,0.02109300095877277,0.02109300095877277,0.016299137104506232,0.016299137104506232,0.01725790987535954,0.019175455417066157,0.020134228187919462,0.014381591562799617,0.02109300095877277,0.015340364333652923,0.014381591562799617,0.015340364333652923,0.01821668264621285,0.01821668264621285,0.01725790987535954
S3_D4 hbo,0.017167381974248927,0.023605150214592276,0.0203862660944206,0.018240343347639486,0.023605150214592276,0.02467811158798283,0.022532188841201718,0.023605150214592276,0.02467811158798283,0.015021459227467811,0.0203862660944206,0.019313304721030045,0.0203862660944206,0.022532188841201718,0.015021459227467811,0.022532188841201718,0.016094420600858368,0.019313304721030045,0.013948497854077254,0.015021459227467811,0.017167381974248927,0.016094420600858368,0.019313304721030045,0.016094420600858368,0.017167381974248927,0.0,0.02145922746781116,0.018240343347639486,0.02145922746781116,0.017167381974248927,0.013948497854077254,0.017167381974248927,0.02145922746781116,0.0203862660944206,0.02145922746781116,0.0203862660944206,0.02467811158798283,0.02467811158798283,0.023605150214592276,0.018240343347639486,0.018240343347639486,0.019313304721030045,0.02145922746781116,0.022532188841201718,0.016094420600858368,0.023605150214592276,0.017167381974248927,0.016094420600858368,0.017167381974248927,0.0203862660944206,0.0203862660944206,0.019313304721030045
S3_D5 hbo,0.01703940362087327,0.023429179978700747,0.02023429179978701,0.01810436634717785,0.023429179978700747,0.024494142705005325,0.022364217252396165,0.023429179978700747,0.026624068157614485,0.014909478168264111,0.02023429179978701,0.019169329073482427,0.02023429179978701,0.022364217252396165,0.014909478168264111,0.022364217252396165,0.01597444089456869,0.019169329073482427,0.013844515441959531,0.014909478168264111,0.01703940362087327,0.01597444089456869,0.019169329073482427,0.01597444089456869,0.01703940362087327,0.0,0.021299254526091587,0.01810436634717785,0.021299254526091587,0.01703940362087327,0.013844515441959531,0.01703940362087327,0.021299254526091587,0.02023429179978701,0.021299254526091587,0.02023429179978701,0.026624068157614485,0.027689030883919063,0.023429179978700747,0.01810436634717785,0.01810436634717785,0.019169329073482427,0.021299254526091587,0.022364217252396165,0.01597444089456869,0.023429179978700747,0.01703940362087327,0.01597444089456869,0.01703940362087327,0.02023429179978701,0.02023429179978701,0.019169329073482427
S4_D2 hbo,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.018469656992084433,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.018469656992084433,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.017150395778364115,0.018469656992084433,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.0,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.017150395778364115,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475,0.01978891820580475
