,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0545288228861855,0.016955979198557507,0.010774136272801538,0.006397231115762278,0.013424021551325254,0.01205920292386329,0.012816335863576287,0.022601505777383835,0.015532802163916445,0.020545175106364076,0.020647920861420803,0.01399865675958131,0.009000414897378692,0.009287332449147869,0.02856484625938612,0.006692691324055877,0.013294293803326827,0.015037758911117057,0.014394068511071344,0.008781912453625007,0.01693657973647899,0.01835959675017651,0.013634301380441596,0.023773289909721843,0.010691430063597494,0.02136034641136909,0.022847150235022762,0.015477397989541179,0.009749005180567264,0.0020228001286962285,0.01914698595752212,0.009964553391517111,0.013772411764020907,0.016347813447977918,0.006935861611721588,0.014327807531141983,0.012645014979560526,0.021255606549169772,0.015284203473473685,0.013410370533910863,0.008878589722130525,0.02193562170339931,0.021941370148063438,0.019658794481483277,0.011926520943061028,0.02011471876823854,0.016856667739135238,0.012998673574089684,0.017165938985786767,0.01725159942779465,0.019909867341899246,0.017088661179359768,0.019500964593938363,0.01725159942779465,0.007952930110262062,0.013976943148473118,0.014747887126544046,0.013178537114629872,0.015286517622503357,0.038982369704854664,0.015057478415082658,0.007930736436323247,0.0071293761696761635
Fz,0.020193032514609754,0.05081891741545702,0.016931569576355145,0.01335451697766091,0.01427403553076516,0.017842446004162175,0.015623924766631306,0.0232306232546888,0.015009457133179804,0.013815841856621953,0.020965008696697724,0.01766879833126465,0.01792552134112902,0.013903282987734803,0.020885637127715403,0.008814556273386745,0.006636955409675209,0.016062275548528935,0.015579873187994139,0.012381070131294102,0.01495486681375576,0.014563609352318336,0.01670959399366924,0.01698615989577919,0.018887194857380777,0.022521306954155405,0.011979273929069802,0.016834251730616902,0.013474808920462567,0.009536307930196677,0.012868410849141594,0.015680322238550214,0.013584562122477346,0.0007254554247944543,0.00038318789930689436,0.01238353930995045,0.0171510759803847,0.015162599887670264,0.020485075514819276,0.012173337057379597,0.012648904445112038,0.01820019062774931,0.019122840385671393,0.020558846700327416,0.017666329152608302,0.017912513421685795,0.023092957598297912,0.024443419397330746,0.015116079130376749,0.015116079130376749,0.022423327082255674,0.014586583449381749,0.01741397193688994,0.015085697497344291,0.008808383326745875,0.01996051819113697,0.011602921002565263,0.02144181067375834,0.01728314125330141,0.020465232622573697,0.017765543613836206,0.00016121231662098983,0.00016121231662098983
F3,0.01064386196781511,0.014801874943562885,0.048708185228662666,0.028047864145945695,0.018327956415497563,0.010234080629140432,0.015158133374925777,0.02034581927536113,0.012158100538786321,0.008163967262368965,0.015034354810904883,0.015654410577615057,0.026940533751446845,0.010794429348941445,0.011485903718966427,0.014067152641530602,0.010652809815816622,0.015488930116486206,0.012769099003696802,0.013424836708614834,0.013210197810376767,0.015357749739363144,0.020347365310260473,0.014922616164684186,0.024336915208878894,0.00895237665241031,0.006620011985190901,0.015132781138921497,0.016995602693657973,0.017629025505471324,0.0016542573422975992,0.030016568568700046,0.004545479421317769,0.012642392550574495,0.011502308106969197,0.0042384888808622775,0.023153637560165384,0.02149037764296718,0.012444158040339198,0.011642436332093768,0.023406995739510904,0.016986654845656462,0.01118189579451144,0.017114852606779023,0.013834672774188605,0.012746729383693027,0.01983020979556767,0.023794462185080897,0.01229811931011271,0.012709446683686731,0.017930050813925805,0.010517210241591897,0.0154769449255851,0.012299610618112963,0.012564899261460497,0.013724425435968161,0.024527693179112933,0.022408476102131338,0.030183485610930056,0.00809989574525723,0.02369907319996388,0.014742277350451909,0.010184867465132124
F7,0.004707205766319066,0.00811357771948905,0.020296526133964557,0.046260422664363546,0.017142430639967586,0.00890282131661442,0.012658392510609259,0.01386177041349455,0.014624144328577827,0.009406627854903716,0.0075161537969419745,0.016353720171454162,0.025355383532723434,0.012462094555690615,0.0031844838248779135,0.01921086302859702,0.016627321775105026,0.010455398460324568,0.014494380824430084,0.01604194655918794,0.010501567398119123,0.014573177233275756,0.022825581643315634,0.017819930480029,0.024745164523489648,0.0041248160706288785,0.008327468918601923,0.007947668095451346,0.02667178470134135,0.025705329153605017,0.008591047704348197,0.031793657902032285,0.010111743757063954,0.013413729128014841,0.017858102488644362,0.00940310920606487,0.02568549676924061,0.008148231079265562,0.01363007271874267,0.014607084212995544,0.0319714029812552,0.012997249056362358,0.009440001706011558,0.018673149510587933,0.017043268718145564,0.014060840637195317,0.021125647751263514,0.021234832490990126,0.009905636235685496,0.010165696372592924,0.015115902160237135,0.006728936088542,0.021356599065958673,0.009633527392148082,0.02196383255496556,0.018104088030196405,0.01964109781843772,0.014828972341287612,0.025598916682660525,0.001131618791717314,0.028646812957157784,0.0211615806197087,0.015309960974985605
FT9,0.011782964954503622,0.00918184174149729,0.01378334847846419,0.018143393908267944,0.046654953394737714,0.008151642993831563,0.014475744673772368,0.01765228532907102,0.007756341435213989,0.03035311392295534,0.014341629638873695,0.01311212401559252,0.010141859812425684,0.01625252643039298,0.016661537014516805,0.027466928455357413,0.02036136300851896,0.02075780698592872,0.026539925465639214,0.01608581547513592,0.008570820283321833,0.02164433218750646,0.016371181826816083,0.012325671412674313,0.021009854159310122,0.007240937964292558,0.029634137998338285,0.01074218034061964,0.014548514285182643,0.013543029590093233,0.027148966183318864,0.01061065424039391,0.02765420294887385,0.013833688874882523,0.020128621890841508,0.019410788385016635,0.014042554261687282,0.023288445425109154,0.017239124230630256,0.009403881929193246,0.017057142670222947,0.017245559582531572,0.008763387709947397,0.012902535370847385,0.02368260456493454,0.005780976060918307,0.010592490603482151,0.013638532513584017,0.008636012124038604,0.00841770328980778,0.012343111791645694,0.010728890475965203,0.006023160626021828,0.00870878173544888,0.016819527780288175,0.012882086896351253,0.017185660674923928,0.010436365514443345,0.015683659403765222,0.019693565802023853,0.006051606032063273,0.01826048772504705,0.02041741549889823
FC5,0.012106073865846327,0.01562301103214172,0.009354447332131113,0.011831817297832468,0.010616005445352003,0.047003840917930764,0.02352860577773063,0.00503860807609349,0.02443855857289346,0.020110785509706162,0.015637154803578374,0.02275677575050387,0.011976569958629469,0.02180339715710194,0.020831344365475055,0.017369987800997137,0.013792166118595524,0.020109680527562675,0.02411203634949259,0.01978647325059227,0.009122511580212864,0.005575187404971536,0.009192235953466993,0.016355503695060288,0.006960835012906192,0.03139718362151268,0.013215254941480147,0.025963544429122024,0.01925409285385948,0.014591068208337752,0.020929245783388138,0.010731365581132208,0.022322517768112865,0.0077837152151621234,0.014817479049538559,0.028005440932074535,0.010270919521940525,0.005111536897563735,0.018067673526395815,0.020866040804780595,0.0172045719741169,0.0050157349457232775,0.011690269085251583,0.005508777978147873,0.020090122343622927,0.014107749018775855,0.0157894213429511,0.013990289416923023,0.009785390368091652,0.009785390368091652,0.02620840847211909,0.026193159718538948,0.012170273328383014,0.009858319189561896,0.013732276086418443,0.017600708072557546,0.006997851914713058,0.019638405643364804,0.01344387574696793,0.02051565096708037,0.0057057962943318835,0.013791061136452034,0.01281580389660903
FC1,0.01063844682542843,0.011316367859028391,0.01029268278360423,0.01388229231907257,0.015209149442844976,0.01988599255585176,0.043405489540922174,0.004097190121226613,0.01910307794591716,0.020230114209301937,0.014468331357267918,0.020038973233840688,0.011706026794602909,0.023081850947841598,0.01907294608323404,0.01950436205506644,0.012298451879213437,0.016374841472820492,0.024926610930672676,0.012362000381327714,0.012166271728844064,0.010940471954521074,0.011521271865556841,0.019206429133877774,0.012222287265287561,0.01927964845915527,0.02291904346567069,0.021216290437390962,0.018852480676245613,0.015945875320518055,0.024774125721802164,0.010688727765593927,0.023981384307685587,0.010557043084342974,0.018852976145364034,0.025677751289550136,0.016460337421809926,0.008597958190113702,0.013445141750962173,0.020397509368495246,0.012126469042997728,0.007831751899894684,0.009811637321743515,0.009387258846463478,0.021626254431466617,0.012629305970714839,0.01606478790893865,0.010007365974227165,0.01208601490701421,0.012326785372503776,0.01840844859260162,0.020782085157928946,0.012320399326088596,0.012303691006373017,0.019413131509799002,0.017258813432204503,0.012508099543783045,0.010125783093529338,0.01027646993300707,0.019057384682774063,0.009636709196879424,0.018529655019533412,0.01588347373765938
C3,0.021836160182978674,0.017674368883280483,0.017582294603438443,0.017095079489553733,0.019052097997093297,0.004918357532959038,0.005424529116222994,0.0493322820617029,0.00926419583982677,0.013857686878799038,0.02524541349915911,0.009085531115927407,0.017093725456026644,0.0038897321132678837,0.022816040395694633,0.010900443804799006,0.010643312838004852,0.011393075052792074,0.007997362071882525,0.015106918210891128,0.014672476553724698,0.02391768207333405,0.018650153144577,0.01567266726934699,0.02438191246809643,0.01113056180272774,0.016285739799574605,0.011990000733209156,0.01287645263255599,0.01022105748258222,0.00962961563794985,0.015355924976522752,0.011244232917326843,0.011376894352143363,0.01179237953993055,0.0044446489035070355,0.01655370303458547,0.025355022513176947,0.01518271023756992,0.006208176020025614,0.011387692769521895,0.028896971115012084,0.02234101158355372,0.028979533309326316,0.012429824673645763,0.024747399967895864,0.019263293376480965,0.01731568540195467,0.01519625057284081,0.014972936593385694,0.01397816201187176,0.010985747917005597,0.0149215171701945,0.015270688565992514,0.01473066614455134,0.013769742401214622,0.02019710259843773,0.01957996796762885,0.01906022219825583,0.020720944319230196,0.020346012435579316,0.011502751768486265,0.012255255901165843
T7,0.015181019149811884,0.012619855359739418,0.010760981649756564,0.018610041714262955,0.009231561120516995,0.023844842414696716,0.02181554408272632,0.009441742882193474,0.043897279057748415,0.0103852311937911,0.01302953584215555,0.01700402046226465,0.010333364968575386,0.011098917337112515,0.012826152379257051,0.014026377890998068,0.014835572141382977,0.015882338044361788,0.016769104203045147,0.010359783673953099,0.015697861965768046,0.01111322695696345,0.011569462877846496,0.0194844406241748,0.01579337007283154,0.01753588592036672,0.013281417114600385,0.019814864990457794,0.019531967248181424,0.02089290552651287,0.013494512432895997,0.015183932706431019,0.01383801707024548,0.011706670495678348,0.01770533935681455,0.017859511987871737,0.014917028791840273,0.005341704870729058,0.016258088500327252,0.021589626656608955,0.014681399510325792,0.009006356716694607,0.015557740791317061,0.014035831583150447,0.017984352356932076,0.017978783406938544,0.015873855537749122,0.014935936176145028,0.015895676478673012,0.01614270182341929,0.024478043093100553,0.0260765530240259,0.015955312188206415,0.016053733851889043,0.01790775163417334,0.014362371207274597,0.013633662421807271,0.0173218194165314,0.013628806494108714,0.016296874454476477,0.013813540735947191,0.018759616580866317,0.015056178780751545
TP9,0.017141045435495314,0.009142959319581348,0.00651295621309791,0.009895792700590433,0.030838676948501925,0.015814313933838153,0.01894251856582469,0.012712618229312503,0.009072000061282995,0.04792816604788984,0.017212685056000362,0.016435257841149235,0.0028912873924548943,0.01813598696768713,0.027460577797856024,0.02244877779733189,0.01851595666082664,0.02279094959009941,0.027448734455739462,0.0151898674210926,0.008013432063464993,0.016354143546950937,0.012710476348291425,0.014331325912043178,0.013810899221121345,0.015677913910695757,0.03565677530891972,0.012189822869967362,0.01236548231229613,0.011672218422273305,0.03655999393620883,0.004297898456898198,0.03512878903792349,0.008862272111418937,0.015316112408335053,0.028014065052303222,0.011935871376668072,0.020807618161780256,0.023536223391034096,0.01092175370968753,0.011260322102619586,0.01498769905130294,0.008691803580741253,0.009453884848041353,0.027752553978929534,0.006498517415155809,0.008197885817280313,0.008265014888340971,0.008343987301518186,0.008121962434733105,0.014963105217460897,0.01797826892873493,0.00747078020712443,0.008417995590446545,0.017923890349399757,0.01574458940695195,0.010241013523987957,0.01041339714828449,0.008903673411626394,0.031205896149915948,0.0020081520495634293,0.012955179955299698,0.015506210648605922
