,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.29068122046273276,0.07281250685705169,-0.03686807711531523,0.15223256690039327,-0.3981064122038708,0.131489197758754,-0.0867168060421578,-0.17413491609529377,-0.01806277214562528,-0.1340369041236754,0.10880277756791874,-0.8712175764016279,0.184907642993575,-0.22984614461921585,0.07902138852504202,0.022339174660523896,0.01582962340982896,-0.48374629951264886,-0.30509326781576795,-0.24017577075705854,0.1700668231532737,-0.26256300671452204,-0.0643042044466712,0.43517994041516495,-0.04533495174915875,-0.1864322771327413,-0.21534395740150777,-0.021952060447229003,0.010455847949307645,0.3670582461449157,-0.5771320973051834,-0.11061924313686165,-0.042326666641405226,-0.06655219004019171,0.0026156122533790593,-0.016414396233010154,-0.21705936051709832,0.2061882262980768,0.23427628888449015,0.29502292477211955,0.11203532690908109,0.13657887414145267,0.47177212882450187,0.26562252881100407,-0.15098378957949493,0.25782732538112924,0.41078229488207035,0.34464945105557476,0.16079313311830815,0.14543945081590132,0.07277858439366135,0.2539006914298305,0.046082775526111106,0.16021199745604334,-0.07947317346239179,0.19912300462539861,-0.0906112878041074,0.6502031900355635,-0.4580437762053827,-0.3046312754361376,-0.16595583432516348,0.08032670305069724,0.08799346687310462
Fz,-0.026381932987800345,-0.3453031880017973,0.10852678966295812,-0.46715734969329575,-0.384353419799297,0.5086364716405739,0.2500973396153758,-0.33724452014091894,0.14445473187563437,-0.033656002905924076,0.25136819157182855,-0.23127356484297804,0.01123874139027428,-0.08474182890562235,0.21568613251959134,-0.31115204742221064,-0.03422206408074039,-0.04993564778614051,-0.3644714724220618,-0.13234872246041993,0.0011000957041230677,-0.14815364818928614,0.05018416795536039,0.4017700288540242,-0.25700345661900087,0.3491086946718457,0.2157507861155376,0.3372128884773707,-0.32732534702608873,0.15217993116407644,-0.510690244145972,-0.22239007480380724,-0.2568549861259281,0.03778758409241457,0.0007458660728050936,-0.05461770166386784,-0.2800719706209922,0.1885915174718813,0.1345206783938062,0.03712820321923698,-0.19989885315244407,0.11786552226931397,0.4997529266528344,0.17377202377930198,-0.041811451478847836,0.2618172663236756,0.029962734239113307,0.06785700255592315,0.005352023715681451,0.0031579969988073243,0.1847365116397102,0.13631069461991793,-0.06511200809249583,0.019106479390256708,-0.21443603736586594,0.12488553769550058,0.03606724093850706,0.27175303834313763,0.13121013339013726,0.3064189596571932,-0.4043855638724332,0.009439085964253168,0.009439085964253168
F3,0.07717568888532388,0.31877476867035265,0.09299461199954397,-0.04272364596199206,-0.169942759996157,0.26457628327393035,0.2765370833090196,-0.1629864221902074,0.4314315538459258,-0.06461197800175814,0.2595113005418338,0.5108651064514762,-0.24467941742741883,0.5335353366374349,0.13793127071687722,-0.13784725606777554,-0.08702778653745141,0.23129260787406064,0.25280545846383234,0.35101263348228456,-0.3443067520849125,0.04158592221788606,-0.1000489877767148,0.014436440512596353,-0.18166926611685877,0.2305682475533492,0.23190082702357817,0.34382480024604256,-0.17869304298360475,-0.0889933749439484,0.3028857443624156,0.06869702930890516,-0.11639659368449425,-0.18755521961238159,-0.09674193159907707,-0.03767210965672258,0.051318828499528846,-0.3491959118043772,-0.31003042997688773,0.06197342163695534,0.10871107534838097,-0.4496038437804536,-0.01749994208746883,-0.2873724291311057,-0.15455924444163463,-0.1500357699491851,-0.12473286979782593,-0.10493288543120845,-0.35863200938738443,-0.3449760266081892,0.026653088021028483,0.26383869723813635,-0.1096611220488063,-0.339467993304326,-0.08168105629206676,0.5521347226033229,-0.3392846319629609,-0.1677048642256093,0.15549564463990614,0.1477919794630637,-0.26278483040935435,-0.09468424973238751,-0.05152351781428512
F7,0.22207268324184148,-0.1696946422980677,-0.11943944869917814,0.021991427248356874,-0.07465520872622722,0.17029009984698906,0.1769971612950784,-0.3166092709520774,0.09715940168183682,0.0791990364500648,0.29726900109573706,0.1542790172441202,-0.435836763269741,0.23560111789990137,0.14555393908305342,-0.06582836639785225,0.16482960704798852,0.08761169718982569,0.11954082441376998,0.4173835780463722,-0.3029731074207544,-0.05399282409827489,-0.04124337044069938,-0.2582869955472979,-0.02975920398678408,-0.19379562501720574,0.04130257457174048,-0.07532389715419469,0.2525353868289468,-0.16000324426285953,-0.12119778302360018,-0.11313839463594062,-0.22334376210050974,0.45701173514715177,0.3005746277023347,-0.08208046981383305,-0.2747112614465632,-0.11744264826323622,0.013812327787466362,0.005603792034715602,0.14307957202281474,0.010824501601709181,-0.027731862584460452,-0.11530411051888712,-0.22164708789689042,-0.044528006909394346,-0.11656439350375457,-0.26225733727924194,-0.297446529070128,-0.2912294247454558,-0.025626225009594675,0.03636439346290243,-0.07989883567175086,-0.2757082758833219,0.10101113263723387,-0.03641199380215616,0.22410206993862414,0.19471848435904293,0.1755465174171762,0.0843242340131509,-0.25926807941675906,0.43537223593084207,0.4170162726059045
FT9,-0.34231397463994984,-0.1407229177950094,-0.16020189248063707,-0.06810552152833178,-0.18637242839084944,0.08840453292187185,0.3203704623972807,-0.35686670483055655,0.16311420469890925,-0.06080623425803574,-0.23381922888423162,-0.10118549981962023,-0.03530412754815923,0.03157463131832897,-0.3326367657237264,0.15456046421901548,0.15418171191778784,0.025626115510742512,-0.05092786419760237,0.03243087280985708,0.1409741603070349,0.015315809616350158,0.025149295400467807,-0.2638797905947899,-0.14898146896454437,-0.08815874681282466,0.07260311550542656,0.03292612831932583,0.1789770905725403,-0.05673296068113623,0.12382849630519195,0.048464530557212435,-0.2675566423838651,0.39028741320857174,0.21306911460918215,0.14149591959444377,0.22574867007769084,-0.38917858984604914,-0.19111672389942957,0.13605589854225297,0.3894569245716361,0.1694841451637975,0.24009414530543352,-0.024232167322075355,-0.054872774400080856,0.22914632393833442,-0.24396611645768582,-0.17888080316626706,0.1297106102478882,0.14275139406663936,-0.1416239980077104,-0.08307116093770617,0.18436242698899027,0.13359748413782874,0.23039395067261934,-0.2981177851923137,-0.05328169879833427,-0.4444353368792581,-0.06691957525182424,-0.04849823640623641,-0.12861525249834524,0.31971059149646774,0.35751635359806583
FC5,0.14547504253773147,0.5235026640463487,0.07867416720523104,0.1153933262827951,0.08141889056003807,-0.056859067213717376,-0.07447926367546585,0.3236972932375032,0.21568365401744752,-0.006658158754981108,0.57305319741356,-0.3268030295869281,-0.0678235914041108,0.46654707648280924,0.165975359234989,0.08966629981156528,0.07498579956829794,0.12338011412617735,0.08244507336690453,0.3403366199457225,-0.0713890499174622,0.17628910515017712,-0.059347627545693324,-0.14315237911386489,0.12460599551473216,-0.11722210134702392,0.16473652866468155,-0.1462822524184273,-0.09952527763740976,-0.2549416357409687,-0.2973862671425409,0.2169825700459012,-0.37354236631883403,-0.08086771340308721,-0.033494955112528965,-0.4372322424875018,0.14886796312875306,0.0497833161842479,-0.16917329427565875,-1.0,0.2022492167583237,-0.17480022229778494,-0.1561453816059163,-0.37351485929522954,-0.04056243634251372,-0.3088004234927772,-0.2880254803783282,0.2648316764424667,-0.1076695458472404,-0.08694196653623368,0.06208048600312798,0.04773714865115715,-0.1652170466048031,-0.09186233276910113,0.03529813395181743,-0.029453880942095632,0.11526255683461989,0.20476825629628956,0.34034771365374894,-0.012985179349921223,-0.03423977586915821,0.013372675500053331,0.11895088381008972
FC1,-0.07699318172827004,0.26451212998735674,0.05761023265394211,0.026491134041943795,0.15463895422132437,-0.09003982453748514,-0.13385725568448403,0.1469592655277103,0.12980839048295045,-0.058064950993598305,0.0696100244700789,0.11110703101138472,-0.03189470161423127,-0.14928336641090623,-0.31353882550054957,-0.044529150794259086,0.07214749376521636,-0.175392854088899,-0.12090260207925313,0.16547804656101958,0.00039031954424130613,0.24988609296436892,-0.22571784776385034,0.014724232070547849,0.02987267112074763,-0.33104437508959217,-0.07245759154559786,-0.04228611887482596,0.15070347859640656,0.16092025373583263,-0.25960576259108953,0.11372764494347865,-0.3645301381917857,0.026159128605457653,-0.21675748452616875,-0.12511351402504656,0.002457034804253814,0.027001650953164754,-0.30569822718422623,-0.19191506750732543,0.38329419635452233,0.27148740513365266,0.35015660843287955,0.25411008454921785,-0.07622434636421055,0.26068020593896735,-0.28278699718881006,0.03361916562078756,0.0033469823662649655,0.0033733237827639913,-0.026041576365712495,-0.18619020978087675,0.10851914143931637,0.00847542155555714,0.10785907897740553,0.0025459944978588234,0.3561558930956008,0.020506545009039284,0.030035334928864368,-0.21596242194142737,0.08565926020261784,-0.08767241931619553,-0.049529040258067
C3,-0.15295575438324327,-0.10468845845885803,-0.09661325753349316,-0.41288212579635847,-0.4833222984938381,0.38466186976893696,0.18262480435845013,-0.2904617499979398,0.3031163331734909,-0.05553590245324434,-0.067419651859834,0.009384426072321147,-0.27664194816104404,-0.4227096676215893,0.29957151956712363,-0.326635347981426,-0.09770284618220493,-0.5997394924524027,-0.11599795897758525,-0.12431698675246555,0.10964530763994393,-0.15566782845062757,-0.333031739997643,0.27528531741526713,-0.3611021775523216,0.24989122646454226,-0.06527171978029721,0.38512105543080066,-0.05686646608873426,0.11888393042596095,0.04526627303188497,-0.4568096050127994,-0.05550789591753076,0.3281858170942157,0.2546523974883669,0.33015376497459276,-0.4243809069408005,-0.2073855934619457,-0.10658016472095844,0.26329225554042496,-0.11065853941404655,0.47942831377148265,0.818711531091256,0.3725032455915558,-0.29056896000767946,0.7350647083396036,0.17311777839191797,-0.10179417399815464,0.10763347567714726,0.1296132952405118,0.39727664394907736,-0.05831372989919454,0.41965851496365264,0.11797375903973625,0.040881048709316636,-0.013660726538025535,-0.6581015307873624,-0.022859579223532413,-0.6998546863190118,0.2915502889474805,-0.34735787056113826,0.2554328320734861,0.27481560754478335
T7,-0.07942339557576962,0.17257946290179904,0.18860542929892696,-0.03352419374236494,0.14162729011523761,0.1444962068225867,0.12566627792769158,0.1946206692067541,-0.20592866767967596,0.4598113210861946,0.7359424573033908,-0.42924565078977955,-0.15366167827843913,0.45855449647857355,0.4996790231117172,0.24749925103145387,-0.012327476709234156,0.19064379598519451,0.1516371082583481,-0.022619716618680376,-0.189054679142606,0.0029416119604877087,-0.11570687460327468,0.3327121887924692,0.06494354084355454,-0.15209073360861058,0.2811948864773987,-0.1575375754012663,0.10340646934941014,-0.06769281834108633,-0.33110191014930973,-0.1576578096917443,-0.04751216759952751,0.03309995259657962,-0.04455542692983752,-0.009604912433290345,-0.039719350392828846,0.09154002173878258,-0.06848915486591928,-0.4096097921374507,-0.213094271263759,-0.15839387293209722,-0.1971641086813644,-0.21464461774541788,-0.10235857357561194,-0.20989821906946024,-0.13086523484620682,0.027045009018096446,-0.21042179017641624,-0.21927423468154336,0.05317847246074183,0.17159243052218343,-0.3003847823257855,-0.2145068035753149,0.01261269277650312,0.05753350465368711,-0.11917622552254105,0.28284039623135454,0.28557923028737525,-0.07702034074048615,-0.43657571694002956,0.020059094288077988,-0.0007995147578409394
TP9,-0.10145229781771117,0.04472426696567999,-0.1710601357099592,0.0370587414164566,-0.25567490707458024,0.027116941351098003,-0.019127484676988396,-0.16378415255703913,0.47663269239981293,-0.19050857411768374,-0.11999840653483149,-0.20683330771388128,0.013168207261287914,0.09622568536852064,-0.2851370903992629,0.3227808164089734,0.16183704302949897,0.04143523497015915,-0.1489794211554319,-0.12929327386814402,0.26188220530324535,0.0808739127628431,0.011126347029913919,0.03434732946167828,-0.02318206864474381,-0.23482426521181715,-0.32823185151673134,-0.23570054868554266,0.17256892101226146,0.0686106849949653,0.024951816604605992,0.12600501311064913,-0.363551901947837,0.054670238018483,0.04039742669724447,-0.014540711069228543,0.22226083109950476,-0.32739815113240783,-0.08211442630500744,-0.13623944575551095,0.19394384493738084,-0.040863412584893934,0.2527839652276629,-0.028193249302894904,0.04062604756784334,0.17130008764962662,-0.23859627031540245,-0.09083091143441371,0.24280977520287336,0.26200156299972777,0.03566815933251578,-0.04828381515823149,0.3836124721590066,0.24783003366318035,0.3785266142936305,-0.243381906338659,0.10512847021917342,-0.230191115843115,-0.23591962938010017,-0.21267443376772555,0.06151729702191634,0.06564447363832283,0.14650000684003256
CP5,-0.06331026262166918,0.16748610999344798,0.006404082938587846,0.12405811819954762,-0.43651959280448105,0.4605487982774022,-0.08324466538386663,-0.3734036087739577,0.6915590706568606,-0.26570728077381,-0.4266719361630325,-0.29109067941478606,-0.48156764695583476,-0.39965328878713446,-0.14113249528162533,-0.09484378190602649,0.009153324550907976,-0.3566734747450526,-0.06549639468336182,-0.09698793324088208,0.21522403188913983,-0.08640411236940694,-0.5590291444278755,-0.008835887477387073,-0.03346401240395927,0.05935511376810535,-0.11767793677131887,0.30905660890418735,0.2056505718080673,0.3995583651587681,-0.06324361329679938,0.019974195884129273,-0.2931780859293137,0.19610075294795334,0.08997819204959463,-0.10223951551273046,-0.37049198881146345,-0.1726478324967963,-0.3499806048557311,0.04077123620475006,0.07704406354916228,-0.06825413758052735,0.5605731136199054,0.15694353005049355,-0.20709966140469296,0.3361132494190371,-0.03640663773189033,0.5720422680673264,0.19107462665822422,0.20414993341158105,0.20588422047777086,0.6517670206445239,0.2725468588776114,0.20117199987235324,0.21414262419911193,-0.04505693229636723,-0.22935261165339152,0.03711527497995606,-0.44839671806406717,-0.15766949321767504,-0.009270416184338366,0.11168064416849632,0.14787438279425003
CP1,-0.7605478988801105,0.015404139849866478,0.4343699872022083,0.298057287937755,-0.08271920012728191,-0.18890910639226996,0.2938393840140187,0.009771465057712658,-0.2719948916128564,-0.16695601255107428,-0.1391243914935632,-0.37683998496619875,0.2465596665785843,-0.04961207349219379,-0.32774393765531623,0.1514768082738885,0.046871864347625934,-0.04641215947317891,-0.18768902414176541,-0.11194787938339172,0.10206263486210805,0.03512028399696226,-0.059415003154908885,0.062318330330980366,0.08478950643829668,-0.39510071776490097,-0.27248343747409676,-0.30091133597924014,0.14554580974814693,0.45571114425760323,-0.6056531506058168,0.3319542054958601,-0.1888413433545837,0.11156004180310329,0.08532214658738871,-0.22542541882273123,0.26207879939524914,0.07316646707489556,-0.14209369619645942,-0.13888764339289625,0.2812533419678106,0.1533722377612417,0.26080970866140457,0.13785277961879733,-0.055802619769857544,0.2476351689770674,-0.31609164733983175,0.2741639244231403,0.059957852390327214,0.05980127284936024,0.06693075714702419,-0.30565811324684905,-0.08497214171747393,0.05970589368772367,0.14584114838372025,0.39454504616154784,0.24156958729918687,0.19406959634729698,0.2619754845785872,-0.6798093742077688,0.057292417470537184,0.20729912924308944,0.13158688297649992
