,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050294582554964794,0.020548929443885616,0.00732863917229487,0.009196723667193563,0.005604253484696077,0.011783302198591751,0.011927001005891651,0.02687167696508119,0.01753125449058773,0.013507687886190545,0.027590171001580687,0.0022991809167983907,0.015088374766489438,0.0022991809167983907,0.03434401494467596,0.003448771375197586,0.009627820089093261,0.005747952291995977,0.00977151889639316,0.009340422474493461,0.018968242563586722,0.01753125449058773,0.013220290271590746,0.03161373760597787,0.012645495042391148,0.013938784308090243,0.018968242563586722,0.013651386693490444,0.008190832016094267,0.003017674953297888,0.013795085500790344,0.008621928437993965,0.011783302198591751,0.013507687886190545,0.0035924701824974854,0.011352205776692053,0.011927001005891651,0.021267423480385114,0.020117833021985918,0.010202615318292859,0.008334530823394165,0.028452363845380083,0.03463141255927576,0.030751544762178475,0.010490012932892657,0.030464147147578675,0.025147291277482397,0.010921109354792355,0.019255640178186522,0.019255640178186522,0.020117833021985918,0.02184221870958471,0.021698519902284812,0.019255640178186522,0.009053024859893663,0.013220290271590746,0.013220290271590746,0.017962350912487428,0.007616036786894669,0.037361689897973845,0.016237965224888632,0.006610145135795373,0.006035349906595776
Fz,0.024181847493148476,0.04836369498629695,0.013219409962921168,0.006287280348218604,0.004352732548766725,0.023698210543285508,0.02192487506045462,0.023375785910043526,0.02047396421086571,0.01031758826374335,0.03127518942447203,0.012252136063195229,0.02031275189424472,0.015153957762373046,0.02934064162502015,0.005642431081734645,0.003063034015798807,0.015476382395615025,0.012735773013058197,0.013219409962921168,0.01192971142995325,0.00870546509753345,0.013219409962921168,0.02176366274383363,0.015798807028857005,0.027728518458810254,0.01064001289698533,0.02256972432693858,0.007415766564565533,0.012413348379816218,0.008866677414154442,0.013380622279542157,0.009189102047396421,0.0014509108495889087,0.00032242463324197966,0.00967273899725939,0.016766080928582942,0.017894567144929874,0.024987909076253426,0.007254554247944543,0.005320006448492665,0.017088505561824924,0.025149121392874417,0.02047396421086571,0.015798807028857005,0.024504272126390458,0.01821699177817185,0.02047396421086571,0.012252136063195229,0.012252136063195229,0.023536998226664517,0.019184265677897792,0.015960019345477996,0.012413348379816218,0.014509108495889086,0.024826696759632436,0.014992745445752055,0.027567306142189264,0.015476382395615025,0.024504272126390458,0.01821699177817185,0.00032242463324197966,0.00032242463324197966
F3,0.00784510098481055,0.014521782674011016,0.04807210816224337,0.029210482390252045,0.014688699716241028,0.01702553830746119,0.02687364379903188,0.011183441829410784,0.021365381405441496,0.005508262393590386,0.013019529293940912,0.027374394925721916,0.024536805207811718,0.015523284927391086,0.010348856618260724,0.01485561675847104,0.00884660323819062,0.018027040560841263,0.016357870138541144,0.016357870138541144,0.010682690702720748,0.012518778167250876,0.020530796194291438,0.01886162577199132,0.017526289434151226,0.011183441829410784,0.007010515773660491,0.024036054081121683,0.012351861125020864,0.01902854281422133,0.0016691704223001167,0.029377399432482056,0.004172926055750292,0.011350358871640794,0.012184944082790854,0.006509764646970456,0.022700717743281588,0.01084960774495076,0.007511266900350526,0.018694708729761308,0.023535302954431646,0.011350358871640794,0.013019529293940912,0.016524787180771158,0.016357870138541144,0.01385411450509097,0.01769320647638124,0.02103154732098147,0.009514271407110666,0.009681188449340678,0.01602403605408112,0.012018027040560842,0.007511266900350526,0.009681188449340678,0.01185110999833083,0.022366883658821567,0.020530796194291438,0.02186613253213153,0.02971123351694208,0.007511266900350526,0.019529293940911366,0.01702553830746119,0.011517275913870806
F7,0.006829377519032691,0.00425436632333184,0.01936856247201075,0.04612628750559785,0.021495745633676667,0.012091356918943126,0.01701746529332736,0.009628302731751007,0.014554411106135244,0.013098969995521719,0.007277205553067622,0.022503358710255262,0.017241379310344827,0.017577250335871025,0.0020152261531571876,0.022503358710255262,0.01869682042095835,0.012203313927451859,0.018920734437975817,0.0216077026421854,0.006717420510523959,0.01186744290192566,0.019256605463502014,0.018360949395432154,0.022279444693237796,0.00212718316166592,0.009852216748768473,0.008956560680698611,0.027765338110165697,0.02283922973578146,0.011195700850873265,0.02821316614420063,0.0109717868338558,0.01948051948051948,0.023063143752798925,0.01186744290192566,0.02239140170174653,0.007725033587102552,0.008620689655172414,0.017241379310344827,0.034146887595163454,0.010076130765785939,0.009628302731751007,0.0161218092252575,0.019256605463502014,0.012203313927451859,0.01735333631885356,0.014442454097626511,0.00593372145096283,0.006045678459471563,0.01567398119122257,0.0044782803403493054,0.02026421854008061,0.00593372145096283,0.02283922973578146,0.018248992386923422,0.017241379310344827,0.012651141961486789,0.028884908195253023,0.00212718316166592,0.02205553067622033,0.027765338110165697,0.020824003582624272
FT9,0.0050824486107973795,0.0029365258640162636,0.009374294104359611,0.022023943980121977,0.04178902191100068,0.013101423085611023,0.019200361418567877,0.0057601084255703636,0.012310819968375875,0.028687598825389654,0.00903546419697312,0.009487237406821775,0.004856562005873052,0.021007454257962504,0.009600180709283939,0.035577140275581655,0.0197650779308787,0.019539191325954372,0.025864016263835554,0.01106844364129207,0.014230856110232663,0.014908515925005647,0.01615089225208945,0.011407273548678563,0.018296814998870568,0.0032753557714027557,0.028122882313078836,0.010277840524056923,0.019200361418567877,0.014569686017619154,0.030720578269708608,0.012197876665913711,0.027219335893381522,0.02213688728258414,0.0254122430539869,0.023831036819516604,0.01615089225208945,0.019652134628416536,0.013666139597921843,0.014004969505308336,0.024508696634289586,0.015134402529929975,0.008357804382200136,0.008922520894510955,0.02145922746781116,0.00734131466004066,0.00677659814772984,0.015925005647165123,0.013779082900384007,0.013779082900384007,0.010277840524056923,0.014908515925005647,0.007680144567427152,0.013779082900384007,0.02010390783826519,0.005534221820646035,0.01807092839394624,0.0018070928393946238,0.016376778857013777,0.016828552066862436,0.00395301558617574,0.02575107296137339,0.02744522249830585
FC5,0.011522753792298716,0.021586931155192533,0.014731621936989498,0.01589848308051342,0.01706534422403734,0.046091015169194866,0.025087514585764293,0.008751458576429404,0.024066511085180865,0.02260793465577596,0.02085764294049008,0.013127187864644107,0.014294049008168028,0.027129521586931157,0.021586931155192533,0.01939906651108518,0.01735705950991832,0.020711785297549593,0.026254375729288213,0.028588098016336057,0.004229871645274212,0.004521586931155192,0.011376896149358226,0.01604434072345391,0.007292882147024504,0.027567094515752625,0.014877479579929988,0.028442240373395565,0.015023337222870478,0.013273045507584598,0.014585764294049008,0.015023337222870478,0.01794049008168028,0.006855309218203034,0.014294049008168028,0.019836639439906652,0.012397899649941656,0.008897316219369894,0.01662777129521587,0.006126021003500583,0.023045507584597433,0.007001166861143524,0.010501750291715286,0.0030630105017502916,0.024649941656942825,0.008897316219369894,0.007147024504084014,0.019836639439906652,0.004229871645274212,0.004229871645274212,0.023628938156359393,0.022462077012835473,0.009189031505250874,0.004375729288214702,0.014585764294049008,0.015315052508751459,0.008313885647607934,0.024504084014002333,0.01969078179696616,0.01735705950991832,0.003646441073512252,0.015460910151691949,0.01691948658109685
FC1,0.008917343089059107,0.015891162684348918,0.018177660912312793,0.01749171144392363,0.01966388476048931,0.020349834228878472,0.041385617926146104,0.005144621012918715,0.022636332456842347,0.02023550931748028,0.01657711215273808,0.017606036355321826,0.008002743797873557,0.02240768263404596,0.011661140962615753,0.022636332456842347,0.010632216760032011,0.014290613924774207,0.023207957013833314,0.014290613924774207,0.014862238481765176,0.014176289013376015,0.008917343089059107,0.022522007545444152,0.015776837772950726,0.011432491139819367,0.02400823139362067,0.020121184406082085,0.02149308334286041,0.017606036355321826,0.017606036355321826,0.013833314279181434,0.01874928546930376,0.009717617468846461,0.013147364810792272,0.019092260203498343,0.018634960557905568,0.00868869326626272,0.010517891848633817,0.015433863038756145,0.018634960557905568,0.007316794329484394,0.009831942380244655,0.009946267291642849,0.022064707899851377,0.011775465874013947,0.014633588658968789,0.009260317823253686,0.014862238481765176,0.014862238481765176,0.01932091002629473,0.019092260203498343,0.011318166228421174,0.01497656339316337,0.022293357722647764,0.013490339544986853,0.016348462329941693,0.014633588658968789,0.013490339544986853,0.014519263747570595,0.01188979078541214,0.014747913570366982,0.013147364810792272
C3,0.027891465817795967,0.020312263149916628,0.010004547521600727,0.013794148855540396,0.007882370774594513,0.00894345914809762,0.007276034561164165,0.047748976807639835,0.012126724268606942,0.009701379414885554,0.026224041230862513,0.008791875094740033,0.013642564802182811,0.002122176747006215,0.02925572229801425,0.0036380172805820826,0.008185538881309686,0.00045475216007276033,0.0036380172805820826,0.016219493709261786,0.017583750189480066,0.01925117477641352,0.012884644535394877,0.021221767470062148,0.021221767470062148,0.01273306048203729,0.014855237229043505,0.017280582082764895,0.008185538881309686,0.010914051841746248,0.011368804001819008,0.010762467788388661,0.008791875094740033,0.015309989389116265,0.01182355616189177,0.005911778080945885,0.011520388055176595,0.021828103683492497,0.01637107776261937,0.011671972108534183,0.008185538881309686,0.035015916325602546,0.0344095801121722,0.035925420645748066,0.008185538881309686,0.03713809307260876,0.023192360163710776,0.013490980748825224,0.01788691829619524,0.01788691829619524,0.014855237229043505,0.01318781264211005,0.020463847203274217,0.01788691829619524,0.015764741549189026,0.01652266181597696,0.011065635895103836,0.01697741397604972,0.008791875094740033,0.028043049871153556,0.01940275882977111,0.01273306048203729,0.013642564802182811
T7,0.01630509879784441,0.017410529224816913,0.017963244438303164,0.0178250656349316,0.014370595550642531,0.023490396573165675,0.027083045460826308,0.011054304269725024,0.04242089263506978,0.018101423241674727,0.024457648196766615,0.011054304269725024,0.008567085809036893,0.015614204780986596,0.019068674865275668,0.01381788033715628,0.015614204780986596,0.016995992814702224,0.02072682050573442,0.012712449910183778,0.012712449910183778,0.009948873842752521,0.008014370595550643,0.02473400580350974,0.016995992814702224,0.013541522730413154,0.018377780848417853,0.019345032472018794,0.014508774354014094,0.01865413845516098,0.01133066187646815,0.012574271106812215,0.014508774354014094,0.009534337432637834,0.011745198286582837,0.01685781401133066,0.012574271106812215,0.008014370595550643,0.01685781401133066,0.012574271106812215,0.010501589056238773,0.011607019483211276,0.014923310764128783,0.014370595550642531,0.021555893325963797,0.016028741191101287,0.015199668370871909,0.013679701533784717,0.012574271106812215,0.012712449910183778,0.022799502556307864,0.02653033024734006,0.012159734696697526,0.012712449910183778,0.018377780848417853,0.013956059140527843,0.01036341025286721,0.021832250932706923,0.016581456404587535,0.0178250656349316,0.00787619179217908,0.016166919994472846,0.011607019483211276
TP9,0.010895471569628872,0.00703665872205198,0.0034048348655090228,0.013278855975485188,0.028373623879241857,0.018159119282714787,0.019975031210986267,0.006923164226535013,0.01577573487685847,0.043014413800930656,0.01237090001134945,0.007263647713085916,0.00045397798206786973,0.022358415616842583,0.015548745885824538,0.030983997276132106,0.023266371580978322,0.019975031210986267,0.02292588809442742,0.013505844966519125,0.012030416524798547,0.011689933038247644,0.011803427533764612,0.012824877993417319,0.014300306435137897,0.007377142208602883,0.030757008285098173,0.009874021109976166,0.017478152309612985,0.016683690840994213,0.0355237770968108,0.007263647713085916,0.029849052320962435,0.015208262399273635,0.019975031210986267,0.028941096356826693,0.012030416524798547,0.021336965157189875,0.02383384405856316,0.008966065145840427,0.017932130291680854,0.015321756894790603,0.01146294404721371,0.00839859266825559,0.02871410736579276,0.008852570650323459,0.00351832936102599,0.011349449551696743,0.011803427533764612,0.011803427533764612,0.016456701849960276,0.024855294518215866,0.013165361479968222,0.011803427533764612,0.023266371580978322,0.00839859266825559,0.01100896606514584,0.006469186244467144,0.007150153217568948,0.02303938258994439,0.0009079559641357395,0.01895358075133356,0.022131426625808647
