,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.12207862601547542,-0.20329755202907923,-0.0765902102402078,-0.20720781088894882,0.4387899152384662,-0.07630655076984114,-0.06793438375456985,0.2813931559874057,-0.38560880342308024,0.5097632002791259,-0.33511469411426537,-0.6038612507090958,-0.06314556943919127,-0.39077258720864244,0.20068112428562074,-0.01137626183346483,0.22245642448061603,0.2846365952308811,0.20158833983535177,-0.3452137538667704,0.23676999317844885,-0.01791075815769279,-0.23379604276025062,0.4433097162614552,-0.35300671807701195,0.4099061385300844,0.36787116085034544,0.12626659828075928,0.07945176043892214,-0.36603997026107693,0.1057463866635067,-0.21318396178387666,0.30400652067480455,0.07792533172329316,-0.06847394975726717,0.2887393057672092,-0.09240823436375,0.3634078937005137,0.043836777991202544,-0.16555522692789565,0.12949162891387772,0.15922555859839227,0.25848527546112815,-0.016494047868563604,0.2507542309250158,0.18386935274837835,-0.19667377554626045,-0.4401486587264866,0.24013049424435642,0.21789326700596715,0.3575597078081425,-0.11963079028846355,0.1279214490662707,0.2407851943862855,-0.624597475532011,-0.43173359716467336,-0.2964059631791085,-0.19697715741369895,0.2656213623864401,0.17961239701831014,-0.6120980879582933,-0.08877180057907383,-0.17548198732248949
Fz,-0.35705531867415513,-0.21462746520484374,-0.11483105768209506,0.029647764411914017,0.19083278013003382,0.06665230146838982,-0.11678263240927027,0.0047925243613624905,-0.04290278433796313,0.134430318576473,0.07721629771572543,-0.25611030517876365,0.015107889022308332,-0.28372175406033595,0.2491718869817976,-0.47662277555298826,-0.4965118969121468,-0.11047770829207047,-0.33014142176433253,0.04326157429904675,-0.022388955381587774,0.10733823553411574,0.24352330603420017,0.08281437345142745,0.27862119014080877,0.09380893871751378,-0.028487566728108864,-0.24311219596378456,0.06349752532623269,-0.10517839412156627,-0.2606031347437542,-0.05585647774363189,0.10954472927770684,0.021443885796213015,0.013385250795540165,-0.19135053558330034,0.00746240230596746,0.27498645268397687,0.44119345617227856,0.07057607436139389,-0.153646418990643,0.13975003335576158,0.16899396945675293,0.2544532531900068,0.3288148770164703,0.1254114887245667,0.34520692850010853,0.5342482727865263,-0.0035140319376231292,-0.04824005906033802,0.1412544228346126,-0.1944650889758206,-0.043723236011655356,-0.011896861961563886,-0.505885043774683,-0.40462470377849385,0.262151232495141,0.277679221167768,0.025269817187994276,-0.02867135726112183,-0.12829664898260046,0.0035915783945531478,0.0035915783945531478
F3,-0.06434318633439695,-0.022632091304221478,0.0991759299678923,0.6270832862871843,0.27939046231810466,-0.48367501732660756,-0.17370839068907082,0.34868090845089017,-0.22907987942372648,-0.3650386178115039,-0.14769485808294266,0.25076458968786797,0.5711388166330017,-0.2541932842639518,-0.11406940347678603,-0.130876493178958,-0.235954953884515,0.10020106599632861,-0.07976879749148494,0.2779831626953722,-0.11619478378944653,-0.020851699349365573,0.22179534790429994,0.05297428505797044,0.3936533950938689,-0.34578901112184735,-0.6183197427973349,-0.2588192089384819,0.08474172573650636,0.12374498185227137,-0.43176091788105814,0.5089226146136964,-0.500820048446924,0.1133130106126037,-0.010119057497437745,-0.36568827842193663,0.6829980227817819,0.1284588236909956,-0.2512758910302842,-0.2638696850548664,0.37992291842060905,-0.006740732415349256,-0.2508919029829199,0.07259113378303925,-0.04094004289407083,-0.1033865709924263,0.09060663155615425,0.2397333278930685,-0.16126491042151436,-0.1547987893592483,-0.047354517406833545,-0.4719968546698629,-0.1679679992063552,-0.16583284301713555,-0.2253087296397971,-0.23878664760205495,0.6554934858264723,0.27484217591903953,0.5562421659773463,-0.4531826589981955,0.7569040745219255,0.15284446837571605,-0.07120431445109453
F7,-0.2705374877930102,-0.056928610272164885,0.21087880144965468,-0.04418979334540136,-0.14002575852872973,-0.16162591821799296,-0.506977594139887,0.09146225770926876,0.08650362970777516,0.11515763878627909,-0.20578919975222337,0.3832412939814421,0.38008798437645913,-0.2421979962762561,-0.22033620305408091,-0.07957255710077488,-0.3102235000048239,-0.3488931366709157,-0.15074663650913317,0.0058085713745419255,0.07737548660185256,-0.18861744162310354,0.20604396545674714,0.20870581084894446,-0.23385091705420297,0.03720523283167091,-0.12029036714419461,-0.15812235808167865,0.17266292154943352,0.08803631749670814,-0.17886020383805507,0.09075252592239483,-0.047721998840397406,-0.18975863873361248,-0.03703857423703507,-0.06358656499466024,0.5969983100819866,-0.4399823435716015,-0.3148665446831597,0.03841274224288157,0.16247519615441747,-0.19021546267110706,-0.03164341447917846,0.20824135988651576,0.06167480296683087,0.12683070163023163,0.3470080406549918,0.4449727784945539,0.07288955707375505,0.07601324879199572,0.17565246835716528,-0.5697324085587975,0.34593116284259723,0.05877592364931936,-0.08669049104343522,0.37923741948545237,-0.321885181781922,-0.19038966116983982,0.547451024531487,-0.0011462512153896382,0.4454527075678262,0.023751476067471963,-0.1632481431858873
FT9,0.37714104483112887,0.040172849700479664,0.01221561408148569,-0.09505575424411598,0.04502032557850715,-0.05282159448771069,-0.3233462589421161,-0.077474626217309,0.13677069849750098,0.3576944651088291,0.22693363942159986,0.08226353342597094,-0.6769358018685376,-0.01439677617631401,0.36317580752451806,-0.011038604795846261,-0.15168204486826664,-0.18378891242326176,0.24728620795943265,-0.03392122209213925,0.008620922169229517,0.16996534913718317,0.1428656692154446,-0.35303104556326204,0.21615171744847772,-0.31273701409845267,0.2887350784653831,-0.2666888691754491,-0.28042712425344885,-0.26472403374947573,0.441770941067092,-0.2551378813599088,0.252613149682838,0.03608822579347094,0.08172875934258675,-0.19580369086374905,-0.017351102035158866,-0.14662533825144672,0.19086501185443247,-0.056520730877737214,-0.44019507073620173,-0.05446881010805804,-0.2963923870777447,-0.17101800807716322,0.011851828610542358,-0.30866797902185145,0.30061277957194943,0.2767424635062282,0.021616597793247712,0.017044393844069902,0.12222532048556257,-0.05313264498628628,-0.4355338684762801,0.03241676355594974,0.0961679975921422,-0.15868633992095127,0.22992326124130297,0.0693964409739178,0.01369042625434699,0.5340176733221015,0.10173867301329308,0.02207436041945427,0.12000554425854144
FC5,-0.014910913503161104,0.13657396335873903,-0.6328360916638224,-0.01983940606001327,0.029339691884551752,0.08028069675947407,0.19950456780606693,-0.2510107101422759,0.0420501896221478,0.04268255992086482,-0.07316129730630566,0.2517176612783004,0.16215755229701886,0.5960016268863683,0.029229203808783952,-0.2421938414176235,0.07844244338309311,0.5893137026527342,0.3176694606395143,0.7097908497068183,-0.35901925577947097,-0.31794202615430645,-0.10942715899865031,0.005414171195047638,-0.282369016102465,0.5193726644982162,-0.20163314768382126,0.13856217935281404,0.03295294271946884,-0.08946431389435432,0.36408734908085477,0.006804633615488108,-0.028173276552808352,-0.07019084886508518,0.14667109308897702,0.3765063137421326,0.2749437989572847,-0.26061587183642226,0.0662671905805346,0.08676256088984352,0.36575128937372514,-0.4970475745969229,-0.3346317237377271,-0.6150427621383062,0.2115516165476003,-0.16387763950429815,-0.07900415303725421,-0.35066376747085276,-0.33553691813036757,-0.3414975351574079,0.09724371275022689,0.1546712522782653,-0.12146729701588288,-0.3353159389168503,-0.28896373889919613,0.14658708352401648,-0.018105872886000983,0.09104408714878214,0.07954991044684045,-0.025343381719135787,-0.2353134568395146,0.14535309906082244,0.11974781715488698
FC1,-0.016070818829929626,-0.03741674818852279,-0.36679409389018,-0.2657887994261497,-0.13708975246607233,0.1384441898407977,-0.13482986612444026,-0.48040098866285225,0.3005364153077793,0.43664918789915386,-0.04076578519339648,-0.006672865089608707,-0.2895259400733569,0.5846145233705619,0.22462736756587842,0.21337264103311065,-0.08311098464163277,0.20019876076691318,0.6385871580385029,0.13519442538828916,0.012192738029385808,-0.24344919680049243,-0.13208973682535405,0.23778579027162036,-0.2642393962277902,0.38617339596650535,0.5281705349262065,0.26697999760387336,-0.26462864447029005,-0.16406690926269404,0.5578163990293428,-0.27735467097283767,0.11881304266022381,-0.1374824527527063,0.2064864275673892,0.2541306012803598,0.3535501772658617,-0.2851033649037426,-0.001750371011064297,0.2540619309439039,-0.2274088273273426,-0.950210857005561,-0.5025136293364161,-0.6373887269380517,0.41121861417993916,-0.3665989669293173,0.05781336386510121,-0.12048933140394914,0.018989308087285252,0.013895877539492169,-0.08539092484861514,0.06975110807207877,-0.40271142976489444,0.028383253739233807,-0.013948277518727417,0.06570167933907986,-0.049592609986726474,-0.05600437469727008,-0.08173382319682798,0.41803221823628994,-0.1947610228010228,0.13674157039574739,0.0484714893579287
C3,0.12947646115846098,-0.1094841148410008,0.07833186326330985,0.07748326088189174,-0.14144402534065795,-0.3533767301437104,-0.6562674135929527,-0.0754609088939768,-0.008700131525628492,-0.13113621676586257,0.056924663556145644,-0.40919883681464886,-0.05272819216443948,-0.6061962361142321,0.18922731573424123,-0.3778858677667941,-0.038149910137905994,-0.32301858772422665,-0.2106870199451709,-0.10314945865371246,0.2777414185617189,0.09589225703805725,0.40433254692188264,0.10182966231631708,0.3543495709911478,-0.12423568412928174,-0.19989780113400824,0.17124960766523514,-0.271424314280459,0.08542410563986519,-0.6130851017735781,0.023175124847686357,-0.3960179297821389,-0.01634780384106599,-0.087329133264681,-0.627977993415588,0.057534907589078046,0.07309282168299937,0.4303808844499293,0.13595322100110074,-0.13591537935648665,0.5328846116736117,0.32615068784037515,0.49122268823446724,-0.06057324064126992,0.37597307561576604,0.6259759323365724,0.16308431519373112,0.30087459591807275,0.2836031531560073,0.05803860680167346,-0.236359705718339,-0.3414538056577858,0.3042068545634951,-0.37674009599383845,-0.15451151731718055,0.10601834142098772,0.6998977488969472,-0.1345311787870192,0.27210290937576814,0.1162856724383319,-0.025608342904559888,0.00017379165732620824
T7,-0.31976721813220227,0.04833688036528697,-0.35397491650240626,0.2988202239209426,0.20205344157115848,0.00444266535467462,0.31389367517755484,0.10630415923033361,-0.17958547275114387,-0.15396273710071282,-0.17163602234863531,-0.183275106987345,0.16191336519292568,-0.01580091422677017,-0.3118751749356505,-0.10376665392763844,0.31361039940982244,0.3859074898680911,0.023654678297936643,0.1842058484385946,-0.13422982776162148,-0.2778687748636146,-0.12576971535149872,0.19104876724156167,-0.056256198724105325,0.16556696719006123,-0.08972987454290278,0.2591106232540671,0.2058042541298369,0.19876046456887894,0.036184030856009096,0.0772719439963833,0.05799368614392453,-0.1290559278738059,0.19867472569716002,0.27460224365403774,0.2362919653087314,-0.32033306592977556,-0.1649987236830803,0.2703082817749396,0.43746222142422164,-0.28240804585719687,-0.059981573838610185,-0.16197032313102577,0.10638532006014385,-0.0033497484269027216,-0.2457216224714486,-0.16636299883655906,-0.12922722618884278,-0.14558965725324466,0.4076439033514699,0.22479497943590768,-0.013733598826846176,-0.13150138468779557,-0.3320061635907384,-0.3052731247277962,-0.12848920107542927,-0.0494395613881805,0.2736376704750974,-0.2359535809717664,-0.47091064432630597,0.23015976122559179,0.05896014462625274
TP9,0.3880643184843518,0.04130552549716358,-0.5203155687862757,0.11249339117024501,0.3750984809851043,-0.17539071906599343,0.32341339393419105,-0.048084209800819025,-0.2429981219664331,0.15534130976401597,0.3144121286892516,0.1928174332454884,-0.5683363521090966,0.1567094939412384,0.35094160815557773,-0.2619272444840465,0.18197892971740068,0.21379536294194063,0.3101744003063205,0.3040056595897642,-0.16039552535146576,0.18814648010511525,0.005659586963083176,-0.4839253372767187,0.26681566191042094,-0.36782258095512727,0.3787029257786845,-0.22119569887672094,0.01502516926488196,-0.09211490559569535,0.6700507394984888,-0.05798754686967803,0.26018078167562714,-0.21245868721635094,-0.12205879587637963,-0.06072919700999159,-0.009330159208663678,0.06857515486327256,0.49958682936458054,-0.36148141431868475,-0.03632734027991406,0.10711991401991908,-0.47081723772232564,-0.2539963910518396,0.156827577884608,-0.35819761409192785,-0.013509080737035821,-0.3370454522112676,-0.16074901184895127,-0.15871947831714658,0.18922854181243334,0.10447765394486314,-0.24154829341330908,-0.15457939163785092,0.12115257466327274,-0.24216246861235044,-0.011127563673615472,-0.01695145224290769,-0.22878616924332706,0.5288443996184441,-0.08837205061791717,-0.13052910902870363,-0.11097525829121892
