,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.034603421461897356,0.0,0.0,0.0,0.0,0.0,0.021384136858475893,0.0,0.0,0.0,0.0,0.01594090202177294,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553654743390357,0.0,0.026827371695178848,0.028771384136858476,0.0,0.0,0.025272161741835147,0.031493001555209954,0.0,0.0,0.0,0.015163297045101089,0.0,0.0,0.022161741835147745,0.0,0.0276049766718507,0.022939346811819597,0.02177293934681182,0.030326594090202177,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.017496111975116642,0.01982892690513219,0.01010886469673406,0.0,0.020606531881804044,0.006609642301710731,0.0,0.0,0.0,0.0,0.021384136858475893,0.0,0.0,0.01671850699844479,0.0,0.024883359253499222
bankssts-rh,0.0,0.377733860342556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869565217391303,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.12626262626262627,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06378299120234604,0.032991202346041054,0.0,0.0,0.0,0.016129032258064516,0.0,0.062316715542521994,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.06085043988269795,0.0,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03372434017595308,0.0,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472140762463343,0.0,0.0,0.0,0.012463343108504398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.013196480938416423,0.0,0.047653958944281524,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07885906040268456,0.09899328859060402,0.0,0.0,0.0,0.06040268456375839,0.0,0.07214765100671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879194630872483,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0539053905390539,0.0,0.0,0.028052805280528052,0.009900990099009901,0.0,0.0,0.0,0.032453245324532455,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0011001100110011,0.014301430143014302,0.0,0.009900990099009901,0.0022002200220022,0.0,0.0,0.0,0.0,0.03685368536853685,0.0,0.0,0.0,0.011001100110011002,0.0,0.03135313531353135,0.0,0.0,0.0,0.025302530253025302,0.0,0.0,0.0,0.0121012101210121,0.0242024202420242,0.0,0.0,0.0,0.018151815181518153,0.018151815181518153,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0038503850385038503,0.0,0.0,0.0,0.052255225522552254,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.20206872557940375,0.0,0.0,0.0,0.0,0.09394904458598727,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0589171974522293,0.06722689075630252,0.0,0.0063025210084033615,0.0,0.0,0.025210084033613446,0.0,0.0,0.06722689075630252,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01026287360460929,0.0,0.0,0.0,0.0,0.0,0.40095426719481453,0.0,0.0,0.0,0.0,0.0012603528988116672,0.0,0.0,0.021425999279798342,0.0068419157364061935,0.0,0.0019805545552754773,0.0,0.0,0.0,0.0,0.022506301764494058,0.0,0.025207057976233346,0.011343176089305006,0.0,0.0,0.009182571119913576,0.013323730644580483,0.010082823190493338,0.0,0.017824990997479292,0.03583003240907454,0.0,0.0,0.04141159524666907,0.0,0.009362621534029529,0.018365142239827152,0.003961109110550955,0.00792221822110191,0.0,0.0012603528988116672,0.0,0.0,0.023586604249189774,0.026827511703276918,0.0,0.0,0.0,0.0,0.02862801584443644,0.005581562837594527,0.0,0.0,0.036370183651422396,0.01746489016924739,0.0,0.0,0.0,0.0,0.003781058696435002,0.005761613251710479,0.0,0.015304285199855959,0.0,0.16638458768455167
cuneus-rh,0.0,0.0,0.009397024275646046,0.014878621769772905,0.0,0.0,0.0,0.10610806577916992,0.0015661707126076742,0.012529365700861394,0.0,0.0,0.009397024275646046,0.015661707126076743,0.0,0.0,0.010571652310101801,0.007047768206734534,0.005873140172278779,0.0,0.03210649960845732,0.04502740798747063,0.0,0.004698512137823023,0.0,0.0,0.010180109631949883,0.01370399373531715,0.0,0.0,0.0,0.0,0.0,0.0,0.009397024275646046,0.02701644479248238,0.0,0.0,0.0,0.0,0.0,0.0,0.017619420516836334,0.009397024275646046,0.007830853563038372,0.0,0.0,0.0,0.01918559122944401,0.0,0.03210649960845732,0.03210649960845732,0.0,0.0,0.0,0.0,0.0,0.0,0.003523884103367267,0.0,0.03210649960845732,0.01096319498825372,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.00228310502283105,0.06278538812785388,0.0,0.01750380517503805,0.030821917808219176,0.01141552511415525,0.0,0.0,0.0,0.0350076103500761,0.0,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445966514459665,0.0,0.005707762557077625,0.000380517503805175,0.0,0.0,0.0,0.0,0.030060882800608826,0.0,0.0,0.0,0.006468797564687975,0.0,0.02054794520547945,0.0,0.0,0.0,0.03843226788432268,0.0,0.0,0.0,0.01293759512937595,0.015601217656012176,0.0,0.0,0.0,0.01141552511415525,0.01141552511415525,0.0,0.0,0.0,0.04337899543378995,0.0,0.00532724505327245,0.0,0.007229832572298325,0.0,0.0,0.0,0.06050228310502283,0.0
entorhinal-rh,0.0,0.06793478260869565,0.03933649289099526,0.01943127962085308,0.0,0.0,0.0,0.013270142180094787,0.0,0.20212497424273645,0.0,0.0,0.0,0.00995260663507109,0.0,0.015639810426540283,0.0,0.04265402843601896,0.008152173913043478,0.0,0.0,0.035071090047393366,0.0,0.0,0.13043478260869565,0.0,0.0,0.047867298578199054,0.0,0.0,0.03175355450236967,0.0,0.008530805687203791,0.0,0.0,0.012322274881516588,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.06445497630331753,0.0,0.0,0.0018957345971563982,0.011374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691943127962086,0.0,0.023222748815165877,0.0,0.1645580053575108,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.08096590909090909,0.0,0.0,0.04897959183673469,0.0,0.20437152133580705,0.08457212430426715,0.0,0.0,0.0,0.0,0.01020408163265306,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.13368506493506493,0.03377203153988868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.03469387755102041,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265306122448979,0.0,0.0,0.0,0.058163265306122446,0.0,0.003061224489795918,0.0,0.044897959183673466,0.0,0.0,0.0,0.07244897959183673,0.0
frontalpole-rh,0.01014040561622465,0.0,0.0,0.0,0.013780551222048881,0.0,0.0013000520020800832,0.0,0.022100884035361413,0.0,0.03521209419805364,0.21252210088403536,0.0,0.0,0.005720228809152366,0.0,0.002860114404576183,0.041428571428571426,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.01612064482579303,0.07405541935963153,0.0,0.0,0.07081568977044796,0.1580811232449298,0.0,0.0,0.0,0.0,0.004940197607904316,0.0,0.002860114404576183,0.0,0.027561102444097763,0.0062402496099844,0.039781591263650544,0.01170046801872075,0.0,0.0,0.00546021840873635,0.0,0.0,0.0,0.0,0.01768070722828913,0.0,0.0,0.0,0.02574102964118565,0.031461258450338016,0.06857142857142857,0.0039001560062402497,0.0,0.017420696827873113,0.0,0.0,0.0,0.036401456058242326,0.0046801872074883,0.0,0.0,0.027301092043681748,0.003640145605824233
fusiform-lh,0.0,0.0,0.0,0.0,0.00808080808080808,0.01616161616161616,0.0,0.013131313131313131,0.014141414141414142,0.0,0.0,0.0,0.07171717171717172,0.012121212121212121,0.0,0.0,0.024747474747474747,0.0,0.05303030303030303,0.0,0.010101010101010102,0.0,0.0,0.029292929292929294,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.013636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.025757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616161616161616,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.000847457627118644,0.0,0.03220338983050847,0.0,0.019491525423728815,0.0,0.0,0.020338983050847456,0.06016949152542373,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.02288135593220339,0.03220338983050847,0.0,0.0211864406779661,0.0,0.0,0.020338983050847456,0.019491525423728815,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.043220338983050846,0.019491525423728815,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.02457627118644068,0.02288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288135593220339,0.019491525423728815,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.022168963451168363,0.0,0.0,0.0,0.0,0.0,0.03505092869982025,0.0,0.0,0.0,0.0,0.007189934092270821,0.0,0.0,0.03984421809466747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164769322947873,0.0,0.022468544038346316,0.0170760934691432,0.0,0.0,0.014379868184541641,0.019173157579388856,0.008088675853804673,0.0,0.0038945476333133613,0.02396644697423607,0.0,0.0,0.032055122828040745,0.0,0.016177351707609346,0.01737567405632115,0.011683642899940084,0.018274415817855005,0.0,0.0,0.0,0.0,0.010485320551228281,0.0164769322947873,0.0,0.0,0.0,0.0,0.023367285799880167,0.01018573996405033,0.0026962252846015576,0.0,0.03145596165368484,0.0164769322947873,0.0,0.0,0.0,0.0,0.011384062312762133,0.0002995805871779509,0.0,0.022768124625524265,0.0,0.029059316956261235
