,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03771318760509248,0.0,0.0,0.0,0.015613740091280326,0.0,0.015493634398270478,0.030867163103531107,0.01441268316118184,0.0012010569300984868,0.24897910160941628,0.0,0.03495075666586596,0.009368244054768196,0.032068220033629594,0.03386980542877732,0.046721114580831134,0.001080951237088638,0.014172471775162144,0.0,0.03050684602450156,0.03519096805188566,0.0,0.01453278885419169,0.0269036752342061,0.0,0.039754984386259906,0.0,0.0,0.026423252462166705,0.03987509007926976,0.024741772760028827,0.00540475618544319,0.040235407158299305,0.0,0.0,0.002522219553206822,0.006125390343502282,0.0,0.0226999759788614,0.025582512611097764,0.0,0.0,0.01717511410040836,0.0,0.0,0.02954600048042277,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.001080951237088638,0.010569300984866683,0.0,0.0,0.005765073264472736,0.001080951237088638,0.024741772760028827,0.0135719433101129,0.016694691328368965
Pz,0.0,0.011657101865136299,0.01488522238163558,0.050573888091822096,0.02080344332855093,0.009325681492109038,0.0,0.0,0.0195480631276901,0.011477761836441894,0.0,0.39705882352941174,0.13773314203730272,0.004124820659971305,0.0003586800573888092,0.043400286944045914,0.0,0.0,0.001255380200860832,0.0,0.0,0.025286944045911048,0.010222381635581061,0.0,0.0005380200860832137,0.020444763271162122,0.0,0.0,0.0,0.0,0.0,0.0,0.013629842180774749,0.0,0.028335724533715925,0.01685796269727403,0.0,0.0,0.0,0.007352941176470588,0.0037661406025824963,0.0023314203730272595,0.0,0.0,0.007173601147776184,0.003586800573888092,0.0,0.019727403156384504,0.00430416068866571,0.0,0.0,0.0,0.0,0.004842180774748924,0.0,0.03802008608321377,0.0,0.0,0.0,0.04591104734576758,0.0034074605451936872,0.022058823529411766
P3,0.007180407744582639,0.0176945762277215,0.0232722143864598,0.012181048852416977,0.007757404795486601,0.002628542120784716,0.04237722784972432,0.04372355430183357,0.012501602769585844,0.018463905628926785,0.018463905628926785,0.0492370816771381,0.20374406975253237,0.0026926529042184894,0.012309270419284524,0.022887549685857163,0.03077317604821131,0.014232593922297731,0.016284138992178485,0.0,0.024810873188870368,0.012950378253622259,0.0008334401846390563,0.0,0.03622259264008206,0.016797025259648674,0.02320810360302603,0.006539299910244903,0.0032696499551224515,0.037504808308757534,0.0,0.0,0.03179894858315169,0.0050647518912681115,0.02968329272983716,0.012373381202718298,0.021413001666880368,0.028144633927426593,0.0,0.002500320553917169,0.016668803692781127,0.0,0.0,0.012758045903320938,0.004295422490062829,0.0019874342864469804,0.02179766636748301,0.0003205539171688678,0.0,0.010385946916271318,0.004615976407231696,0.0,0.0,0.008013847929221695,0.0,0.005000641107834338,0.0,0.0,0.012501602769585844,0.021861777150916785,0.010385946916271318,0.017886908578022824
P7,0.0,0.0,0.014495517833301545,0.04701506770932672,0.005721914934197978,0.0004768262445164982,0.006770932672134274,0.0,0.003433148960518787,0.0077245851611672705,0.007438489414457372,0.0020026702269692926,0.004196070951745184,0.22038909021552547,0.0,0.03728781232119016,0.0006675567423230974,0.0,0.03356856761396147,0.03547587259202747,0.0,0.0011443829868395957,0.0,0.01821476254053023,0.0,0.06379935151630746,0.0,0.0,0.04825481594506962,0.014209422086591646,0.0,0.0,0.030516879649055886,0.0,0.01821476254053023,0.017070379553690635,0.0,0.018691588785046728,0.0035285142094220864,0.0,0.009441159641426665,0.0,0.011443829868395957,0.0,0.002384131222582491,0.04072096128170895,0.0,0.0527369826435247,0.011157734121686058,0.03700171657448026,0.0,0.004577531947358383,0.05550257486172039,0.02069425901201602,0.03623879458325386,0.0,0.04463093648674423,0.0,0.0014304787335494946,0.0,0.011729925615105856,0.0
O1,0.0,0.0053242466191033965,0.028857416675540412,0.013949526142050899,0.012032797359173677,0.0,0.018315408369715687,0.021190501544031518,0.03301032903844106,0.009157704184857843,0.028324992013630073,0.0,0.02055159194973911,0.0,0.22606751144713022,0.0,0.06325204983494835,0.005537216483867533,0.0053242466191033965,0.026940687892663188,0.04525609626237887,0.016718134383984666,0.0046853370248109896,0.0,0.02853796187839421,0.0,0.02779256735171973,0.015759769992546056,0.0,0.03609839207752103,0.0,0.013736556277286763,0.0,0.0,0.013523586412522628,0.016611649451602598,0.0006389095942924076,0.015014375465871579,0.0,0.018208923437333616,0.026195293365988713,0.0,0.015120860398253647,0.00670855074007028,0.0,0.0,0.031093600255563836,0.0,0.0,0.025556383771696306,0.0,0.0013843041209668833,0.0063890959429240765,0.005537216483867533,0.0021296986476413587,0.00308806303907997,0.0,0.0031945479714620383,0.005537216483867533,0.036204877009903096,0.03098711532318177,0.03045469066127143
Oz,0.0,0.0,7.108836283500391e-05,0.03945404137342717,0.01400440747849577,0.012653728584630696,0.02857752185967157,0.025947252434776427,0.0075353664605104145,0.03916968792208715,0.020331271770811118,0.017061207080400938,0.024809838629416364,0.028079903319826544,0.0,0.1782896139901898,0.0,0.008317338451695458,0.009028222080045497,0.02495201535508637,0.0011374138053600626,0.0,0.00490509703561527,0.00042653017701002344,0.016776853629060923,0.03433567924930689,0.0007108836283500391,0.003838771593090211,0.035188739603326934,0.019549299779626075,0.0,0.0,0.03838771593090211,0.013933319115660767,0.013862230752825763,0.013151347124475724,0.006326864292315348,0.04030710172744722,0.003909859955925215,0.0,0.0,0.007322101372005402,0.010449989336745574,0.0,0.02203739247885121,0.035330916328996945,0.0,0.029217317125186607,0.012795905310300703,0.010805431150920594,0.0013506788938650743,0.021184332124831166,0.038956422833582145,0.0039809483187602185,0.023174806284211275,0.01236937513329068,0.021184332124831166,0.0,0.008246250088860454,0.008317338451695458,7.108836283500391e-05,0.00817516172602545
O2,0.002701398938736131,0.015918958031837915,0.005209840810419681,0.0,0.012349252291365171,9.64785335262904e-05,0.017752050168837432,0.027978774722624215,0.02932947419199228,0.0,0.03724071394114809,0.0,0.046502653159671975,0.000482392667631452,0.0573082489146165,9.64785335262904e-05,0.22026049204052098,0.017559093101784853,0.00482392667631452,0.0,0.052387843704775686,0.01437530149541727,0.0,0.004052098408104197,0.038109020742884706,0.0,0.027399903521466474,0.00472744814278823,0.0,0.04148576941630487,0.0,0.0,0.004148576941630487,0.00935841775205017,0.0,0.0018330921369995176,0.00964785335262904,0.016208393632416787,0.0037626628075253256,0.029811866859623733,0.049107573564881817,0.010998552821997106,0.0,0.008297153883260975,0.0,0.0,0.04109985528219971,0.002894356005788712,0.0,0.03685479980704293,0.0,0.0,0.0,0.008104196816208394,0.0,0.0,0.0017366136034732273,0.021321755909310177,0.008104196816208394,0.02440906898215147,0.013314037626628075,0.020839363241678725
P4,0.0,0.030713935631432772,0.0008168599901976801,0.01601045580787453,0.008168599901976801,0.005391275935304689,0.0,0.0029406959647116484,0.017317431792190818,0.019931383760823394,0.0013069759843162881,0.0,0.03610521156673746,0.0,0.008331971900016338,0.019441267766704788,0.02924358764907695,0.28263355660839734,0.0,0.0,0.0052279039372651525,0.01274301584708381,0.05211566737461199,0.0,0.0,0.008985459892174481,0.02924358764907695,0.010455807874530305,0.0,0.056363339323639926,0.00016337199803953602,0.0,0.017480803790230353,0.034308119588302564,0.0052279039372651525,0.03986276752164679,0.0,0.0,0.020421499754942004,0.02908021565103741,0.0303871916353537,0.0,0.0,0.012252899852965201,0.009802319882372162,0.0,0.015520339813755923,0.0,0.032674399607907204,0.0,0.0,0.012252899852965201,0.0,0.05178892337853292,0.0,0.007678483907858193,0.0,0.0,0.02760986766868159,0.0,0.0,0.0
P8,0.0,0.00984663645869641,0.0036598117811084,0.045050540257929594,0.01742767514813524,0.0,0.0020041826420355525,0.0,0.026490066225165563,0.011415127222028582,0.010108051585918439,0.000435691878703381,0.0219588706866504,0.030498431509236666,0.00435691878703381,0.010718020216103172,0.00435691878703381,0.0,0.23483792262112235,0.022743116068316485,0.0,0.0029627047751829907,0.010892296967584524,0.023701638201463926,0.0,0.06134541652143604,0.009149529452771,0.015423492506099687,0.034158243290345065,0.0,0.0,0.006099686301847334,0.01620773788776577,0.0,0.028407110491460438,0.014377831997211573,0.0019170442662948763,0.009236667828511676,0.010718020216103172,0.0,0.010020913210177762,0.0,0.0,0.007581038689438829,0.03337399790867898,0.024834437086092714,0.0,0.025705820843499476,0.0,0.04644475426978041,0.0,0.016556291390728478,0.017079121645172533,0.013942140118508192,0.026925758103868942,0.018734750784245382,0.03773091669571279,0.005141164168699895,0.0,0.004879749041477867,0.01054374346462182,0.0
TP10,0.009087630724846736,0.000144248106743599,0.0427695636494771,0.06303642264695276,0.0,0.0,0.008366390191128741,0.0,0.00995311936530833,0.010169491525423728,0.0,0.0,0.0,0.026830147854309414,0.017958889289578076,0.025027046520014425,0.0,0.0,0.019112874143526866,0.1557158312297151,0.009520375045077533,0.00043274432023079695,0.006707536963577353,0.02401730977280923,0.0,0.03274432023079697,0.02582041110710422,0.01132347637937252,0.03267219617742517,0.0038225748287053734,0.007356653443923548,0.03952398124774612,0.007428777497295348,0.00858276235124414,0.010746483952398125,0.012116840966462315,0.0,0.029787234042553193,0.0,0.004904435629282365,0.008077893977641543,0.010241615578795528,0.014569058781103497,0.006130544536602957,0.00562567616300036,0.026397403534078615,0.0037504507753335736,0.03245582401730977,0.006419040750090155,0.02120447169130905,0.02264695275874504,0.006346916696718356,0.03360980887125856,0.028128380815001804,0.016011539848539487,0.006130544536602957,0.05005409304002885,0.0047601875225387665,0.0,0.008005769924269743,0.03014785430941219,0.003606202668589975
CP6,0.0,0.013953058584365182,0.015985954537054148,0.0,0.007761966364812419,0.0,0.024487155793753466,0.04592496765847348,0.01866568102014415,0.002217704675660691,0.023193494732951396,0.0,0.03640731842542968,0.0,0.0392718536314914,0.0016632785067455184,0.04980595084087969,0.0030493439290334504,0.0,0.012382184439105525,0.15699501016447975,0.00517464424320828,0.0,0.05719829975974866,0.055627425614489,0.0,0.09018665681020144,0.00434300498983552,0.0,0.038625023101090374,0.0,0.00129366106080207,0.0,0.004158196266863796,0.013306228053964147,0.012197375716133801,0.028368138976159675,0.03215671779708002,0.0,0.020144150803917946,0.024209942709295877,0.005729070412123452,0.0,0.011180927739789319,0.0,0.0,0.0441692847902421,0.0,0.0,0.0,0.00868600997967104,0.0,0.0,0.002679726483090002,0.0,0.0,0.0,0.012012566993162077,0.002679726483090002,0.019035298466087598,0.020144150803917946,0.03492884864165589
CP2,0.038038177511495054,0.029678138497979657,0.019367423714644002,0.0,0.007524035112163856,0.0,0.03706283962658492,0.0,0.004319353490316288,0.0,0.04096419116622544,0.01992475964887836,0.02842413264595235,0.0016720078027030792,0.0221541033858158,0.0,0.021039431517347083,0.011146718684687196,0.005016023408109238,0.0005573359342343597,0.007524035112163856,0.3434582694719242,0.017277413961265153,0.012400724536714505,0.0,0.008638706980632576,0.0,0.0,0.0,0.0013933398355858995,0.04054618921554967,0.029538804514421067,0.005712693325902188,0.04193952905113557,0.0,0.0,0.0,0.0,0.0,0.0,0.03232548418559287,0.0,0.0,0.0553155914727602,0.0,0.0,0.0235474432214017,0.0,0.0,0.039013515396405185,0.0039013515396405184,0.0,0.030792810366448375,0.0,0.0,0.0,0.0,0.010728716734011426,0.009056708931308347,0.0,0.0,0.0
Cz,0.006650332516625832,0.0,0.021351067553377668,0.015050752537626881,0.02520126006300315,0.024501225061253063,0.0,0.0,0.0,0.04130206510325516,0.0,0.01032551627581379,0.002625131256562828,0.0,0.008050402520126006,0.01207560378018901,0.0,0.054952747637381866,0.02152607630381519,0.016450822541127057,0.0,0.022051102555127756,0.34126706335316764,0.0,0.0,0.0,0.029401470073503674,0.0,0.010150507525376268,0.04287714385719286,0.015575778788939447,0.017850892544627232,0.02152607630381519,0.03885194259712986,0.0,0.04392719635981799,0.0,0.0,0.009625481274063704,0.04130206510325516,0.0,0.0,0.0,0.0,0.03727686384319216,0.0,0.03255162758137907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017850892544627232,0.001400070003500175,0.016450822541127057,0.0
C4,0.055877342419080066,0.008432708688245315,0.0,0.02436115843270869,0.0,0.0002555366269165247,0.016609880749574105,0.0,0.008603066439522999,0.0,0.010136286201022146,0.0,0.0,0.015928449744463374,0.0,0.00034071550255536625,0.003747870528109029,0.0,0.02282793867120954,0.028023850085178877,0.05298126064735945,0.007410562180579216,0.0,0.24574105621805792,0.0,0.022913117546848383,0.050170357751277685,0.0,0.015417376490630323,0.0,0.04063032367972743,0.026235093696763204,0.0,0.04557069846678024,0.0,0.0,0.0,0.0,0.01090289608177172,0.01252129471890971,0.01141396933560477,0.02606473594548552,0.0,0.009795570698466781,0.0,0.024787052810902897,0.006984667802385008,0.011243611584327087,0.0015332197614991482,0.009965928449744463,0.013884156729131176,0.011328790459965928,0.007921635434412266,0.03645655877342419,0.015332197614991482,0.0,0.05366269165247019,0.015502555366269165,0.01848381601362862,0.0,0.0,0.0
T8,0.0,0.0,0.0033406509496993414,0.009258375489166746,0.014317075498711463,0.0017180490598453755,0.04266488498616016,0.08418440393242341,0.0018134962298367854,0.021761954758041425,0.021189271738092964,9.544716999140975e-05,0.05430943972511215,0.0,0.025484394387706406,0.022716426457955522,0.037415290636632625,0.0,0.0,0.0,0.057172854824854444,0.0,0.0,0.0,0.11615920587954567,0.016607807578505298,0.051350577455378445,0.010976424549012122,0.004772358499570487,0.04256943781616875,0.0,0.0,0.02758423212751742,0.0,0.049537081225541665,0.02300276796792975,0.039992364226400685,0.04610098310585091,0.0,0.013935286818745824,0.01536699436861697,0.0025770735897680634,0.0,0.0,0.0,0.0057268301994845856,0.036651713276701345,0.0,0.008303903789252649,0.0,0.0,0.0,0.001145366039896917,0.0,0.0,0.008303903789252649,0.0,0.007444879259329961,0.0,0.01918488116827336,0.01966211701823041,0.03560179440679584
FT10,0.0,0.00485967019766299,0.006770776455170907,0.039368788904663096,0.0068253794910997055,0.002839357868297477,0.01436059844927378,0.012449492191765861,0.01922026864693677,0.01528885006006334,0.0,0.006115540024025336,0.014196789341487387,0.03631101889265043,0.0,0.026264060281751666,0.0,0.0030031669760838702,0.03854974336573114,0.02478977831167413,0.0,0.0032761821557278584,0.0,0.014906628808561756,0.009610134323468385,0.1503767609479087,0.003603800371300644,0.015889483455280115,0.03767609479087037,0.014196789341487387,0.0,0.005132685377306978,0.0324342033417058,0.0036584034072294417,0.03636562192857923,0.021458993120017474,0.013705362018128208,0.01900185650322158,0.005296494485093371,0.0,0.0,0.003603800371300644,0.013705362018128208,0.008463470568963634,0.0185650322157912,0.024189144916457354,0.005569509664737359,0.03838593425794474,0.011412034509118707,0.0300862727967675,0.018237414000218412,0.01272250737140985,0.03587419460522005,0.008299661461177242,0.019820902042153542,0.012831713443267445,0.032106585126133014,0.01943868079065196,0.0,0.013705362018128208,0.015179643988205744,0.0
FC6,0.0,0.013730929264909847,0.034257975034674065,0.017128987517337033,0.025520110957004162,0.004299583911234397,0.01726768377253814,0.04840499306518724,0.009015256588072122,0.010748959778085992,0.022954230235783635,0.0,0.02538141470180305,0.0,0.0180998613037448,0.000970873786407767,0.019417475728155338,0.012274618585298196,0.007142857142857143,0.02475728155339806,0.06761442441054091,0.0,0.011581137309292649,0.04119278779472954,0.037170596393897366,0.004715672676837725,0.200624133148405,0.005963938973647711,0.007212205270457697,0.020457697642163663,0.0,0.016920943134535366,0.006588072122052704,0.005131761442441054,0.029750346740638003,0.012552011095700416,0.02302357836338419,0.018446601941747572,0.004715672676837725,0.012829403606102635,0.008737864077669903,0.0,0.0,0.005478502080443828,0.01477115117891817,0.0,0.02579750346740638,0.0,0.013522884882108182,0.0,0.0,0.0,0.0,0.0,0.0,0.0049930651872399446,0.0,0.0024965325936199723,0.0,0.017059639389736477,0.04396671289875173,0.025312066574202496
FC2,0.0,0.01292422129242213,0.00046490004649000463,0.01496978149697815,0.0,0.0,0.00799628079962808,0.010692701069270108,0.06108786610878661,0.007159460715946072,0.0,0.0,0.009298000929800094,0.0,0.013575081357508135,0.0054858205485820545,0.004370060437006044,0.005764760576476058,0.01608554160855416,0.014225941422594143,0.0041841004184100415,0.0,0.0,0.0,0.010692701069270108,0.027429102742910275,0.00799628079962808,0.2086471408647141,0.0,0.06173872617387262,0.0,0.0,0.021757322175732216,0.0,0.05076708507670851,0.0601580660158066,0.02315202231520223,0.034588563458856345,0.02082752208275221,0.0,0.030776383077638306,0.0,0.02501162250116225,0.0,0.03691306369130637,0.0,0.0006508600650860065,0.020548582054858204,0.0,0.015434681543468155,0.0,0.04109716410971641,0.008833100883310088,0.007717340771734077,0.0,0.02891678289167829,0.0,0.012552301255230125,0.019711761971176196,0.0,0.01887494188749419,0.016922361692236168
F4,0.0,0.008282082820828209,0.0,0.05551455514555145,0.008282082820828209,0.005084050840508405,0.02861828618286183,0.012054120541205412,0.006724067240672407,0.023698236982369825,0.0,0.0,0.0038540385403854037,0.041820418204182044,0.0,0.04026240262402624,0.0,0.0,0.03247232472324723,0.03714637146371464,0.0,0.0,0.004920049200492005,0.015170151701517014,0.003772037720377204,0.05674456744567446,0.00852808528085281,0.0,0.13726937269372694,0.0015580155801558015,0.0,0.0,0.03722837228372284,0.0,0.00943009430094301,0.0,0.023534235342353424,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.012054120541205412,0.021976219762197623,0.04526445264452644,0.0017220172201722018,0.04272242722427224,0.014760147601476014,0.031160311603116032,0.008446084460844609,0.0,0.05026650266502665,0.012546125461254613,0.02755227552275523,0.012300123001230012,0.04649446494464945,0.014678146781467815,0.0,0.01041410414104141,0.0026240262402624026,0.0
