,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.1568208383263717,0.002028994725488622,0.014202963078420353,0.0,0.055099294010369934,0.004292652203202282,-0.015014948739734475,0.17586828414065978,0.04691995471583474,0.025933043142560643,-0.8700801991538237,0.03016862056261681,-0.0400545136645808,-0.05072491549695995,0.0724529135333208,0.08751179022267046,0.14283945385162067,0.0023396434194973437,0.030675324833409623,0.0,-0.04572296123349768,-0.01218129680783266,0.04057989450977244,0.14868685041606483,0.05823112510748945,0.07760904824993979,0.08604688576151343,-0.10634483265333754,0.0,-0.16448253953259429,0.14476091868008528,0.06065331980770494,-0.09464661555585081,0.08619270409937554,0.0,-0.037548973640408705,0.005459167978827136,-0.2012636582878396,0.0,0.04466239589987176,0.08834272521729392,-0.000894023181914493,0.0,-0.10100340807738813,0.054275608906820635,-0.24764442139031453,-0.008465624268813187,0.006397912323164038,0.05021761945584339,0.0025362434068607774,0.021811693299002684,0.0,0.005085065556800941,0.07538345353708772,0.022876513435085143,0.0,-0.008046208637230436,0.038347780987299095,-0.042387150426149746,0.01568557760039822,0.029375522933688877,0.03613449281223676
Pz,-0.08505516513936869,0.02523098242861804,0.055496680656699736,0.14729146437191293,-0.0780785606590667,-0.23991446031037156,0.028613349155609286,0.027400919106642795,-0.11186855767121467,0.024842813468177762,0.0123277622116826,-0.15183226379581458,0.26866295388544037,0.008927886090126382,0.029389687076489843,0.09781666458323994,0.12003057484768304,-0.1308213567331726,-0.06713279153574568,0.09626694588793971,0.03486390459384888,-0.23400222372274704,0.022125630745095815,0.04849720195865981,-0.08872057790810989,0.04425126149019163,-0.056274056789807264,0.00266734610772629,0.049952118017419604,-0.053923756333630765,0.011154356450491757,-0.1020330675645532,-0.02017017380060971,-0.010985928560200992,0.06205815377894374,-0.05571071508236906,-0.003674068445523769,0.02085379684222372,0.0,0.015914927378051377,-0.052304178280876294,0.005046196485723607,0.0,-0.08545062832073942,0.0155267584176111,-0.08304078418929396,0.05940907239935826,0.026155170692392402,0.00931605505056666,0.034190527380855165,0.0,0.0,0.0,0.03133435877411121,0.027400919106642795,0.08229181961333883,0.00410445812647024,0.019156394773670624,-0.03849801843313993,0.12580222894018064,0.007375210248365273,0.04774478213415414
P3,-0.015082078383679684,0.03829867380834315,0.07256437508106385,-0.03979283510661089,0.016790360618875077,0.024086367761886728,-0.1125828030932653,0.09463657803365953,0.051099131818814675,0.08289033490746274,-0.045857505749822655,0.12430107102265076,-0.15595649787133214,-0.031357703547620255,-0.11125906590655064,0.08056534684249027,0.14720308567854665,0.030805455019754277,0.03524588096854769,-0.028901072833123185,0.04674241681668602,-0.13264492987926654,0.0018039230416973225,0.10532336200784759,0.047230852003847426,0.039276157616856384,-0.04984113081883814,-0.11899070717462154,0.007076928855889495,-0.162822362989265,-0.030623569204456618,0.03825422911054551,0.014296888072997928,-0.03278565444528287,-0.028874351745134558,-0.045418511781275546,0.0895654642249643,0.00961743694248441,0.0,-0.024382819990172232,0.1771226796155761,0.0,0.0029201701611103444,0.03349181778852724,0.031782452070835854,-0.07486408145079126,-0.05920443925191123,-0.09343987365062112,0.0,0.022479656365766636,0.00999095838478517,0.028033633546659307,-0.06438650698820902,0.04771518353802184,0.020733208143883446,-0.0993918089301456,-0.027276233439635537,0.0,0.03867880899934849,0.047318289016829766,0.010741129038062272,-0.08294576269368675
P7,0.02821318188526283,0.0,0.03166905581259425,0.10205534916415926,0.028224033968691505,-0.0423083079858439,0.014655210639182157,0.11441470762109417,0.0074308110283177135,0.16368498430263562,-0.07147379252650647,0.004334639766518667,-0.05604234382330353,-0.8952534307504341,0.04712325755155776,0.0807068642242285,0.054706888080942415,0.0,0.11006090462509996,0.07391190996064957,-0.076966089651481,-0.09661097784653926,0.05713694978126379,0.039424580733574535,0.09306843366432659,0.14894031463860508,-0.14964227615609843,0.0,0.036313698370790605,0.019598444894274383,-0.004760587801477632,0.000294520359697236,0.05582453530430542,0.016741483556312258,0.039424580733574535,0.02672052544339438,-0.04462742522505128,0.040456637820840885,0.04739747100489784,0.0,0.020434730327873712,-0.006676012689455496,0.0822008402353534,-0.04947199226077161,0.005160285436331746,0.13908969748016806,-0.12641804260653908,0.1039183955709173,-0.17840515555021458,0.11315500456662148,0.0,-0.327073742370122,0.12013144495780304,-0.05469069114348395,0.07843633863224253,0.04800681863064946,-0.09081302489195404,0.02562327129365953,0.0012366952107552439,0.025917791653356767,0.025388604346752188,0.0
O1,0.0,-0.0012240510567695876,-0.0751437719200472,0.11344008702825781,0.028903789576774887,0.017793318689260023,-0.1278499063718189,0.06683605689880151,0.05691404496931505,-0.0960067648623144,0.06353163079594737,0.03812854004841434,-0.08477742670488816,0.050202577730412215,-0.6102336164891772,0.040988180552045415,-0.1706114439536409,0.011984918157552907,0.0963599613745997,-0.03504163269487036,0.06788520400313154,0.036185233667996274,0.01014108459485246,0.002224164836157503,0.09725053039285454,0.0025419026698942893,0.1291041799039847,-0.07424717109104446,0.0,-0.06550407556598263,0.0,0.030049554032281496,-0.006798948017397625,-0.20772230899030236,0.06104464118154821,-0.015823177038899506,0.0013828751720253354,0.03249756654259538,0.02128843486036467,0.039411942402722056,0.04071768746003693,-0.0024224175975545467,-0.01123125915756055,0.045669343127668564,0.0,0.0,0.0676176628723031,-0.03090544786564236,-0.05362461597780908,0.12256945575357743,0.0,0.002996229539388227,-0.03994788767548797,0.011984918157552907,-0.025670636062680715,0.04926076638551846,0.03431568604357291,0.0014509426499920857,-0.012239257817992557,0.078362926414769,0.11504785873748347,0.060941919688228215
Oz,0.0,0.0,0.09226298891197668,0.008017496610765765,0.030311561407034372,0.02738811132209197,0.06185404916562344,0.056161014789682974,-0.05733813174259928,0.03431759842025809,0.05125618944180302,0.04095588630982012,0.012657785056583491,0.06077698860801308,0.034641623563341606,-0.5392268023902441,-0.039551653168893905,-0.03518785637012852,0.019540955830930788,0.089722676107985,-0.05780780042596691,-0.11743912816402893,0.010616739782159247,0.04308393041827557,0.04114604228667862,0.14816560080006777,0.0015386579394433691,-0.22709561928167937,0.10006360286397703,-0.14589698364788753,-0.05439923387105451,0.035178702998432176,-0.04583554874195791,-0.07946500294524711,0.1194275557617252,0.13722375748554227,0.013694055661045985,0.006774748719379004,0.024306462002110275,-0.027010841490520174,-0.0513309681874183,0.015848176776266702,0.022618271709817523,0.0314191469527982,0.15404012427067681,-0.12030970732083734,0.0,0.06323884131112247,0.14048252427899985,0.02338760067953921,0.0029234500849424014,-0.09462455465962458,-0.11790747786575868,0.004745258433695408,0.12749968747889556,-0.07756167914273965,0.07295336654594028,0.0,-0.06261872434951694,0.01800229789148742,0.07883600303471248,-0.10647181794753743
O2,-0.019191405505513414,0.034455472297488944,-0.1802374250938688,0.00023389130358925734,0.0015613015283499226,0.00020882104422720573,-0.19156034705928185,-0.009769042834672167,0.019520654683135234,0.06502178239781355,0.10025179257319902,0.11530841266950387,0.16473796050096967,0.04408010508155938,-0.2737152830303943,-0.028538965513555406,-0.8249985008399062,0.04081212569242253,-0.012796959297218087,0.09542765186441698,0.19234708176097087,0.05286622682365458,-0.17151387582688224,-0.0635626565136523,0.08248431246974626,0.03578536944915637,0.07289993321327957,0.01023223116713308,0.0,0.013750516832596081,-0.027226898407591037,-0.0787605906796278,0.11656930455282823,-0.004782753453836218,-0.13065745430967496,0.0039675998403169085,0.013459512795961234,0.013642300109816125,0.09561936826724327,0.06452570266620657,0.01874976496301325,0.03969818242614632,0.028338126039756523,0.042783957027521656,-0.03872674800226343,0.00701673910767772,0.16731135154319082,0.006264631326816171,0.009121760839981036,0.1136838779152349,0.0,0.0,0.031809217288139,0.01754096771508528,0.007718413018445492,-0.002782043860430575,-0.058395529328700825,0.05924736377521087,-0.007497427028789894,0.052831724189483044,0.027723052271496455,0.04510534555307644
P4,0.0076191691319780225,-0.04070607184913985,0.002354126302625409,0.03465351284016807,0.0176803636939633,-0.4853786958409239,0.0,-0.06737878254729496,0.0755782166910923,-0.1535054977711483,0.0028288581910341283,-0.133645357202425,0.0781472075273178,0.0,0.01803397096784257,-0.0005639264032313087,0.0691566013566794,-0.39690559239207546,0.0,0.10022137858217244,0.011315432764136513,0.10553132848205021,0.20716494460096643,-0.12685123278590693,-0.006915112215383346,0.016351729679502866,0.06329570202438863,0.007081693625607627,-0.24792019710142207,0.12199450948834677,0.04431035226606016,-0.01460169105214171,0.03493642475362705,0.07425752751464586,0.011315432764136513,0.0974158835578934,-0.0380331171846084,0.0005860899332290786,-0.08372866674968366,0.06294209475050935,0.06577095294154348,0.0,0.0,0.02652054554094495,0.02121643643275596,-0.17403032408714753,0.033592691018530275,0.0,-0.09720214766929826,0.0,0.0,0.02652054554094495,0.0,0.18159859099520892,0.18051569943455623,0.01720563180555458,0.0,0.0,0.19631858372797129,0.05333418392384615,0.0,0.0
P8,0.0025172670557259014,-0.047882549429946866,-0.014454391850577888,0.16631404593355703,0.051146409368919475,0.0,-0.12602383555745908,-0.029756486148422082,0.05733589730900629,-0.10815005097138587,0.021878171341594504,-0.06768524757904819,0.047528441190360475,0.11845478753645693,0.11977045221058066,0.02319840581910452,0.005914064072776309,0.0,-0.36209218102538665,0.004511367307445142,-0.06801482548210762,0.006412567462191493,0.023575615669821665,0.04426174254821492,0.08251843110252595,0.1327778674524356,0.052729040658477125,0.023764722085852605,0.07393313074056074,0.018879502917944258,0.04230230894579468,0.10801940387410906,-0.013096651933131599,0.0,-0.1367973402866818,0.023519522425719797,-0.02820766709589221,0.07075700771181444,-0.16508941792512608,0.0,-0.1850750998449519,0.0,-0.08431004408719592,0.01640862850619588,0.04962309009447169,0.05920648234793285,0.0,-0.0014920825654499404,0.0,-0.05532017698715257,-0.07580819090193246,-0.15567502386674056,0.0029591526292265585,0.030176788057371732,0.05827892193579915,0.07534794573421409,0.08166593268026223,0.011127690596155825,0.0,0.010561875820080106,0.007554582395889763,0.0
TP10,0.01966954169132985,0.0003122149474814262,-0.1900703253957753,0.03710872480926934,0.0,0.0,-0.04241749638761675,0.004739936016147963,0.08083093027756347,0.0027702531185151407,0.00018736410348121427,0.07438354908204206,-0.033873380203923664,0.053937443224066794,-0.08360271530676337,0.0798381755649538,0.07532036959944814,0.03185189759180643,-0.06420913380744306,-0.403988654128399,0.06781514038569889,0.012553219258279565,-0.02127534893236685,0.052171152859138675,0.0,0.12558311129479832,-0.10993887684724506,-0.025883188402075204,0.05703174813330715,0.008273696108257796,-0.05309566661483467,-0.24135732884677286,0.03743857759215188,-0.02756533948307086,-0.06682566617036942,0.04937623599865466,-0.03724841325998168,-0.0004250270293857271,0.02304578472818936,0.01061530821436849,0.01748403705895987,0.022167261271181262,-0.0004569897467557033,0.013269135267960615,0.032973798438190406,0.057135335389101,0.017070085296269435,0.058584908324202246,0.06466923720633254,0.056013258867755225,0.0527650288242082,-0.12058202487752569,0.05186210663764572,0.09516954569594033,0.05170599258722881,-0.04871621837525244,0.10833490781750128,0.023793308717534496,0.031477169384843996,0.03662643224378423,-0.1148135239323949,-0.009610605879637796
CP6,0.0,0.029342880645226145,0.1336526333827554,0.011544187043039595,-0.030364447953202492,0.023508162705826084,0.010112607640525122,0.12521838353129308,0.01433647757317221,-0.03394777316678668,-0.02668954627642641,-0.001573043092538082,0.049508229892546676,-0.050412503412947146,0.04828030559129858,-0.01423444253818736,0.18825695424041933,0.006600091856652613,-0.08060872884350588,0.097014842891187,-0.6167173966494393,-0.31485771007040897,-0.022978603686303858,0.020410251855653063,0.20037140774980985,-0.0806918271994431,0.10448393346122974,0.009400130826141601,0.0,0.02764351664042396,-0.012005555359671087,0.005948453617590695,0.03547213836861257,-0.026228007304832008,0.006480624892742284,-0.059207608471778125,0.08469912294117544,-0.0025746097360677743,0.029595097692156055,0.06605929796707308,-0.011303025354377867,-0.06267376736585782,-0.09946229396128259,0.02420033680772625,-0.09425387649032621,-0.07204676494724015,0.16633571295704713,-0.04341585629902113,0.02917530907240916,-0.038175151303686476,-0.030673809565267544,0.0075561951554440985,0.0,0.005800080722512903,0.0,0.020359748057724374,0.04069587884761831,0.00427546919370112,0.005800080722512903,0.08527837848161901,0.10275487733681805,0.004924548686914325
CP2,0.12790471352644636,0.09113085061780046,0.04221176784054652,0.0,-0.029561922116336806,-0.06028389054388025,0.08021992654707909,-0.009372774216947962,-0.22506320643361427,-0.05155319867139949,-0.014475348380879756,-0.22687946695001773,-0.16914618135170156,-0.08586566398223117,0.04795100872550968,-0.08408013462353338,0.07123350294164345,0.06183719131054326,0.010856832164266344,0.018746267062673645,-0.3232398721648252,-0.06196293590348864,0.030976446313221044,0.16685872174744237,0.05525084998992877,0.01869787761623648,-0.29532796383613336,0.020463277774047692,0.03624923491402734,0.06284400518849359,0.09094491136233787,0.029665365365029738,0.0434888027290729,0.11851663140349131,0.013447296822945628,-0.06524828327209078,-0.12699925284077881,0.01081630396628235,0.02221727301182321,0.0,0.040006610826670765,-0.0009071375202912772,0.016370622219238153,0.13462662552484536,-0.03771299497579923,0.06840581427324513,-0.04401611249908143,-0.06745383446062181,0.0,0.17009546205566484,0.008444202794429378,0.01783228491738442,0.06574174882145488,0.05525084998992877,0.0,0.00029233253962925276,-0.09299314242230795,0.023221557684680788,0.12039636087800196,0.061097500782513824,0.01783228491738442,0.0
Cz,0.028525388670070158,0.0,0.0480760034487207,0.06554912233334187,0.07986478190902233,0.1372296410652854,0.018252811160463712,0.03996635422909849,-0.0897722857431881,-0.023159471975215982,0.02355201440059834,0.0223488584671831,0.005681913169622823,0.05652483456143601,0.017424533720176657,0.026136800580264987,-0.2351835895276839,0.14680809315397325,0.04659168799090715,-0.045052047538317194,-0.07840021055030393,0.03796527112199708,-0.5994610781627407,-0.01999473555117771,0.053580832761361226,0.0,-0.0695421172258036,0.0,0.03346526943690597,0.09957578591067812,0.045488692006727914,0.08279703655455709,0.102901671612661,0.08585871599046267,0.016583118669495706,-0.03219756780596711,-0.08997630998029969,0.054464033301383656,-0.1264732687012112,0.12855065780972713,0.0,0.016780810260426316,-0.10605420021649511,-0.12348897712249059,-0.16994275175082652,0.01442560882036648,-0.013475044312616952,0.0,0.025612815660650694,-0.06748223248522478,0.0,-0.0019640926709754876,0.039155223940994736,0.04769282916121164,-0.040145284800439114,0.0,0.0,0.04092162502103962,0.08073623529450473,0.12697282947361427,0.035703364452046554,0.0
C4,0.038525764200057835,0.018252008706821445,-0.0013578608051536933,0.052728025153039725,0.0,-0.09449716518782456,0.07282673553221711,0.04879299156254438,-0.048145754760211594,0.003178163728072641,0.042523017733117716,0.045420204127345466,0.053475700095929814,0.03447601644621828,0.0013491149740795683,0.03648900171035387,-0.07160917931317405,-0.12764766151552132,0.042433874586934484,0.06065566529842682,-0.060145266125547124,0.11975275412420384,-0.017937266216146303,-0.770663441525937,0.01821305215007417,-0.09789034704856692,-0.11698345488761047,0.0,0.03336983410035031,0.011820077463969994,-0.0036535923428097014,0.047632502301357564,0.0049467549049584175,0.2450135671941935,-0.09965147897859057,-0.06477346133608387,0.02091128209823331,0.0,0.02539737667728937,0.027101467473765174,0.05100730488984592,0.056415299639266274,0.006071017383358057,-0.14504984741144036,-0.19432038400825163,-0.04683185580677694,0.015117825393528872,0.01713819263509023,0.003318547037603899,0.016551748658530815,0.03005128706274642,-0.07596132424796671,0.019522099006366495,0.20476337172991899,0.033185470376038986,0.0,0.13176637937869368,0.045696232591377756,0.2580167441780221,0.04321286921366947,0.0,0.0
