,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0190631200313773,0.0,0.0,0.0,0.007806870045640163,0.004750103263114415,0.023649336819126978,0.015433581551765553,0.00720634158059092,0.0006005284650492434,0.3006564239976036,0.0004130524576621231,0.05217178477655132,0.02905421702944936,0.016034110016814797,0.01693490271438866,0.023567083519246627,0.000540475618544319,0.007086235887581072,0.0,0.04106920161613347,0.04526999868930508,0.0,0.017799232097479984,0.01345183761710305,0.0,0.019877492193129953,0.0,0.0,0.03985350975029029,0.02014407126846594,0.012370886380014413,0.002702378092721595,0.020324229807980713,0.0,0.008674101610904586,0.001261109776603411,0.02805236886030959,0.0,0.012382619133586008,0.012791256305548882,0.00020652622883106156,0.0,0.030685863535127766,0.0,0.05720776538620405,0.03150162477552737,0.0187938868236266,0.0,0.0,0.0,0.0,0.0015877416984443212,0.000540475618544319,0.005284650492433342,0.0,0.0018587360594795538,0.002882536632236368,0.0009535280762064421,0.012370886380014413,0.00678597165505645,0.008347345664184483
Pz,0.0,0.0058285509325681495,0.00744261119081779,0.025286944045911048,0.010401721664275465,0.06474776643607576,0.0,0.0,0.00977403156384505,0.005738880918220947,0.0008492569002123143,0.4399306856500562,0.06886657101865136,0.0020624103299856527,0.0001793400286944046,0.021700143472022957,0.0,0.03694267515923567,0.016763571204464388,0.0,0.0,0.03260100917794491,0.0051111908177905304,0.0,0.028931430425207214,0.010222381635581061,0.0,0.0,0.0,0.0,0.0,0.02653927813163482,0.0068149210903873745,0.0,0.014167862266857963,0.008428981348637015,0.0,0.0,0.0,0.003676470588235294,0.01674506605500675,0.0011657101865136298,0.0,0.02186836518046709,0.003586800573888092,0.03066813489416273,0.0,0.013685357629147667,0.002152080344332855,0.0,0.0,0.0,0.0,0.002421090387374462,0.0,0.019010043041606885,0.0,0.0,0.0,0.02295552367288379,0.0017037302725968436,0.011029411764705883
P3,0.0035902038722913196,0.00884728811386075,0.0116361071932299,0.006090524426208489,0.0038787023977433005,0.001314271060392358,0.09327678788971172,0.021861777150916785,0.006846571417560274,0.009231952814463392,0.03350958164973298,0.02461854083856905,0.2596021510514226,0.0013463264521092447,0.040709297110148666,0.011443774842928581,0.015386588024105655,0.007116296961148866,0.008142069496089243,0.010723860589812333,0.01985256200402708,0.024944060142599037,0.00041672009231952814,0.0013404825737265416,0.01811129632004103,0.008398512629824337,0.011604051801513015,0.0069932126599184,0.0016348249775612258,0.04541311312071776,0.0,0.0,0.015899474291575844,0.0025323759456340558,0.03911927520018817,0.014676413568293911,0.010706500833440184,0.02673243016001952,0.0,0.0012501602769585845,0.008334401846390564,0.0,0.0,0.007719505525387011,0.0021477112450314145,0.0054619923889786285,0.03547434703539477,0.021905883154592777,0.0,0.005192973458135659,0.002307988203615848,0.0,0.0038725052129877867,0.004006923964610848,0.0,0.01694774384852545,0.01891569854036342,0.0,0.006399743892984759,0.010930888575458392,0.008916536162931608,0.01266701699380736
P7,0.0002147766323024055,0.0,0.007247758916650773,0.02350753385466336,0.011022469494590398,0.0002384131222582491,0.003385466336067137,0.021262886597938145,0.0017165744802593935,0.0038622925805836352,0.02884811068661013,0.0010013351134846463,0.002098035475872592,0.385752964351749,0.0,0.01864390616059508,0.0005485550034639542,0.0,0.016784283806980736,0.017737936296013734,0.01825601374570447,0.019257758503729076,0.0,0.009107381270265115,0.0,0.032114452390456134,0.0,0.0,0.04238342171823928,0.009682030630924689,0.0002147766323024055,0.0,0.017620982779854404,0.0002147766323024055,0.009107381270265115,0.010897732732171778,0.010309278350515464,0.009345794392523364,0.0017642571047110432,0.0,0.004720579820713332,0.0002147766323024055,0.005721914934197978,0.0,0.0011920656112912455,0.020360480640854474,0.0,0.02873103427708881,0.04724553372750969,0.02086340124256659,0.0,0.010665054633473005,0.027751287430860194,0.0333282291623654,0.01811939729162693,0.0,0.03992715209216936,0.0,0.0011447926313795584,0.0,0.005864962807552928,0.0
O1,0.0,0.0026621233095516983,0.03023732613295767,0.0069747630710254496,0.006016398679586838,0.0,0.034059774694091195,0.010595250772015759,0.019862747059791318,0.03353800150485198,0.014162496006815036,0.0,0.04329202429048232,0.0,0.2845502638377229,0.0,0.031626024917474176,0.0027686082419337665,0.0026621233095516983,0.0509633489827054,0.03507908338580611,0.008359067191992333,0.0023426685124054948,0.0,0.014268980939197104,0.0,0.013896283675859865,0.007879884996273028,0.0,0.04071287818761334,0.0,0.006868278138643382,0.0,0.047985450475657526,0.006761793206261314,0.03068970832960656,0.0003194547971462038,0.0075071877329357896,0.0,0.009104461718666808,0.013097646682994356,0.0005595970900951316,0.020431163271314848,0.004893167367796752,0.0,0.0,0.015546800127781918,0.00629546726357023,0.022663682148852827,0.018234263514275685,0.0,0.0006921520604834416,0.020681957036934897,0.0027686082419337665,0.008059812950009824,0.001544031519539985,0.0,0.0015972739857310191,0.008364579142885081,0.018102438504951548,0.015493557661590884,0.015227345330635715
Oz,0.0,0.0,3.5544181417501956e-05,0.04430168987385914,0.007002203739247885,0.006326864292315348,0.014288760929835786,0.012973626217388214,0.0207809157444329,0.031242058831869035,0.010165635885405559,0.008530603540200469,0.012404919314708182,0.014039951659913272,0.0,0.30685117120429467,0.009136735979836169,0.016446003819420508,0.0045141110400227485,0.012476007677543186,0.022307837337462638,0.02236925015752993,0.002452548517807635,0.00021326508850501172,0.008388426814530461,0.017167839624653444,0.00035544181417501957,0.012316361221875918,0.017594369801663467,0.02836318171085904,0.0,0.0,0.033056491865892136,0.0069666595578303835,0.006931115376412882,0.006575673562237862,0.003163432146157674,0.03874208268476961,0.0019549299779626074,0.0,0.0,0.003661050686002701,0.005224994668372787,0.0,0.011018696239425606,0.03908952873790742,0.0,0.014608658562593304,0.006397952655150352,0.005402715575460297,0.0006753394469325372,0.04304333178390267,0.048778778524541544,0.0019904741593801093,0.011587403142105638,0.00618468756664534,0.010907225923789244,0.0,0.02271165686547623,0.004158669225847729,3.5544181417501956e-05,0.004087580863012725
O2,0.007134761166026163,0.007959479015918957,0.018029084929631435,0.0,0.006174626145682586,4.82392667631452e-05,0.018730352419465846,0.029627776393017335,0.06372214926394816,0.0,0.018620356970574046,0.0,0.023251326579835987,0.000241196333815726,0.02865412445730825,0.006689198992555776,0.3149288749834139,0.008779546550892426,0.00241196333815726,0.0,0.03583402468015134,0.007187650747708635,0.04691516709511568,0.01873556077217549,0.019054510371442353,0.0,0.020555135993809502,0.002363724071394115,0.0,0.03830929430541036,0.005784061696658098,0.0,0.0020742884708152436,0.010463270572683182,0.032776349614395885,0.0009165460684997588,0.012536008938525318,0.01624472809298646,0.0018813314037626628,0.014905933429811866,0.024553786782440908,0.011283338107656651,0.007069408740359897,0.005005474970765021,0.014781491002570694,0.0,0.020549927641099856,0.001447178002894356,0.0,0.018427399903521467,0.0,0.0,0.0,0.004052098408104197,0.0,0.0006426735218508997,0.0008683068017366136,0.010660877954655089,0.009836160104762294,0.012204534491075735,0.0066570188133140374,0.010419681620839363
P4,0.0,0.040117351202297855,0.00040842999509884006,0.008005227903937265,0.0040842999509884004,0.01840383818064489,0.0,0.0014703479823558242,0.008658715896095409,0.009965691880411697,0.0006534879921581441,0.04739084132055378,0.01805260578336873,0.0,0.004165985950008169,0.019571539101669755,0.014621793824538475,0.34073104880473115,0.0,0.0,0.0026139519686325763,0.006371507923541905,0.034045054134590344,0.0,0.001597444089456869,0.004492729946087241,0.014621793824538475,0.00895527347933118,0.056975505857294995,0.028181669661819963,8.168599901976801e-05,0.024494142705005325,0.032968303918544356,0.017154059794151282,0.0026139519686325763,0.019931383760823394,0.00878594249201278,0.0,0.039763465532423076,0.014540107825518706,0.01519359581767685,0.0,0.0,0.006126449926482601,0.004901159941186081,0.04020234291799787,0.0077601699068779615,0.0,0.0216620134354765,0.0,0.0,0.006126449926482601,0.0,0.02589446168926646,0.0,0.0038392419539290965,0.0,0.0,0.013804933834340795,0.0,0.0,0.0
P8,0.0,0.004923318229348205,0.0018299058905542,0.022525270128964797,0.00871383757406762,0.0,0.0010020913210177763,0.0,0.013245033112582781,0.036398620521583394,0.005054025792959219,0.016071504475937057,0.0109794353433252,0.015249215754618333,0.002178459393516905,0.005359010108051586,0.00238171142603723,0.0,0.3062400995219433,0.011371558034158243,0.0,0.0014813523875914954,0.005446148483792262,0.013476835360894564,0.0,0.03067270826071802,0.0045747647263855,0.0077117462530498435,0.017079121645172533,0.0,0.0,0.003049843150923667,0.008103868943882885,0.0,0.05282144142459201,0.01552224933193912,0.0009585221331474381,0.004618333914255838,0.04885494506740118,0.0,0.052774684247365304,0.0,0.0,0.0037905193447194145,0.03111789326328258,0.012417218543046357,0.0,0.036226894161587135,0.0,0.06509229583407719,0.0,0.05319684488235611,0.008539560822586266,0.006971070059254096,0.013462879051934471,0.009367375392122691,0.018865458347856395,0.0025705820843499477,0.0,0.0024398745207389336,0.00527187173231091,0.0
TP10,0.004543815362423368,7.21240533717995e-05,0.07089389823427572,0.034884270229507235,0.0,0.0,0.0182084405373596,0.0,0.007641356316595259,0.009572824304086338,0.0,0.0,0.010378681626928472,0.013415073927154707,0.04670735488321821,0.012513523260007212,0.0,0.0,0.009556437071763433,0.23494066456296414,0.0047601875225387665,0.00021637216011539847,0.0033537684817886767,0.012008654886404615,0.0,0.016372160115398486,0.04180221116365029,0.017302691906376302,0.030361343530507817,0.0019112874143526867,0.020228116343280148,0.043745160329342905,0.003714388748647674,0.014950567711386448,0.016593438329635248,0.01349180056738263,0.0,0.014893617021276596,0.0,0.0024522178146411827,0.004038946988820772,0.005120807789397764,0.014717909474703222,0.0030652722683014787,0.00281283808150018,0.013198701767039307,0.0018752253876667868,0.019874475823521646,0.0032095203750450775,0.010602235845654525,0.01132347637937252,0.003173458348359178,0.02465904188303461,0.014064190407500902,0.008005769924269743,0.027469199337025182,0.03203966924091204,0.0023800937612693833,0.0,0.004002884962134872,0.04943577848710441,0.013444055050985029
CP6,0.0,0.006976529292182591,0.007992977268527074,0.0,0.0038809831824062097,0.0,0.02636945202275086,0.02296248382923674,0.019822350999582565,0.010059901288879297,0.02935898512871346,0.0,0.025476386485442114,0.011888111888111888,0.03180375898357787,0.01076170918344269,0.03133654185400628,0.0015246719645167252,0.0,0.006191092219552763,0.2363996029843378,0.026223685757967775,0.0,0.05573201701274146,0.0278137128072445,0.02125874125874126,0.07278563609740842,0.00217150249491776,0.0,0.03553628777432141,0.0,0.000646830530401035,0.0,0.010750426804760571,0.023296470670338718,0.023721065480444524,0.014184069488079838,0.03440003722021833,0.0,0.010072075401958973,0.012104971354647939,0.02020719254871907,0.0,0.005590463869894659,0.02293706293706294,0.016643356643356644,0.02208464239512105,0.0,0.0,0.0,0.013294053940884471,0.0,0.0,0.001339863241545001,0.0,0.0,0.0,0.006006283496581039,0.001339863241545001,0.009517649233043799,0.010072075401958973,0.017464424320827943
CP2,0.019228644497574852,0.014839069248989829,0.009683711857322001,0.0,0.003762017556081928,0.008801341156747695,0.01853141981329246,0.004191114836546521,0.002159676745158144,0.01697401508801341,0.04856256498797441,0.029660619556207832,0.040825645535046584,0.018857797698501582,0.0110770516929079,0.014878457669740152,0.010729271500500867,0.005573359342343598,0.002508011704054619,0.00027866796711717987,0.039596049408554684,0.36619686315172073,0.012620266075351771,0.008295919686630513,0.0,0.004319353490316288,0.012363788767812238,0.0,0.0,0.0009062256596202758,0.02048265034960216,0.0233611876721309,0.002856346662951094,0.02117932026739511,0.0,0.0,0.02933780385582565,0.0,0.0,0.0,0.016162742092796435,0.00020955574182732607,0.0,0.029753353154653363,0.0,0.0,0.032519740051606134,0.02996647108130763,0.0,0.019506757698202593,0.0019506757698202592,0.0,0.015605960925051513,0.0,0.0,0.0,0.02137468566638726,0.005364358367005713,0.004947465949308826,0.0,0.0,0.0
Cz,0.003325166258312916,0.0,0.010675533776688834,0.0075253762688134405,0.012600630031501575,0.012250612530626532,0.0,0.0002886836027713626,0.0,0.02065103255162758,0.0,0.005162758137906895,0.001312565628281414,0.0,0.004025201260063003,0.006037801890094505,0.06351039260969978,0.03613688190183181,0.010763038151907595,0.008225411270563528,0.0,0.01593317252467704,0.4356450790206947,0.004618937644341801,0.0,0.0,0.045012513327744905,0.0,0.0215302191206558,0.02143857192859643,0.0077878893944697235,0.008925446272313616,0.02577458549601845,0.01942597129856493,0.0,0.021963598179908995,0.020785219399538105,0.0,0.004812740637031852,0.02065103255162758,0.0,0.0,0.009526558891454965,0.03002309468822171,0.01863843192159608,0.0,0.03157604473757175,0.0,0.0,0.01558891454965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925446272313616,0.0007000350017500875,0.008225411270563528,0.0
C4,0.031852115040110936,0.004216354344122658,0.0,0.012180579216354345,0.0,0.00012776831345826236,0.008304940374787052,0.0,0.019725105963776232,0.010589318600368325,0.017038677170492657,0.0,0.0023020257826887663,0.007964224872231687,0.0,0.00017035775127768313,0.020290141525564645,0.0,0.013025387383486905,0.014011925042589439,0.07045932277303515,0.006237509451247251,0.004143646408839779,0.30012651337606394,0.0,0.04552654035721793,0.07688075898613608,0.0,0.007708688245315161,0.00023020257826887662,0.020315161839863715,0.013117546848381602,0.0,0.02278534923339012,0.02302025782688766,0.01496316758747698,0.0,0.0,0.00545144804088586,0.006260647359454855,0.007318402715684521,0.01303236797274276,0.0,0.020091155514979246,0.04488950276243094,0.012393526405451449,0.003492333901192504,0.005621805792163544,0.0007666098807495741,0.017413903451391568,0.006942078364565588,0.005664395229982964,0.00419102029547501,0.02743638251746716,0.007666098807495741,0.0,0.026831345826235094,0.007751277683134583,0.009472110585083186,0.0,0.0,0.0
T8,0.03734604688120779,0.0,0.0016703254748496707,0.004629187744583373,0.017686944582887713,0.027676664577598493,0.023318934348463473,0.042092201966211704,0.004879731825685178,0.010880977379020712,0.010594635869046482,0.02686536363267151,0.027154719862556076,0.0,0.012742197193853203,0.011358213228977761,0.018707645318316313,0.0007945967421533572,0.0,0.0,0.028586427412427222,0.0,0.0,0.0,0.21680030218490592,0.008303903789252649,0.025675288727689222,0.005488212274506061,0.0023861792497852437,0.021284718908084376,0.04807310290027811,0.03675009932459277,0.01379211606375871,0.02244735796583234,0.024768540612770833,0.011501383983964875,0.021386726411968718,0.023050491552925455,0.0,0.006967643409372912,0.018211904017840466,0.0012885367948840317,0.0,0.0,0.0,0.0028634150997422928,0.018325856638350672,0.0,0.0041519518946263245,0.0,0.029400079459674214,0.009535160905840286,0.0005726830199484585,0.0,0.0,0.03295608379768552,0.0,0.021600866328115517,0.0,0.03780062493058086,0.009831058509115205,0.01780089720339792
FT10,0.0,0.002429835098831495,0.0033853882275854535,0.019684394452331548,0.0034126897455498528,0.0014196789341487386,0.00718029922463689,0.006224746095882931,0.056871876673887406,0.02265124631243276,0.0,0.003057770012012668,0.007098394670743693,0.018155509446325217,0.0,0.013132030140875833,0.0,0.0015015834880419351,0.01927487168286557,0.012394889155837065,0.01461703371662444,0.0016380910778639292,0.0,0.022070348120905317,0.0048050671617341926,0.16941952450045988,0.01671127457660725,0.030357526759797533,0.018838047395435185,0.06848993628056634,0.0,0.002566342688653489,0.05909373390628459,0.0018292017036147209,0.05102241338097252,0.017453332069655977,0.013868857193043836,0.050915857115380034,0.018921878113721896,0.0,0.0,0.001801900185650322,0.006852681009064104,0.011150464577017384,0.03140296046572058,0.012094572458228677,0.0027847548323686796,0.01919296712897237,0.0057060172545593535,0.01504313639838375,0.009118707000109206,0.012402960955243026,0.017937097302610026,0.004149830730588621,0.009910451021076771,0.0064158567216337226,0.016053292563066507,0.017612538602303177,0.025433638666926526,0.006852681009064104,0.007589821994102872,0.0
FC6,0.0,0.0068654646324549234,0.04074901319127798,0.008564493758668516,0.012760055478502081,0.0021497919556171985,0.00863384188626907,0.02420249653259362,0.014135356150261992,0.01756960184026251,0.011477115117891817,0.0,0.012690707350901526,0.0,0.0090499306518724,0.0004854368932038835,0.013944938120817079,0.006137309292649098,0.0035714285714285713,0.03856606054563356,0.059352783450456595,0.007317073170731708,0.01901264824386327,0.0498646865802916,0.018585298196948683,0.02199840116511976,0.21109512177317552,0.0029819694868238556,0.018882097500440658,0.010228848821081831,0.015147625160462131,0.03849898247869259,0.003294036061026352,0.002565880721220527,0.038880308158508986,0.023477545984307204,0.017160056190677973,0.009223300970873786,0.0023578363384188627,0.006414701803051317,0.004368932038834952,0.0,0.0003851091142490372,0.005691754249464533,0.03729571679613431,0.0,0.03472160154114863,0.0,0.010099054764545748,0.0,0.0,0.0,0.0,0.0,0.0,0.018927854801578894,0.0,0.0012482662968099861,0.0,0.011225583494611498,0.050224691494305265,0.01791919118183809
