,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017576751816264353,0.00046871338176704945,0.0032809936723693462,0.0,0.004921490508554019,0.005741738926646356,0.004687133817670494,0.025193344269978907,0.0036325287086946332,0.005390203890321068,0.5139769043513128,0.007382235762831029,0.00796812749003984,0.00796812749003984,0.0007030700726505742,0.0032809936723693462,0.009842981017108038,0.0,0.0,0.0,0.0,0.0072650574173892665,0.009374267635340989,0.037614248886805715,0.0,0.017928286852589643,0.0,0.024566473988439308,0.0,0.024566473988439308,0.013709866416686197,0.0016404968361846731,0.024566473988439308,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.007616592453714554,0.0,0.0,0.03208570004240095,0.012538082962268573,0.0,0.0,0.020271853761424888,0.011600656198734474,0.0005858917272088118,0.005038668853995782,0.0,0.0,0.01687368174361378,0.0,0.0,0.0,0.00597609561752988,0.039213767168659604,0.04038555062307723,0.0,0.0
Pz,0.01964839710444674,0.0,0.005377548734035402,0.008738516692807528,0.02843846949327818,0.0,0.006609903652251848,0.006329822989020838,0.09364924192272855,0.0,0.003697064754649339,0.3073493204650316,0.04455823642600313,0.0,0.006609903652251848,0.0008962581223392337,0.027727985659870044,0.0067219359175442524,0.0,0.022238404660542235,0.0583813033017349,0.07631876574041742,0.0,0.01120322652924042,0.007898274703114497,0.0,0.023194675930163233,0.0006161774591082232,0.011539323325117633,0.02511644829064097,0.002576742101725297,0.002968855030248712,0.023685903236098906,0.012284641044528442,0.00016804839793860632,0.033510101788322276,0.013284319506906648,0.0048173874075733815,0.0,0.0,0.0008962581223392337,0.0,0.0,0.00212861304055568,0.0,0.007898274703114497,0.013723952498319515,0.0,0.0,0.007898274703114497,0.0,0.0,0.0,0.0048173874075733815,0.006329822989020838,0.0,0.023698936979475733,0.004425274479049966,0.025922242579320274,0.00610575845843603,0.0,0.0
P3,0.007074279939363315,0.0,0.005126821370750135,0.01933046584387008,0.0,0.004249865083648138,0.024892066918510522,0.0,0.05011085774621655,0.009916351861845656,0.004452239611440907,0.04123593195361877,0.27374705045176184,0.008590197069226882,0.002698327037236913,0.061235150679544825,0.0186184565569347,0.0,0.0,0.0040474905558553695,0.01291382642407993,0.028092461400561264,0.0,0.030724046088898355,0.0072006063668519455,0.0006745817593092283,0.023117736230419402,0.027033855482566954,0.0,0.04103788647501409,0.007074279939363315,0.00883702104695089,0.02959624355789759,0.01010611419909045,0.002765785213167836,0.016823639580953495,0.009983810037776578,0.0008094981111710739,0.0,0.016866589202819568,0.03258229897463573,0.0,0.0006745817593092283,0.002698327037236913,0.005194279546681058,0.028120753611790502,0.0,0.0,0.0,0.0,0.0,0.0064759848893685915,0.02058033392717435,0.007015650296815974,0.004789530491095521,0.04204393023672468,0.01261467889908257,0.0,0.002833243389098759,0.0,0.0010118726389638424,0.02438100050530571
P7,0.019121619099341673,0.0,6.803646754660499e-05,6.803646754660499e-05,0.07730724907488468,0.02892609553765066,0.0,0.047693563750170094,0.0,0.03395019730575589,0.004898625663355558,0.0,0.01504424778761062,0.37890743066602284,0.010885834807456796,0.0,0.012518710028575316,0.0,0.008640631378418832,0.000663716814159292,0.0004762552728262349,0.007742399483645358,0.013199074704041367,0.0,0.021499523744727175,0.002721458701864199,0.04994475800090795,0.0,0.0025173492992243843,0.0,0.0008849557522123894,6.803646754660499e-05,0.0,0.004082188052796299,0.0,0.0,0.0,0.0,0.009184923118791672,0.0,0.0,0.001327433628318584,0.013267111171587971,0.04476627968166158,0.0,0.011770308885562662,0.02920353982300885,0.0,0.014786341408198334,0.010001360729350933,0.0,0.06946902654867257,0.0,0.0,0.0,0.011089944210096611,0.031397354645806966,0.005919172676554633,0.0,0.005987209144101238,0.0,0.0
O1,0.0,0.002944888514934792,0.06647799880979173,0.019230769230769232,0.0006605989430416912,0.004110393423370522,0.014817543393318875,0.004844392248972402,0.0,0.002201996476805637,0.0005137991779213153,0.008807985907222548,0.00315619495008808,0.01159718144450969,0.4072069853219997,0.00946858485026424,0.10817892081360048,0.0,0.01959776864357017,0.015927774515560777,0.005504991192014093,0.0,0.0,0.0005137991779213153,0.010300131100774672,0.0005871990604815032,0.015927774515560777,0.02503155237694573,0.0,0.01051745898190997,0.0,7.33998825601879e-05,0.031664561116256276,0.0,0.007339988256018791,0.010422783323546682,0.0,0.0,0.004917792131532589,0.0,0.0800274256792994,0.0,0.0027157956547269524,0.00873458602466236,0.0,0.0,7.33998825601879e-05,0.016404703916546092,0.010275983558426306,0.02099236641221374,0.0,0.0,0.005064591896652966,0.0,0.0,0.009835584263065179,0.007927187316500293,0.0012620950778291964,0.0,0.0,0.011083382266588374,0.0030576902696644367
Oz,0.0,0.0,0.021277915632754343,0.006699751861042184,0.0,0.0,0.0,0.0,0.0,0.0,0.001674937965260546,0.0009305210918114144,0.07201189101540427,0.0,0.008002481389578164,0.23248040684961796,0.0,0.0,0.0,0.00825062034739454,0.007816377171215881,0.00476009139375476,0.0,0.009739454094292804,0.0011166253101736973,0.017059553349875932,0.0,0.043983244478293985,0.005521091811414392,0.06421946785249244,0.012566641279512566,0.008126550868486352,0.02596921602830258,0.025323686214775324,0.020657568238213398,0.02512406947890819,0.0,0.0,0.0036600496277915634,0.029936982532000098,0.03840871680220131,0.0,0.0,0.007258064516129033,0.02456575682382134,0.06621747782718719,0.0,0.0,0.026054590570719603,0.0,0.0,0.0,0.030566543006657985,0.0013905608923175197,0.017866004962779156,0.06119880598481684,0.006575682382133995,0.0,0.0,0.0,0.018176178660049627,0.04481242168881901
O2,0.0,0.0,0.028816986855409503,5.403068943159715e-05,0.005813953488372093,0.0,0.05278301209566306,0.010009062296019125,0.03890209639074994,0.015020531661984008,0.0045385779122541605,0.026637129889777393,0.014804408904257618,0.009941646855413875,0.11944011094155879,0.0,0.36768698169599767,0.0006483682731791658,0.0097986758602243,0.022044521288091635,0.027879835746704128,0.005024854117138535,0.007294143073265615,0.0,0.0,0.008266695483034363,0.009995677544845472,0.0,0.0,0.0,0.0005055611729019212,0.027811764726449556,0.02485411713853469,0.0,0.002593473092716663,0.0,0.005997406526907284,0.0031878106764642315,0.020207477847417332,0.0,0.020222446916076844,0.009455370650529501,0.01361573373676248,0.006591744110654852,0.005835314458612492,0.0016209206829479145,0.018100280959585043,0.0,0.0021071968878322886,0.007834449967581586,0.0,0.0,0.007348173762697212,0.0,0.001783012751242706,0.0,0.03164794367609296,0.0030257186081694403,0.0,0.0,0.0002527805864509606,0.0
P4,0.001760086650419713,0.0,0.00013539128080151638,0.0,0.0,0.10100912631981564,0.0,0.021638668348211414,0.008800433252098564,0.04542664211172499,0.0,0.016517736257785,0.0,0.0,0.0,0.0,0.0013539128080151638,0.35744669498164616,0.0,0.0231519090170593,0.0,0.01800704034660168,0.029786081776333604,0.03146987057790384,0.0,0.027522828266507888,0.0,0.00013539128080151638,0.08748795067468741,0.0,0.010154346060113728,0.021121039805036556,0.023558082859463852,0.0,0.0,0.0025724343352288115,0.0,0.00013539128080151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543170868783159,0.0,0.0,0.0,0.0,0.03078917408326639,0.04170051448686705,0.00013539128080151638,0.0,0.0,0.03154616842675332,0.01232060655293799,0.0,0.0
P8,0.0005815080441946114,0.032460616550803914,0.03443821976689554,0.015894553207986044,0.0031013762357045937,0.0,0.03011456628477905,0.006873977086743044,0.0,0.0,0.0,0.0,0.0,0.01211475092072107,0.02548943593719713,0.0,0.00855628969315854,0.0,0.34913089451038004,0.027968474840497706,0.015711947626841243,0.0,0.0,0.0,0.05343227747165505,0.0,0.030191973793117013,0.011526041440299936,0.0,0.004361310331459585,0.02221078381764314,0.021903469664663694,0.011129296235679214,0.0,0.03471162054839413,0.008541601301207525,0.009219234243051327,0.011727078891257996,0.0,0.0,0.0,0.0,0.019476268412438626,0.0,0.009207210699748013,0.0012599340957549913,0.0,0.0101763907734057,0.0,0.11159646958313202,0.01751227495908347,0.0006784260515603799,0.007855973813420621,0.0,0.0,0.023750527021406665,0.0,0.0,0.0,0.0,0.017095226145718366,0.0
TP10,0.0,0.0,0.07447450769511624,0.019579751671442217,0.0,0.0,4.3282548476454294e-05,0.021152268253577695,0.016360803324099723,4.3282548476454294e-05,4.3282548476454294e-05,0.017183171745152354,0.0025536703601108032,0.0009551098376313276,0.009435595567867036,0.005929709141274238,0.017399584487534626,0.00735803324099723,0.03243979467784225,0.23613912557180916,0.04051403627829943,0.002683518005540166,0.021339867303230176,4.3282548476454294e-05,0.0,0.012638504155124654,0.048369219402752094,0.0,0.010863919667590028,0.0,0.0006059556786703601,0.08122604784280109,0.004934210526315789,0.0,0.0639531691920194,0.032838556342220354,0.014317966251021915,0.024167701809946374,0.0053237534626038785,0.0,0.0,0.0,4.3282548476454294e-05,0.0,0.004804362880886427,0.0,0.022602957070326245,0.0009522160664819945,0.011729570637119114,0.0023372576177285317,0.0008656509695290858,0.03726152018562467,0.0030297783933518007,0.007920706371191136,0.00393871191135734,0.010084833795013851,0.007011772853185595,0.0031163434903047093,0.007271468144044321,0.004458102493074792,0.040043054353951536,0.007617728531855956
CP6,0.0,0.00019809825673534074,0.023278005161312534,0.0026667959658650117,0.010895404120443741,0.005430566330488751,0.004218386346004655,0.005963925523661753,0.05003110557576666,0.0,0.0,0.05748130591780505,0.012391745219515613,0.00024243599689681924,0.0036850271528316523,0.006602558034029254,0.025019394879751744,0.0,0.01862123613312203,0.04157665926116266,0.30540089001289716,0.05924951343748578,0.02004834273672511,0.0032486423584173777,0.018473622963537627,0.0026183087664856477,0.007131767767984371,0.0,0.0,0.0032971295577967417,0.0027733755942947703,0.0007273079906904577,0.00819433669511249,0.0005333591931730023,0.011883513307162029,0.027561015492543882,0.005382079131109387,0.0016485647788983709,0.006836695112490303,0.005188130333591932,0.015394877907541443,0.0,0.027340402577459646,0.0,0.0011636927851047323,0.0,0.016340186190845617,0.02166632446435092,0.006739720713731575,0.013764447802261978,0.03040646873029007,0.0017455391776570986,0.0,0.0,0.0,0.004703258339798293,0.0145516155842623,0.02509231778341421,0.0,0.010182311869666408,0.014457484333486197,0.037952106634339816
CP2,0.01073743922204214,0.006212857914640735,6.75310642895732e-05,0.0,0.01059104885548343,0.005124701059104886,0.0,0.002025931928687196,0.05415100785787496,0.00506482982171799,0.0042544570502431114,0.07792625690837943,0.03653209089095231,0.005891329758870495,0.0,0.00467976201748397,0.0061453268503511614,0.008711507293354943,0.0,0.004051863857374392,0.05340385173011496,0.32342297084263816,0.0024986493787142084,0.034440842787682335,0.012763371150729336,0.0,0.05585924154424325,0.004727174500270125,0.008373851971907077,0.022571502638395077,0.0009454349000540249,0.000675310642895732,0.013339542407478058,0.006618044300378174,0.0031064289573203676,0.0392489761210895,0.0,0.0024986493787142084,0.005132360886007563,0.0,0.027585413068624484,0.0,0.0037817396002160996,0.005537547271745003,0.008711991800478306,0.015802269043760128,0.0011957635804578067,0.014384116693679092,0.0,0.01978660183684495,0.0,0.004119394921663966,0.0,0.012763371150729336,0.0,6.75310642895732e-05,0.006725489522925678,0.0,0.029511236596917942,0.0141139924365208,0.004119394921663966,0.0
Cz,0.003264417845484222,0.0,0.0013378336746522792,0.007616974972796518,0.005848748639825898,0.01945048966267682,0.0042165397170837865,0.009521218715995648,0.029171167666267088,0.033890058435646735,0.00544069640914037,0.0,0.0,0.013057671381936888,0.0,0.0,0.009181175190424374,0.015097932535364527,0.0,0.039443444405166984,0.039057732602114266,0.0026523394994559303,0.35789426781655276,0.0,0.012377584330794342,0.0,0.00045372050816696913,0.0,0.01911044613710555,0.0015642002176278565,0.002720348204570185,0.010201305767138194,0.028019586507072904,0.00040805223068552776,0.00473826893036501,0.030489623179934002,0.0,0.012581610446137105,0.03402903811252268,0.009045157780195864,0.0,0.0038764961915125134,0.014972776769509982,0.0014961915125136017,0.06279314097032007,0.0033324265505984764,0.017690162707432722,0.0,0.005916757344940153,0.0,0.0,0.00045372050816696913,0.009045157780195864,0.01101741022850925,0.058784206774111364,0.0,0.0,0.009453210010881393,0.00972524483133841,0.0286316648531012,0.0009297814439667516,0.0
C4,0.10093474620831651,0.0,0.0003136762860727729,0.0,0.0,0.021957340025094103,0.008518595470600457,0.011271556201953043,0.0,0.011323498857261582,0.016725535009349677,0.010492416372324953,0.028457080246644843,0.0,0.00031165593185123624,0.00825888219405776,0.0,0.030110903108764662,0.0,0.0,0.003584043216289217,0.02649075420735508,0.0,0.3826298025449164,0.004207355079991689,0.0,0.0003136762860727729,0.0,0.0,0.0029607313525867444,0.049104318318147655,0.009178273710290591,0.0011427384167878663,0.03381466860585913,0.0,0.0,0.004830666943694162,0.0,0.00041554124246831497,0.0,0.007687512985663827,0.0,0.001402451693330563,0.023212045169385194,0.0,0.023212045169385194,0.0,0.014648415351459516,0.0,0.011271556201953043,0.0,0.023212045169385194,0.0007791398296280906,0.038281736962393516,0.0,0.0,0.012390636922533883,0.002804903386661126,0.05059214627051735,0.02315690905095229,0.0,0.0
T8,0.0008644536652835408,0.0,0.002247579529737206,0.0,0.01066159520516367,0.02351313969571231,0.0,0.00656984785615491,0.0006915629322268327,0.010719225449515906,0.0,0.007895343476256339,0.03248898678414097,0.018095896726602122,0.009028653655940841,0.001152604887044721,0.0,0.0,0.08064730696660796,0.0,0.022302904564315353,0.011007376671277087,0.010603964960811434,0.0045527893038266485,0.37822170837369984,0.01239050253573075,0.0,0.03996162384257144,0.0012678653757491932,0.04805575358018373,0.005301982480405717,0.0008644536652835408,0.04870821934223327,5.763024435223605e-05,0.0,0.0,0.0,0.02236053480866759,0.012736284001844168,0.0019017980636237897,0.0,0.0,0.0,0.013485477178423237,0.0,0.002017058552328262,0.014625134301318336,0.026625172890733056,0.005590133702166897,0.08564158964016386,0.0012678653757491932,0.003457814661134163,0.0,0.0,0.0,0.01094974642692485,0.0,0.0,0.0,0.01037344398340249,0.0,0.001094974642692485
FT10,0.0,0.004752646359904947,0.008641175199827177,0.028100350830592338,0.003348455389933031,0.010369410239792612,0.010159965412883701,0.006858932814862821,0.0034024627349319506,0.04409857328145266,0.008263123784834738,0.0,0.0006480881399870382,0.002160293799956794,0.0003240440699935191,0.014960034564700799,0.008263123784834738,0.015020346269038115,0.0,0.015446100669691078,0.002916396629941672,0.0,0.0,0.0,0.011611579174767768,0.2593228165411819,0.023178117204484556,0.007885072369842299,0.03998378798971913,0.006588896089868222,0.0,0.057933419801124084,0.0059408079498811835,0.0,0.03661697990926766,0.04239576582415208,0.0,0.0220349967595593,0.009347053300416172,0.006156837329876863,0.0,0.002106286454957874,0.02615118302003469,0.01069345430978613,0.04343437400093417,0.0,0.0,0.0003240440699935191,0.044241682238434235,0.0049146683949017065,0.0,0.0032404406999351912,0.0,0.07484850624509835,0.0,0.001458198314970836,0.0,0.0,0.0,0.004266580254914668,0.0608400096498727,0.006750918124864982
FC6,0.0,0.01624251497005988,0.051384212185048184,0.022008476122547152,0.0,0.002770083102493075,7.48502994011976e-05,0.006511976047904192,0.01970366745732911,0.016337477399771094,7.48502994011976e-05,0.02444722742879891,0.03106515500854247,0.041376250269544015,0.016167664670658683,0.0,0.013847305389221557,0.0,0.026888052150546553,0.05505249888035563,0.010703592814371258,0.05592105263157895,0.0,7.48502994011976e-05,0.0,0.024179134805181877,0.33072718828271436,0.004640718562874252,0.0110803324099723,0.0,0.0,0.031163434903047092,0.0016467065868263472,0.0,0.03802581816975467,0.0398377759716025,0.0,0.0,0.011826347305389222,0.0,0.0,0.008607784431137725,0.010104790419161677,0.0,0.0,0.0,0.0,0.0,0.003667664670658683,0.018049289233168016,0.0,0.0,0.0,0.00017313019390581717,0.0,0.010703592814371258,7.48502994011976e-05,0.0,0.0,0.0,0.03338758770547547,0.011452095808383234
FC2,0.0,0.0,0.0,0.0,0.0033483431474425587,0.0,0.0,0.0,0.007467802374279686,0.0,0.003863636363636364,0.0005195704883962591,0.02431818181818182,0.0,0.013295454545454546,0.026477272727272728,0.0,0.0,0.007886502713312551,0.0,0.0,0.003925643690105069,0.00011363636363636364,0.0,0.013218922862151126,0.0086017780856714,0.0036947234730400646,0.2476964921119753,0.0,0.0873488259806237,0.0013636363636363637,0.0,0.053844204952189015,0.03590438066148146,0.034695762614016856,0.012354231612977716,0.0,0.04391785013277912,0.0,0.013409090909090909,0.0020205518993187854,0.0,0.00028865027133125504,0.010960785548592962,0.0,0.02125,0.0,0.0183411137701924,0.0,0.01017381994520893,0.004477411804221641,0.01772312665973906,0.02034090909090909,0.0,0.003635169673877675,0.03925202842417945,0.0,0.01662625562868029,0.022347500813468944,0.023286401423308248,0.046703613901397066,0.09530671715422322
F4,0.0,0.02507279729491944,0.0,0.08037456299876156,0.00888437618987181,0.046849793082597714,0.0,0.007285483000539665,0.0,0.029681597409606044,0.0,0.013326564284807716,0.0,0.002474933367178576,0.0,0.0057748445234166775,0.0,0.059147061529048334,0.0,0.01567457799213098,0.0,0.00799593857088463,0.017705292549815968,0.0,0.001523035918263739,0.049848912179335216,0.017269293038316244,0.0,0.25543280186210937,0.0014595760883360832,0.0011422769386978044,0.08847680449036688,0.02695546174748988,0.0,0.0,0.01599187714176926,0.0,0.013453483944663029,0.0,0.009265135169437746,0.0,0.0,0.004632567584718873,0.004696027414646529,0.0016499555781190507,0.011866988196471634,0.0,0.005965224013199644,0.00679020180225917,0.0,0.0,0.009265135169437746,0.003997969285442315,0.024927315720427976,0.022068541136935765,0.003744129965731692,0.005140246224140119,0.0,0.019101408808224394,0.023549761376655702,0.05153804641122504,0.0
