,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.1254137428836224,0.0,0.0,0.0,0.02797500710025561,0.0,0.0,0.0,0.010082362965066743,0.013129440840284215,0.0,0.006390230048281738,0.011076398750355012,0.0,0.026490577695396974,0.018886679920477135,0.002008032128514056,0.0,0.0,0.005715168365770775,0.004942848316342292,0.0,0.0,0.0,0.008881680568427556,0.0,0.0,0.042143559491280395,0.0,0.05026980971314968,0.06381320181650729,0.0,0.011786424311275205,0.2341881014543833,0.019925857275254866,0.02293790546802595,0.0025486561631139944,0.007100255609201931,0.012212439647827322,0.0,0.0,0.01687871359600024,0.003938832252085264,0.0,0.0,0.018886679920477135,0.003408122692416927,0.0,0.009808464627741736,0.00015446400988569664,0.01652764905776954,0.0,0.007491504479456287,0.011076398750355012,0.015214704973741118,0.013206475433115593,0.0005680204487361545,0.012588816805684275,0.049368272469424594,0.02748435026453662,0.025872721655854185,0.03960742802990522
F1,0.0,0.0,0.05549597907557777,0.003685196752029981,0.0,0.0,0.0,0.0173723454091193,0.026108682073703936,0.009618988132417239,0.0,0.0,0.010118675827607745,0.0,0.0,0.0,0.009556527170518426,0.0,0.052617504684572144,0.05237195502810743,0.007557776389756402,0.0,0.0,0.006371018113678951,0.0,0.021111805121798877,0.026492621798875703,0.02410993129294191,0.0,0.023735165521549032,0.0,0.0,0.01636477201748907,0.01636477201748907,0.27680961118051217,0.058175163960024985,0.02324543254216115,0.017676452217364146,0.017801374141161775,0.0,0.0,0.0,0.011118051217988758,0.0,0.022362976264834477,0.02,0.02875,0.0,0.008244846970643347,0.0,0.0,0.011805121798875703,0.009306683322923172,0.0013741411617738913,0.0021861336664584633,0.006058713304184884,0.0,0.0,0.0,0.0,0.08398286227357901,0.022048719550281076
F5,0.0,0.0004998000799680128,0.007832898172323759,0.0,0.0013054830287206266,0.0,0.001799280287884846,0.01458249225486978,0.03425269206006519,0.04060494414692161,0.004198320671731308,0.029653114509511375,0.02436090092124284,0.0009996001599360256,0.016193522590963613,0.0,0.0,0.0,0.00519050119601544,0.0133306990519719,0.026222707485450428,0.029653114509511375,0.01174934725848564,0.006697321071571371,0.0,0.0070971611355457815,0.03017942394097937,0.029788084766093563,0.0,0.005797680927628949,0.0,0.0,0.001599360255897641,0.030287884846061576,0.055285979602936894,0.2643802605776041,0.0,0.004198320671731308,0.003698520591763295,0.0,0.0,0.0,0.0,0.0,0.06837115955557352,0.0038984406237505,0.02957999940642915,0.0018992403038784486,0.0,0.013394642143142742,0.0,0.0,0.038584566173530586,0.0013994402239104358,0.0371130175307721,0.0,0.014919806042521447,0.003698520591763295,0.0,0.0,0.04731710448979677,0.03838464614154338
FT7,0.012389380530973451,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.01327433628318584,0.04688779688779689,0.006142506142506142,0.0,0.034513274336283185,0.0,0.010237510237510237,0.0,0.0,0.006961506961506962,0.0071662571662571665,0.04513274336283186,0.04070796460176991,0.0,0.029074529074529076,0.015561015561015561,0.0,0.0010237510237510238,0.015151515151515152,0.009418509418509418,0.009623259623259623,0.0042997542997543,0.025389025389025387,0.0,0.0,0.013104013104013105,0.006347256347256347,0.06908851731860581,0.0,0.4787114145521225,0.03726453726453727,0.0,0.0,0.0,0.010706080175106724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010237510237510238,0.006552006552006552
FC3,0.0,0.03501864898466639,0.0,0.02652300041442188,0.0,0.0,0.005857119287246329,0.0,0.05428147170433922,0.012704174228675136,0.017192012440451213,0.0,0.007177033492822967,0.0,0.0,0.004867183633063851,0.0029698069625474343,0.0,0.0,0.016784086199751348,0.01064180828246164,0.0,0.0,0.0,0.0,0.034977726447780896,0.0,0.07014837342659341,0.0,0.1289300250601821,0.0,0.018441773725652713,0.06575342287790664,0.009946125155408206,0.023180993235439696,0.0034647747896386734,0.014849034812737172,0.2357742219196697,0.021410281560045055,0.0,0.0,0.0051971621844580105,0.0,0.0074595938665561546,0.0,0.008991915525490843,0.008910070451719852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959742616729912,0.0,0.003712258703184293,0.06420810993742099,0.07666804807293826,0.0,0.0
C1,0.022795440911817635,0.0,0.0,0.0,0.0,0.02783196013116261,0.0,0.010457714458926948,0.013943619278569264,0.026523188845104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016823279781752045,0.03213094877235526,0.0,0.0,0.0,0.021895620875824834,0.0,0.0,0.033409080536120725,0.0,0.0,0.008790542588663231,0.04203733366694348,0.0,0.0,0.021218551076083662,0.02579484103179364,0.04258866323128221,0.005910882085480448,0.0,0.03938996983870882,0.3420030755897926,0.0,0.0,0.0,0.09118176364727054,0.0,0.010760836617156714,0.0,0.0022734161867232496,0.0,0.0,0.0,0.0,0.08998436747933833,0.0,0.0,0.0,0.0,0.007798440311937612,0.027294541091781643,0.0,0.02579484103179364,0.0,0.011367080933616247
C5,0.037721324095458045,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0014139360699760672,0.0,0.024883359253499222,0.0,0.0,0.02514256091238984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.04095386210471747,0.04503464203233257,0.018475750577367205,0.06868843960601348,0.0,0.0,0.0,0.0,0.0,0.0,0.23127552358136477,0.007698229407236336,0.0,0.0,0.028868360277136258,0.03926096997690531,0.019110884434371696,0.0,0.0,0.0,0.0,0.04613789528252981,0.04311008468052348,0.0842405391394505,0.0,0.020736132711249352,0.025511908310855223,0.0,0.0,0.0,0.07032865333663771,0.0,0.02332814930015552
TP7,0.03751465416178194,0.0,0.0,0.005861664712778429,0.0,0.0,0.017291910902696366,0.0,0.0,0.0,0.0,0.021101992966002344,0.0,0.0,0.0576592082616179,0.03843947217441193,0.024389468777807597,0.0,0.06916764361078546,0.0,0.021514629948364887,0.02868617326448652,0.0,0.0023446658851113715,0.01611957796014068,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.032825322391559206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861664712778429,0.4379171349608785,0.0,0.0,0.0,0.0,0.0,0.0,0.023739742086752638,0.0,0.014361078546307152,0.0,0.00615474794841735,0.0,0.0,0.0,0.0,0.0,0.06167527251864601,0.0,0.038686987104337635,0.0,0.0
CP3,0.05998608403188556,0.0,0.0,0.0,0.056517556517556515,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.0015267175572519084,0.000481000481000481,0.0,0.006253006253006253,0.0,0.0,0.0,0.02934102934102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061131122199824486,0.04136604136604136,0.0,0.045863946627305405,0.0,0.0,0.011188585234386761,0.01467051467051467,0.0,0.0,0.0,0.5360243657953582,0.0,0.0,0.018518518518518517,0.031297709923664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408365736610011,0.025733525733525733,0.0,0.007696007696007696,0.0,0.0,0.0
P1,0.01001317426295874,0.0,0.0,0.0377974801679888,0.0,0.0036319612590799033,0.05446134099534607,0.0,0.0,0.019975786924939468,0.0,0.0,0.0002333177788147457,0.00020177562550443906,0.02053196453569762,0.0,0.007699486700886608,0.0,0.02401129943502825,0.01189920671955203,0.02562550443906376,0.0,0.013954531091524218,0.0,0.0,0.016747376916868444,0.0011665888940737283,0.0,0.0,0.0,0.017554479418886198,0.0,0.0,0.011432571161922539,0.042463835744283716,0.0,0.0,0.0,0.060936238902340595,0.0,0.0,0.0,0.4007094442291418,0.0,0.0,0.0004666355576294914,0.0,0.004243784877618328,0.024965002333177787,0.02926396244016877,0.031476997578692496,0.03732849071832123,0.0,0.0,0.051563229118058794,0.0,0.005366308912739151,0.012113034272291451,0.0,0.0,0.02216518898740084,0.0
P5,0.047354883368857195,0.012360311547578733,0.018870225028717887,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.024904135375789328,0.017101252963088384,0.0016931933626820183,0.031127450980392157,0.0022011513714866237,0.0,0.001015916017609211,0.0,0.0,0.0,0.0,0.0018625126989502202,0.01760921097189299,0.02938810979860959,0.0,0.011683034202505925,0.0038008041008479247,0.008823529411764706,0.0,0.021353160295611642,0.03279342044979184,0.013480392156862746,0.010008764765642119,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.01303758889265154,0.0,0.0,0.0,0.4230066798138151,0.022549019607843137,0.03990483257305631,0.01015916017609211,0.020098039215686276,0.0,0.0,0.0,0.0565051824996846,0.00016931933626820184,0.0,0.030816119200812734,0.0,0.037267932909703,0.0023704707077548256,0.008992848748032908,0.008823529411764706,0.0022011513714866237,0.0
PO7,0.0,0.0,0.009019700925706147,0.01645790005249814,0.012342748635176834,0.0,0.0,0.038386006953526855,0.00890102065036791,0.04183053227094615,0.0,0.0,0.0,0.0,0.0,0.0,0.008426299549014953,0.0,0.008426299549014953,0.0,0.019700925706147638,0.009853168469860896,0.025309119010819166,0.023617374792309517,0.0,0.04422348981642528,0.027652504153809637,0.0,0.0,0.002136244956088298,0.0008307619273676715,0.0,0.0,0.0,0.038159835733291854,0.0729135292212116,0.0,0.0,0.008426299549014953,0.012105388084500356,0.0,0.009375741751720864,0.0,0.01854714064914992,0.37351319478863354,0.0,0.0077279752704791345,0.015262751159196291,0.020611709689336493,0.0,0.0,0.009969143128412059,0.0,0.04413237014598591,0.040571870170015456,0.0,0.011393306432470923,0.003441727984808925,0.0,0.011868027533823879,0.0,0.004865891288867791
PO3,0.03716630849659603,0.0,0.00013329778725673153,0.004763719512195122,0.0,0.0,0.00918047870161453,0.0,0.0,0.0,0.05278201219512195,0.026295731707317072,0.02795839808571373,0.0,0.0,0.04390119951752704,0.0,0.028772865853658538,0.0,0.0,0.02267530487804878,0.0,0.0,0.009997334044254865,0.0,0.0,0.00013329778725673153,0.02439349506798187,0.0,0.04281947578206787,0.05777539607324225,0.03217876655656053,0.009997334044254865,0.017728605705145294,0.008531058384430818,0.0078125,0.0,0.021150914634146343,0.0,0.009047180914357796,0.0,0.011197014129565449,0.0005716463414634146,0.029601608270314907,0.0,0.32228890385328135,0.0,0.0,0.0,0.0,0.0,0.019445271911230175,0.010130631831511597,0.0,0.0,0.03732338043188483,0.029592108770994403,0.017062116768861636,0.0,0.0,0.007731271660890429,0.019861370301252998
POz,0.0,0.0,0.02025539409951563,0.012485811577752554,0.010783200908059024,0.019863791146424517,0.0,0.041713961407491486,0.0,0.0,0.0178335535006605,0.0,0.03588727432848965,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.012485811577752554,0.0,0.023910146739899166,0.01759864171003788,0.0,0.0019863791146424517,0.0,0.036547776309995596,0.0,0.0,0.0,0.0,0.019296254256526674,0.0,0.006242905788876277,0.026106696935300794,0.04407707405869096,0.0,0.012485811577752554,0.0028621752531924264,0.0,0.0,0.0,0.0,0.013650374284456186,0.01021566401816118,0.0,0.4010402843732178,0.053940995156318804,0.01362088535754824,0.016072214883311318,0.0,0.022701475595913734,0.0,0.01343020695728754,0.0036889897843359817,0.0,0.05062374078533511,0.0,0.0,0.0,0.0,0.0
PO4,0.04949152542372881,0.00033898305084745765,0.01852688657930411,0.0,0.0,0.0,0.00022593764121102577,0.010847457627118645,0.0,0.0,0.02010845006778129,0.004518752824220515,0.03366470854044284,0.0022593764121102574,0.02406549893924192,0.0,0.0,0.0,0.025982828739267962,0.0063262539539087215,0.027796610169491524,0.03185720741075463,0.0,0.008813559322033898,0.0,0.0,0.0,0.013898305084745762,0.0,0.011185368431533236,0.007796610169491526,0.0,0.014236215889160353,0.0,0.0,0.004066877541798464,0.0,0.0,0.0,0.0,0.01875282422051514,0.0,0.0058749913837340215,0.027796610169491524,0.02610169491525424,0.0,0.05625847266154541,0.4167971999050296,0.0,0.03920224865394778,0.0047457627118644066,0.0,0.0,0.0345747394058223,0.0,0.0,0.02394938996836873,0.021464075915047447,0.0,0.00847457627118644,0.0,0.0
PO8,0.0,0.0,0.0,0.05604441212879913,0.007980697847067557,0.013022410660205935,0.0,0.0046399406087602076,0.0,0.017817371937639197,0.0,0.0,0.0,0.050982127319745475,0.02969561989606533,0.0,0.0,0.04690178996599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021199273167777106,0.004825538233110616,0.0,0.0,0.0,0.0,0.0,0.0,0.023199703043801038,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019487750556792874,0.0,0.03352538359465389,0.0,0.015142337976983646,0.0,0.4599033813166707,0.0,0.0,0.015033407572383074,0.0,0.09659698718061134,0.05096548985856809,0.0,0.0,0.0,0.0,0.0,0.008537490720118782,0.0
P6,0.010710642638558313,0.0,0.0,0.0,0.0,0.0,0.00023640661938534278,0.006290377422645359,0.0,0.03900709219858156,0.0,0.0,0.00023640661938534278,0.002364066193853428,0.009692671394799054,0.0,0.00023640661938534278,0.0,0.10358387933536059,0.0,0.010030601836110167,0.0,0.013238770685579196,0.012529550827423169,0.019891193471608296,0.0,0.0047602856171370285,0.00988977069120601,0.0,0.01938534278959811,0.017511050663039783,0.0,0.02456305770781235,0.0009456264775413711,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.025751039152183648,0.0,0.0,0.0,0.017257683215130024,0.03474670891601014,0.0,0.30675507197098495,0.05287317239034342,0.0,0.07808202771126078,0.030732860520094562,0.0,0.058313498809928595,0.007328605200945627,0.02033096926713948,0.0,0.0,0.008037825059101654,0.011424926630349594
P2,0.07471980754342267,0.012566955088586733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020601565718994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245570663370416,0.0,0.03617478661069391,0.0,0.0,0.0,0.045755568934376885,0.0,0.0,0.003296250515039143,0.0,0.007210548001648125,0.04324133450517917,0.0,0.0203955500618047,0.06441902468392535,0.0,0.0,0.0,0.0,0.0,0.036670786979810466,0.0,0.0,0.032550473836011534,0.0,0.0,0.0,0.0,0.002472187886279357,0.0,0.06365883807169345,0.3424584253954174,0.0,0.07581376184590029,0.0,0.0,0.032550473836011534,0.0,0.024081878386514148,0.0403371462974112,0.018964479229379893,0.0,0.0
CPz,0.03737399063497726,0.0,0.005694400506168934,0.014184397163120567,0.03544172150003189,0.0,0.0,0.00671225937183384,0.0,0.003166160081053698,0.0,0.0,0.0,0.055493040337420314,0.0,0.013297872340425532,0.0,0.0,0.02798885511651469,0.022303068649161657,0.0,0.0,0.0,0.011863334387851946,0.0060790273556231,0.007978723404255319,0.00015817779183802593,0.0,0.0,0.0,0.04841855061705365,0.042527149046429916,0.0,0.0,0.023682877406281663,0.0,0.0,0.0,0.056331086150965395,0.014184397163120567,0.0025329280648429585,0.0,0.028946535906358747,0.037556407931390264,0.01038500506585613,0.02094513554410436,0.012337867763366024,0.0,0.010005065856129687,0.0,0.0,0.31528968651950207,0.01836372847011145,0.0,0.0,0.0,0.020563112938943372,0.05638084724961353,0.0,0.017477203647416412,0.01633738601823708,0.0
CP4,0.0,0.004180860947661815,0.0,0.0,0.0024775472282440383,0.0,0.0,0.012817193164163646,0.0,0.0,0.0001294665976178146,0.0,0.020313425441593765,0.0,0.019665531124187056,0.031282161162779244,0.0,0.0,0.006214396685655101,0.00898110870238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791350845418085,0.0,0.04523917360135579,0.0,0.0,0.03715691351631279,0.01563951687829049,0.023691545370083618,0.05977082688138743,0.0,0.0,0.0,0.041688244432936304,0.0,0.0,0.0,0.0,0.0,0.01009839461418954,0.0,0.0,0.0,0.05834609288332257,0.0469963749352667,0.022762465159492103,0.2569330986869866,0.0,0.005178663904712584,0.0756738076844059,0.0,0.018426757510065037,0.007277794982966863,0.0,0.049241251161350266,0.061903878288407474
TP8,0.015687851971037812,0.00020112630732099757,0.0,0.002413515687851971,0.0,0.0,0.0,0.036914339801230475,0.0,0.04618918475407383,0.0,0.0,0.0,0.024372929484145763,0.0,0.0008045052292839903,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.009938476100331283,0.0,0.06858407079646017,0.0,0.014907714150496923,0.00502815768302494,0.03052531945101751,0.0,0.017699115044247787,0.012541410317084714,0.015687851971037812,0.00473260766682442,0.002839564600094652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516682727581127,0.0,0.013961192617132039,0.02284587347451455,0.07050148127193305,0.03028868906767629,0.0,0.0,0.0,0.4127210818824889,0.02916331456154465,0.0,0.022953147184098438,0.012872083668543845,0.0,0.0018101367658889783,0.004223652453740949,0.0
C6,0.09084699453551913,0.00048756704046806434,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.0,0.016089712335446125,0.0,0.0,0.0,0.0,0.011384335154826957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017796196977084348,0.0,0.0,0.0,0.0,0.0007313505607020966,0.00024378352023403217,0.013651877133105802,0.06557377049180328,0.0,0.028766455387615797,0.04485428051001821,0.008424408014571949,0.049000487567040465,0.0,0.0,0.0,0.019990248659190638,0.0,0.0,0.05122950819672131,0.04143897996357013,0.051194539249146756,0.0,0.0036567528035104826,0.0,0.044456078557796236,0.0,0.0,0.0,0.010238907849829351,0.03534861043393467,0.3514314843974107,0.0,0.0,0.0,0.020491803278688523,0.010726474890297415,0.0,0.0
C2,0.0,0.0,0.02122448979591837,0.0,0.025610775339200878,0.0,0.005510204081632653,0.005760670332547788,0.007551020408163266,0.0,0.0,0.0,0.04743634138651533,0.0,0.0,0.029327048965697825,0.0010204081632653062,0.0,0.006284367635506678,0.035918367346938776,0.0,0.0,0.0,0.0,0.029183673469387755,0.0,0.026530612244897958,0.029327048965697825,0.004897959183673469,0.029327048965697825,0.023554141216580896,0.019387755102040816,0.014008902854150301,0.012437810945273632,0.02020408163265306,0.0,0.0,0.009387755102040816,0.0,0.01226450988879448,0.0,0.021636660948747135,0.0,0.0,0.0,0.036920659858601726,0.0,0.0,0.0,0.044645195077245355,0.0204241948153967,0.0,0.08287044904371804,0.0,0.0,0.2928721590757277,0.0,0.019591836734693877,0.0,0.005306122448979592,0.018074717711122155,0.04150301125949201
FT8,0.023260969995695473,0.0012787723785166241,0.019493746486522356,0.0029575504523312456,0.04291184568590076,0.0,0.0085773349005573,0.007124588966021191,0.0,0.0,0.0012178148921363954,0.012422360248447204,0.02174669450243563,0.03746641617525652,0.0,0.0,0.016624040920716114,0.0,0.0,0.009046624913013222,0.002740226525392766,0.021416354505857896,0.0,0.0023748629886737303,0.0,0.0,0.00018268176835951772,0.0,0.0,0.0,0.024643668849948983,0.07902906102079572,0.0,0.0010960906101571063,0.0,0.014614541468761417,0.0,0.0,0.0047497259773474606,0.0,0.0,0.0186151704940849,0.004349338900487126,0.028341608041964176,0.016353514265831592,0.04000730727073438,0.03865715297646698,0.017745302713987474,0.0,0.005393180236604036,0.0,0.022835221044939714,0.0,0.01722338204592902,0.0,0.0,0.3914854405046034,0.034161490683229816,0.006028498355864085,0.0,0.0,0.003827418232428671
F6,0.022408578498762717,0.0074237008523508384,0.0,0.0,0.01182293098707726,0.0,0.01031897217898333,0.02656042496679947,0.01182293098707726,0.0,0.0,0.0,0.00013747594171020073,0.0,0.0017706949977866313,0.0,0.0,0.0,0.0,0.0,0.017264276228419653,0.0,0.0,0.0,0.012647786637338466,0.01154797910365686,0.0,0.0193841077811383,0.0,0.011135551278526258,0.022408578498762717,0.0,0.00962331591971405,0.022408578498762717,0.0,0.005361561726697828,0.0,0.006598845202089634,0.019698981850376274,0.0,0.048030101814962374,0.0,0.011442148797045954,0.0021996150673632116,0.0037118504261754192,0.02877379371403276,0.0,0.013197690404179268,0.0,0.012235358812207863,0.010998075336816057,0.06343556212324197,0.01690954083035469,0.013722886232846392,0.0,0.013197690404179268,0.04227534307215582,0.4020669224851122,0.020483915314819908,0.014847401704701677,0.0035743744844652188,0.028552456839309428
AF8,0.0843079370348257,0.0,0.0,0.0,0.045491972004940304,0.0,0.0,0.0,0.0687530903847273,0.0006175380815150268,0.00699876492383697,0.021202140798682587,0.0,0.0,0.004397905759162304,0.006178010471204189,0.0027225130890052357,0.0,0.0,0.0,0.0,0.003911074516261836,0.0,0.0,0.0,0.02712041884816754,0.0,0.07808414468281391,0.0,0.1278719400610856,0.0193717277486911,0.0,0.08639859981592407,0.06987103908056878,0.0,0.0,0.0,0.07295325463045789,0.0,0.0,0.0,0.0032460732984293194,0.0,0.007410456978180321,0.0,0.0,0.0,0.0,0.0002058460271716756,0.0,0.014031413612565446,0.0,0.005026178010471204,0.0,0.009633507853403141,0.0,0.006381226842321943,0.015287958115183246,0.19194066461323578,0.02058460271716756,0.0,0.0
AF4,0.08698289459928644,0.02739165985282093,0.0,0.034701737900562565,0.0,0.0,0.0,0.0,0.0,0.008009492732126965,0.006950122649223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004701553556827474,0.021655295164639574,0.0,0.0028181548501928213,0.02391659852820932,0.009811937857726901,0.04865085854456255,0.07223375852862653,0.03752595668940967,0.028618152085036794,0.04372348391224948,0.0,0.0,0.0,0.07604251839738348,0.017170891251022075,0.028241399576446013,0.019578760011865915,0.0,0.0,0.007358953393295176,0.014535746069415604,0.0,0.0,0.005519215044971382,0.0,0.0,0.009641056066449124,0.020765351527736578,0.0,0.0014309076042518397,0.009403107113654947,0.004153070305547315,0.0,0.016315633343221597,0.020850367947669663,0.28907650580331057,0.0022248590922574903,0.0
F2,0.0,0.0,0.0348318511269024,0.046450151057401814,0.0,0.0,0.0,0.0037764350453172208,0.0,0.01985228760951071,0.0,0.0,0.002445226917057903,0.0,0.0,0.0,0.0,0.0,0.012273413897280967,0.04246095910812306,0.0005664652567975831,0.0,0.0,0.0,0.0,0.03814199395770393,0.04247721137162012,0.0448943661971831,0.047704234807975074,0.0,0.009194053208137716,0.08364035336557782,0.0,0.033157276995305164,0.07730374357592348,0.0459850408256859,0.0006846635367762128,0.0,0.0,0.0,0.0,0.0,0.009096244131455399,0.0010758998435054772,0.0,0.010574018126888218,0.0,0.0,0.004694835680751174,0.003325508607198748,0.0,0.012421752738654148,0.031089693582778983,0.004342900302114804,0.0,0.008593605945846277,0.0,0.002347417840375587,0.0,0.001662754303599374,0.26147823496872474,0.0634574060678269
FCz,0.0,0.0,0.0,0.0,0.016888433981576252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625015411225982,0.0,0.0020470829068577278,0.03292391675196179,0.0,0.00013304949441192123,0.0,0.011043108036189462,0.023978142659925854,0.0,0.0,0.0,0.0,0.0,0.005455029270888771,0.09865036699145088,0.0,0.03292391675196179,0.0,0.0,0.01757079495052883,0.06417511401583594,0.046966471527408196,0.05055880787653007,0.004523682810005322,0.0,0.010244811069717936,0.01501194131695667,0.0,0.0,0.0,0.0,0.005455029270888771,0.02575912657795974,0.0,0.0,0.0,0.009351550083352263,0.0,0.0,0.0621534062940264,0.0,0.0,0.05373592630501536,0.0026609898882384245,0.021323780279767997,0.0,0.0,0.07931901537382141,0.27089635140246243
