,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006967770804980291,-0.0021972263562779824,-0.015380584493945878,0.0,0.01352603150106292,-0.0046485722415761386,0.08889068208554111,-0.045751644202331514,0.01675325719298262,-0.022452956309352047,-1.0,-0.03267001505721917,0.20721712801891726,0.09884700008384767,0.07186857970103781,0.06400655492327603,0.06433560659240263,0.002533632109060274,0.03321873209656804,0.0,0.19252348179619763,0.17815889599019918,-0.04394452712555965,-0.09288848757733068,0.06305928804772237,-0.08404390812763284,0.09318135867766118,-0.11516228515754956,0.0,0.07166229766829406,0.030162152462394197,0.05030173158262889,-0.10249412461224819,0.09527556741987861,0.0,0.04066230113734019,0.0059118082544739724,0.016341116737081583,0.0,0.0580470244256634,0.024257698291575928,0.0009681500270795283,0.0,-0.0065621289852343355,-0.058775805030436036,0.26817755750102934,0.1476727631744226,-0.006928387444785673,-0.05438135231788007,-0.002746532945347478,-0.023620183329988314,0.0,0.00744298763912245,-0.0765665167169471,0.024773291733033793,0.0,0.008713350243715754,-0.014501931460889482,-0.17935567662801719,-0.13132665085232964,0.03181115870264566,0.03913054035104201
Pz,-0.09210741074587635,0.027322978660575675,0.009680563504068075,0.07757542700852903,-0.08455234958732405,0.3035234419532373,-0.03098579021241603,-0.02967283300002552,-0.39318873752679084,0.026902625142720665,-0.013349903627232795,0.6215125944081407,0.11395218383318045,0.009668130910665238,-0.030145083176706007,0.0975240882412629,-0.12998276402666048,0.14166825047263182,0.0785839745751018,-0.10424880266380647,-0.27367884792370695,-0.20493933114149931,0.02396015051773559,-0.05251828849562039,0.0985988578650179,0.04792030103547118,-0.10873159432091971,-0.0028885058672591217,-0.054093837150488995,-0.11774044502897747,-0.01207920635399269,0.110493015308721,-0.07908749369839013,-0.057587724461144726,0.06562808149365734,-0.1175748357499381,-0.06227399959384941,-0.02258286405311677,0.0,0.017234494232055426,0.07429576338093942,0.005464595732115135,0.0,0.09253566327612188,0.016814140714200416,0.10674015056263354,-0.06433490340713498,0.06415397905749984,0.010088484428520249,-0.037025393389412374,0.0,0.0,0.0,-0.011233319071031488,-0.02967283300002552,0.08911494578526219,-0.11109546040858452,-0.020744723955770053,-0.12151783333854442,0.07898803334076956,0.007986716839245197,0.05170348269616628
P3,-0.016332590575902545,0.04147416178320505,0.03051411571775313,-0.062065964766759796,0.018182512955680477,-0.013761426087116608,0.3205726935257772,0.10248325484110815,-0.2028135613463801,-0.0032083138301932067,0.13621449750212333,-0.07789871412016432,-0.06630821089885709,-0.03395768941222376,0.1781871576975887,-0.23341113686813653,-0.01515029652788259,0.03335965186909972,0.038168250336717696,0.03129737014883332,0.03252728274585708,-0.014759020103188523,0.0019534931274698035,-0.1377437528100939,0.0511469406739472,0.036208107433978995,-0.053973647583276635,-0.0939461733323445,0.007663703807766152,0.020510110601893696,-0.03316268521256547,-0.041426032007325884,-0.0642074743297548,-0.03550403712244736,0.17041725167101715,-0.010065728377787464,0.0033878172150433182,0.12152106542168536,0.0,-0.07320642115547085,-0.11366886614937038,0.0,-0.0031622925196431975,0.02353819230026307,-0.014281649359677477,-0.10621934277121968,0.16629602078794467,0.10269001419024734,0.0,0.024343529742316013,0.010819346552140448,-0.030358008188574696,-0.0783226659085106,-0.014104254440156526,-0.022452276889466702,-0.11764546163869005,0.029537809172532587,0.0,0.016718978402694123,0.051241627420554076,0.037055342791563896,-0.054912606103620504
P7,-0.08863116394492272,0.0,0.03365697675722174,0.10987926404558741,-0.310728625167104,-0.1344816136164002,0.015870329611360593,-0.1239012639968133,0.008046927690267344,-0.1410455511598471,0.1122699751263622,0.004694041152655951,-0.060689026624503,0.032090372543580895,-0.05103042515846048,0.08739857574707033,-0.05611348242448876,0.0,0.03817567077975269,0.08004022611210829,0.0833476393986991,0.053981497702377035,-0.061874390504633336,0.04269342191225174,-0.10078508968795946,0.13778795941137517,-0.23413015908315019,0.0,0.1868834738835788,0.0453872530892055,-0.003141653904016867,-0.00031894015724037803,0.08260333349445324,-0.018129583310900543,0.04269342191225174,0.051086200040906145,0.04832765392906264,0.0438110507581222,-0.03478646776800959,0.0,0.022129051148235195,-0.005215893917786369,-0.03537023836098256,-0.20985457939825602,0.005588144229352322,0.04026885623475227,-0.13689984090878718,0.13468483771201686,0.152161631482783,0.05091888268395598,0.0,-0.2756602264240921,0.13009199765932206,0.15623548712764695,0.0849397922861553,-0.05198724563018161,0.039985834610062006,-0.027747793679912883,0.00536653878465567,-0.028066733837153263,0.027493669608413426,0.0
O1,0.0,-0.0013255417619266437,-0.16988838866639985,-0.057453490351334076,0.025106823909568518,-0.019268630075063728,0.09020339382729005,0.026958773548174046,0.09311223670065182,0.14689637383193466,0.06398212120215863,-0.041289921589422275,0.18814803564029364,-0.05436506342607267,-0.5749880240326585,-0.044386665708628946,-0.35886332043314845,0.012978633075188583,-0.07939062065647555,0.16423915045124465,0.13863690980235405,0.03918548832316553,0.01098192029439034,-0.002408578759382966,0.018605104544306462,-0.0027526614392948184,-0.009523187067329273,-0.08040328501151564,0.0,0.14154955565277177,0.0,0.03185291091045982,-0.1484365732898824,0.22494535168912186,-0.00271045259601312,0.09500693497621537,0.0014975345855986824,0.03519206276156904,-0.023053539554094102,0.042679735689562445,-0.31375224209756125,0.0026232694074533164,0.08304578907385655,-0.018007734890227636,0.0,0.0,0.07253593381922402,-0.04738990197384525,0.058070835814199986,-0.012929386308172627,0.0,0.0032446582687971457,0.07321080992498513,0.012978633075188583,0.03778264954516206,-0.038868995277794575,-0.03716092943048005,0.0015712457957438434,0.03921132714972174,0.08486029318392534,0.0206739427348464,0.0570486951876005
Oz,0.0,0.0,-0.09957961568488227,0.17626970439251186,0.03282480766796254,0.02965896327359051,0.06698260244934487,0.0608175370497783,0.09741641172931835,0.14645597450402423,0.03980254453799507,0.03562753297661466,-0.27942451471073504,0.06581623872510255,-0.03751389166342189,0.3486339625307503,0.04283103040404953,0.07709528776679668,0.021161170425539298,0.019807696490943955,0.06793281236859347,0.08254790507961175,0.011497013853245761,-0.04465670145685171,0.034088623334708905,0.0005076224964333551,0.001666233891774748,-0.14844745897773545,0.05659690044870624,-0.16808646821992745,-0.05890968020827475,-0.03809550238688579,0.033223607155947056,-0.08605374705001104,-0.06434662456713262,-0.08695084450360797,0.014829481636795256,0.18161445455462555,-0.00799322993742409,-0.14033806075422872,-0.18005170782718735,0.017162209085279902,0.024493638209088793,-0.034024227322638455,-0.06350567260083603,-0.12716992313301845,0.0,0.06848221295194214,-0.09214604187547462,0.02532675515497617,0.0031658443943720213,0.20177777451340825,0.08537499769213737,0.0028122628735312537,-0.029432719306945562,-0.25789421778420873,0.02030533371419878,0.0,0.10646730603558441,0.01949493653376455,-0.08503934759828463,-0.19090919333333556
O2,0.0334462080443281,0.03731230589168584,-0.05057133711629807,-0.00025328411665869225,0.001690754946325159,0.00022613518722233844,-0.15963145976295426,0.09196826326505636,0.11635100779842514,-0.07041298443111645,0.06601231646849248,-0.12486906951273527,0.03959731227668546,-0.04547360152908768,-0.42558495243268357,0.03135750951556239,-0.2473185257463557,0.038117194674561296,-0.034627301184673144,-0.10333991959674642,0.037287507136015606,0.01013872004687005,0.1857347403125756,0.087828232624968,0.08932339895282368,-0.03875246984877991,0.049500443799185466,0.011080624173894583,0.0,0.17958563679347272,0.024744462017917045,-0.13037550206306747,-0.10678688061243788,0.049049535962669456,0.1414907582789643,0.00429656855722443,0.03065154550925584,0.06120798806974557,-0.0859089873286797,0.06987577285170257,0.020304378928747105,0.008569113730178067,-0.03068774730653168,-0.007436084605001917,0.04193772922845683,-0.007598523499760767,0.011483410676054287,0.006784055616670152,-0.009878080549688997,0.04965744460342291,0.0,0.0,-0.03444663986558214,0.01899535572667643,-0.008358375849736845,0.003012713644678069,-0.14428824097583254,0.03579196584325003,0.04610977852877905,0.05721220236725162,0.03002167544458991,0.0488452004400251
P4,-0.008250903277084753,0.1880614141491656,0.0012799460878983348,0.0375267667251813,0.019146309553663927,-0.3872356184563336,0.0,-0.09454469787623888,-0.000664340131656239,-0.1662332194851384,0.003063409528586228,0.1447263995073409,0.08462668822719456,0.0,0.01952923574473721,0.0917471171507675,0.06219693952743628,-0.07835931247294493,0.0,-0.1085311123370379,0.012253638114344913,-0.05454484446953598,0.019965135795657726,-0.14752390640468874,0.00748847033725092,-0.10796009029341284,0.06854378820211686,0.04134568881480725,-0.14303570274546248,0.1321095359202811,-0.047218438869031064,0.0158123725128304,0.04411306895370433,0.08041450012538849,0.012253638114344913,0.08137497813998686,0.04118658685488006,-0.0006346848674680579,0.18640247512330183,0.06816086201104357,0.0712242715396298,0.0,0.0,0.028719464330495888,0.022975571464396712,0.1884598368208148,0.036377988151961464,0.0,-0.15307987957224564,0.0,0.0,0.028719464330495888,0.0,-0.022945346765973658,-0.19548293918016185,0.017362846112976033,0.0,0.0,-0.08316704782867343,-0.05775632293959327,0.0,0.0
P8,-0.0027259831931299144,-0.1290888632718049,-0.1528606808979293,0.031083358287888174,0.026309997657313247,0.0,-0.13647294866151405,-0.03222370901914913,0.06208983352475597,0.1706288137980489,0.023692173318656883,0.07533971632394933,0.05146920410604772,0.014693689179304165,-0.10927678629369304,0.025121873432713764,-0.028945079520180942,0.0,-0.2010627152035238,-0.07780273501550306,-0.07365419204376944,0.006944257696847708,0.02553035917958716,0.06317647203188585,-0.25047889158630415,0.14378698289943487,-0.1200879025973283,-0.01788058596589303,0.08006320638718532,-0.020444873948474353,-0.10411932216173138,-0.0883816991339913,-0.014182544905110997,0.0,0.0848949001341539,0.032723759196289545,-0.03872442109734005,-0.0333242498104967,0.2290213531602508,0.0,0.24739623762265572,0.0,-0.09130050888758921,0.017769129988992664,0.10271251277516441,0.05230292201101057,0.0,0.12211909210492489,0.0,-0.21800144867452814,-0.08209373488211802,0.24619492110515748,0.0032045071717079457,0.032678859749871565,0.06311104789193946,-0.06742508551187912,0.08843716419808992,0.01205032953276514,0.0,0.011437600912455048,-0.05542531309606565,0.0
TP10,0.02130041782621722,0.0003381018702574162,-0.016785118123226923,0.07174425321323304,0.0,0.0,0.08515430847878874,-0.0991572314974393,-0.04087487049085323,0.04467241841856365,-0.00020289917032198217,-0.08055097061782691,0.03668195033989669,0.05840960075124229,0.174721898495402,0.030863488155550158,-0.08156546646943683,-0.034492858954736964,-0.10727220175079134,-0.0056181244616449275,-0.16760626404214346,-0.011565442949190645,-0.08431491805952497,0.05609106222753782,0.0,0.01750256681441469,-0.03078470584827567,0.08111125512977706,0.09139968103666783,0.00895969956182153,0.09198442002415357,-0.1757022459883396,-0.005718259098449029,0.07008500865269351,-0.2220121142792123,-0.09069338182043579,-0.06711951064089638,-0.04347489173703485,-0.024956597949603806,0.01149546358875215,0.01893370473441531,0.02400523278827655,0.06879145828799277,0.01436932948594019,-0.00933583496570079,0.06187264225710717,-0.09716709641892125,0.08870343684612199,-0.03994014193080215,0.038744419730453145,0.0490240102239747,-0.1597974173916338,0.10139328138498035,0.028799316531273423,0.019065483099272824,0.08149412336399256,0.11732533297425261,-0.0034513785446879815,-0.034087060614093,-0.0021339607438775636,0.0440310471717422,0.02731255109433643
CP6,0.0,0.031775809918521906,-0.07165288521496471,-0.012501359276161228,-0.03288207923780613,-0.025457313435091958,0.10383937651001564,0.07968554297922767,-0.1416120689682238,0.047158628520800515,0.13762853468186917,-0.2694598559992675,0.061337951443905914,0.05459239484134498,0.13181449706152087,0.019497195686589013,0.02961341060070743,0.0071473304484813115,-0.08729230359056916,-0.16587983949284513,-0.3234630210570852,-0.15481789476921057,-0.09398226885427372,0.24603064163038066,0.043784309074402804,0.08738229194565701,0.3077710504896792,0.010179531244806715,0.0,0.15113015948149255,-0.01300098138582945,-0.00037726082444583883,-0.03841326759402268,0.04789539004715594,0.05350146101421078,-0.018000850203094852,0.0412618157542856,0.1535317771037003,-0.03204893923524969,0.022894871886041668,-0.015422366138677689,0.09472692221212554,-0.12816585886233803,0.026206878311098143,0.10206882206460216,0.07802043486757623,0.02692876087073534,-0.10156701517090966,-0.031594344352480194,-0.06452473658149928,-0.0802192774037978,-0.008182707889850985,0.0,0.00628098736381691,0.0,-0.02204785181432071,-0.06821480788030336,-0.08947117620955285,0.00628098736381691,-0.0031157938305807474,-0.020557842942486,-0.09604179720362997
CP2,0.03980492290966786,0.04043780194028192,0.045078563376042116,0.0,-0.03201301294689663,0.017235288855277888,0.08687126422444434,0.010149906395622257,-0.2437240485606885,0.05582766946028182,0.20770676994662446,-0.22625880680627464,0.020127250027634862,0.060783980601071375,0.051926808314611474,0.047809266298977034,0.021488535196194068,-0.01471095483100331,0.011757013203308258,-0.01768792140351846,-0.06472797313537543,0.20051470087709664,0.047447936925019064,-0.12256171117606998,-0.05983190704224104,0.020248189405697555,-0.20389721935892274,-0.022159965571200386,-0.039254796154697826,-0.10156210478642909,0.09158621533737993,0.10634645577217644,-0.04914294083317576,0.06826009365285843,-0.014562263089645968,-0.18399066069985548,0.13752924148295695,-0.01171312465906306,-0.024059391191588987,0.0,-0.05354699631694052,0.000982351724878264,-0.017727972456960308,0.11351842937328778,-0.04083992210233565,-0.07407759919515557,0.14683998657423641,0.07304668713379629,0.0,-0.0013118484365792866,0.00914434360257309,-0.019310827140617482,0.07315734944518729,-0.05983190704224104,0.0,-0.0003165709367314341,0.06867224431133652,0.025146944907075995,-0.11514961248390046,-0.06616332577686972,-0.019310827140617482,0.0
Cz,0.0002847753423767193,0.0,0.043773106485385765,-0.00042939479524514804,0.03165135096489706,-0.03375145752584135,-0.019766220805861174,-0.04328011589846278,-0.1367480872811557,-0.06206167294423568,-0.02550480103982087,0.024201886894996978,0.006153022091948384,-0.06121152249557009,0.018869267748641713,0.02830390162296257,0.2546835509145277,0.09862601720932916,0.05045478115397675,-0.14634334726248724,-0.183094152691538,0.06225765572625753,0.36447888676803286,0.021652574739580027,-0.05802342236559248,0.0,0.20888192613149226,0.0,0.011343369279583461,0.09316673053620844,0.023755530558983315,-0.0059809517244151155,-0.010524076297465624,0.08915186688284953,-0.02221197384568247,-0.039968150202399244,0.09743658632811011,-0.05897985240458576,-0.13695964600795452,0.05440581585128572,0.0,-0.01817217074087237,-0.025530684484792922,0.13372791552131943,-0.2069876693297828,-0.015621690636890282,0.06509399382147782,0.0,-0.0277364711308052,0.07307743974608259,0.0,-0.002126943026823537,-0.042401731728702194,-0.05164722210563726,-0.2755675717429502,0.0,0.0,-0.044314591806688765,-0.003749281633430784,-0.13093740368968487,0.03420032532506868,0.0
C4,-0.32384434468579315,0.019765351817750788,-0.001470446182910626,0.05709990525128006,0.0,-0.10233228274866046,-0.0010015686044731389,-0.05283860313488673,0.09246700518895233,-0.0034416773095387026,0.0014679423214487193,-0.049186165130171065,-0.12260920480109584,0.03733455343352927,-0.0014609752018862692,-0.037917242776541654,0.09511576896846155,-0.14115336257839575,0.06106018213482998,0.06568485604080818,0.3134967605822903,-0.09494280494083683,0.019424512836128765,-0.38675746947528333,-0.019723165225464634,0.2134185160361998,0.3589298250833981,0.0,0.03613665332336255,-0.012800124815912405,-0.13495730194563738,0.01846645540812235,-0.005356909073582988,-0.05170304958146151,0.10791396020071538,0.07014407413046499,-0.022645115629237173,0.0,0.023607235414374882,0.029348552699084502,-0.0017303086387546096,0.06109290561850243,-0.006574388408488211,-0.014630051691385487,0.210432222391395,-0.050714862192300675,0.016371301505611762,-0.04231478170463916,0.0035937003305001433,0.028793987521750497,0.03254295299286241,-0.08225956509335748,0.015994153304875556,-0.05084066202618494,0.035937003305001436,0.0,0.06769490149167534,0.02318752652474725,-0.19276178085316772,-0.10855455140807646,0.0,0.0
