,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0004130524576621231,0.0,0.0,0.0,0.0,0.00950020652622883,0.03180503923998348,0.0,0.0,0.0,-0.31096105130207025,0.0008261049153242462,0.06939281288723669,0.048740190004130525,0.0,0.0,0.0004130524576621231,0.0,0.0,0.0,0.05163155720776538,0.055349029326724496,0.0,0.021065675340768277,0.0,0.0,0.0,-0.049132947976878616,0.0,0.004150819061535263,0.0004130524576621231,0.0,-0.049132947976878616,0.0004130524576621231,0.0,0.01734820322180917,0.0,0.0008463994002382777,0.0,0.0020652622883106154,0.0,0.0004130524576621231,0.0,0.002289098518980119,0.0,0.1144155307724081,0.03345724907063197,0.0375877736472532,0.0,0.0,0.0,0.0,0.0004130524576621231,0.0,0.0,0.0,0.0037174721189591076,0.0,-0.04830684306155437,-0.049132947976878616,0.0,0.0
Pz,-0.03929679420889348,0.0,0.0,0.0,-0.05687693898655636,0.12016985138004246,0.0,0.0,-0.12926577042399173,0.0,0.0016985138004246285,0.1832506691081705,-0.05136159944846604,0.0,0.0,0.0,0.0,0.07388535031847134,0.03227176220806794,0.0,-0.050327473285074115,-0.08314593913366136,0.0,0.0,0.05732484076433121,0.0,-0.03619441571871768,0.0,0.0,-0.03757325060324026,0.0,0.05307855626326964,-0.03516028955532575,-0.014822475008617718,0.0,-0.05480868665977249,-0.014133057566356428,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.04373673036093418,0.0,0.05774946921443737,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022750775594622543,0.0,-0.03481558083419511,0.0,0.0,0.0
P3,-0.01414855987872663,0.0,0.0,-0.03461344113188479,0.0,0.0,0.14417634792969913,0.0,-0.042770056700508756,0.0,0.04855525767053917,-0.037139969681657406,0.06154411309816521,-0.017180394138453764,0.06910932380101281,-0.05406771096513391,0.0,0.0,0.0,0.021447721179624665,0.00781997087982048,-0.009803036139217514,0.0,-0.002372091952092142,-0.014401212733703891,0.0,-0.046235472460838804,-0.04662058555554201,0.0,-0.017421381460955163,-0.01414855987872663,0.0,-0.042193026781202625,-0.0202122283981809,0.04855525767053917,-0.008033186708879338,0.0,0.02532022639261245,0.0,-0.023749368367862556,0.0,0.0,0.0,0.002680965147453083,0.0,-0.033003823434715085,0.049151027703306524,0.043491212392016684,0.0,0.0,0.0,0.0,-0.023836596446182082,0.0,0.0,-0.0241622529560083,0.03783139708072684,0.0,0.0002978850163836759,0.0,0.0074471254095918975,-0.04131487560101953
P7,-0.01195982726636864,0.0,0.0,0.0,-0.049163701608734,-0.03893805309734513,0.0,0.04252577319587629,0.0,0.0,0.05025773195876289,0.0,-0.03008849557522124,0.1307628561870876,0.0,0.0,0.000429553264604811,0.0,0.0,-0.001327433628318584,0.03651202749140894,0.0254242313657513,0.0,0.0,0.0,0.000429553264604811,-0.08451327433628318,0.0,0.03651202749140894,0.005154639175257732,-0.0013403582398199677,0.0,0.004725085910652921,0.000429553264604811,0.0,0.004725085910652921,0.020618556701030927,0.0,0.0,0.0,0.0,-0.002225313992032357,0.0,-0.05619469026548673,0.0,0.0,-0.0584070796460177,0.004725085910652921,0.06342182890855456,0.004725085910652921,0.0,-0.12218547577775751,0.0,0.04596219931271478,0.0,0.0,-0.021856278320104616,0.0,0.000859106529209622,0.0,0.0,0.0
O1,0.0,-0.005889777029869584,-0.05083964282779924,0.0,0.0,0.0,0.021196652587671585,0.0,0.006715165081141578,0.05791829882484611,0.0,0.0,0.06603245663122552,0.0,-0.1466598739694126,0.0,-0.1792175010517459,0.0,0.0,0.07498601007274762,0.024902070509233352,0.0,0.0,0.0,-0.002103491796381994,0.0,0.0,-0.05006310475389146,0.0,0.024292446333885713,0.0,0.0,-0.03323517038283551,0.09597090095131505,0.0,0.04476776720761052,0.0,0.0,0.0,0.0,-0.08371897349600337,0.001119194180190263,0.02574146614437605,0.0030777839955232235,0.0,0.0,0.0,-0.0046576982031918904,0.045327364297705654,0.010912143256855064,0.0,0.0,0.03497481813094572,0.0,0.013989927252378288,0.0,0.0,-0.002524190155658393,0.01119194180190263,0.0,0.0,-0.004206983592763988
Oz,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.034026465028355386,0.023314429741650915,0.0,0.0,-0.08149276466108149,0.0,0.0,0.20692834151817102,0.018273471959672338,0.024574669187145556,0.0,0.0,0.043478260869565216,0.03521831752755034,0.0,0.0,0.0,0.0,0.0,-0.06717253810592634,0.0,-0.051931847248997104,-0.02513328255902513,0.0,-0.014163536464159718,-0.05064737242955065,0.0,0.0,0.0,0.037177063642092,0.0,-0.036176694592536175,-0.05026656511805026,0.0,0.0,0.0,0.0,-0.047403191678772355,0.0,0.0,0.0,0.0,0.0,0.06490233144297416,0.010619412966452961,-0.002284843869002285,0.0,-0.0853008377760853,0.000630119722747322,0.0,0.037177063642092,0.0,0.0,-0.0734958111195735
O2,0.011568123393316195,0.0,-0.02678564466197582,0.0,-0.011627906976744186,0.0,-0.07634796818127075,0.02065999343247011,0.09811482433590403,0.0,0.0,0.0,0.0,0.0,-0.21132457027300303,0.013281919451585262,-0.054002337624754926,0.0,-0.015166835187057633,0.0,0.019280205655526992,0.0,0.09383033419023136,0.033419023136246784,0.0,0.0,0.013710368466152529,0.0,0.0,0.03513281919451585,0.010557001047512353,-0.04600606673407482,0.0,0.011568123393316195,0.06555269922879177,0.0,0.015424164524421594,0.016281062553556127,0.0,0.0,-0.04044489383215369,0.011568123393316195,0.014138817480719794,0.001713796058269066,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,-0.04600606673407482,0.0,0.011568123393316195,0.0,-0.0005055611729019212,0.0
P4,0.0,0.04952076677316294,0.0,0.0,0.0,-0.16870637428242496,0.0,-0.03867403314917127,0.0,-0.09085328422344997,0.0,0.09478168264110756,0.0,0.0,0.0,0.019701810436634718,0.0,0.007791094714999891,0.0,0.0,0.0,0.0,0.01597444089456869,-0.06077348066298342,0.003194888178913738,-0.028238182934315532,0.0,0.007454739084132056,0.02616709520139171,0.0,0.0,0.04898828541001065,0.04845580404685836,0.0,0.0,0.0,0.01757188498402556,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.08040468583599573,0.0,0.0,-0.07713428925015249,0.0,0.0,0.0,0.0,-0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,-0.04844517184942717,-0.03960720130932897,0.0,0.0,0.0,-0.0602291325695581,-0.013747954173486088,0.0,0.06138211382113821,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,-0.008758798717283408,0.0,0.016267481005415585,-0.03829787234042553,-0.031423895253682485,0.0,0.0,0.0032520325203252032,-0.03436988543371522,0.0,-0.02258592471358429,-0.013747954173486088,0.0,0.0,-0.012438625204582651,0.0,-0.02225859247135843,0.0,0.035337245352813594,0.01470267321331151,-0.01669394435351882,0.0,0.08699186991869919,0.0,0.09552845528455285,0.0,-0.03895253682487725,0.0,0.02886178861788618,0.0,0.0,0.046747967479674794,0.0,-0.021988476840578558,-0.03502454991816694,0.08983739837398375,-0.015711947626841243,0.0,0.0,-0.015711947626841243,0.0,0.0,0.0,0.0,-0.020621931260229133,0.0
TP10,0.0,0.0,0.008760353162913875,-0.03242738553082272,0.0,0.0,0.028050490883590462,-0.02005730659025788,0.005329593267882188,0.008976157082748949,0.0,0.0,0.020757363253856943,-0.0019102196752626551,0.07545582047685835,0.0,0.0,0.0,-0.05682903533906399,0.06392672043680536,-0.029608404966571154,0.0,-0.029608404966571154,0.0,0.0,0.0,-1.3395649896968953e-07,0.023281907433380083,0.028050490883590462,0.0,0.03309957924263675,-0.08479392801981483,0.0,0.021318373071528753,-0.05110306479073985,-0.005190546421954935,-0.022922636103151862,-0.039159503342884434,0.0,0.0,0.0,0.0,0.014866760168302946,0.0,0.0,0.0,-0.020534861509073542,0.0072931276297335205,0.0,0.0,0.0,-0.06829035339063992,0.01570827489481066,0.0,0.0,0.048807854137447405,0.014025245441795231,0.0,0.0,0.0,0.021445765702045913,0.023281907433380083
CP6,0.0,-0.0003961965134706815,-0.0003961965134706815,0.0,-0.021790808240887482,0.0,0.02825174825174825,0.0,-0.02458357807010739,0.017902097902097902,0.035524475524475525,-0.05784469096671949,0.0026595591413341012,0.023776223776223775,0.024335664335664337,0.0190677468331985,0.012867132867132867,0.0,-0.03724247226624406,-0.025356576862123614,-0.052658561723537944,-0.06366229649906353,-0.025356576862123614,0.054265734265734264,0.0,0.04251748251748252,0.0549884188711447,0.0,0.0,0.03244755244755245,-0.005546751188589541,0.0,0.0,0.017342657342657344,0.032890516773242603,0.005530016734454139,0.0,0.03664335664335664,0.0,0.0,-0.030110935023771792,0.03468531468531469,-0.050316957210776544,0.0,0.04587412587412588,0.03328671328671329,0.0,-0.03169572107765452,0.0,-0.022583201267828843,-0.014982212715968661,0.0,0.0,0.0,0.0,0.0,-0.005150554675118859,-0.030110935023771792,0.0,0.0,-0.000792393026941363,-0.05427892234548336
CP2,0.00041911148365465214,0.0,0.0,0.0,-0.02118209771096686,0.0073532801952856195,0.0,0.008382229673093043,-0.10830201571574992,0.03394803017602682,0.056160938809723386,-0.08120481879406434,-0.0099774879714861,0.02750241916245861,0.0,0.02053245343309151,0.00041911148365465214,0.0,0.0,0.0,-0.024334669468952685,0.07393716506520359,0.00796311818943839,0.004191114836546521,0.0,0.0,-0.08699090555286203,0.0,0.0,-0.008122056948186823,0.00041911148365465214,0.017183570829840736,-0.0061496412709258624,0.00041911148365465214,0.0,-0.05432183122651179,0.0586756077116513,0.0,0.0,0.0,-0.03450632046463956,0.00041911148365465214,0.0,0.004191114836546521,-0.01742398360095661,0.0,0.03910050972089495,0.05993294216261526,0.0,0.0,0.0,0.0,0.00041911148365465214,0.0,0.0,0.0,0.035916436587301336,0.0,-0.004969771566342899,0.0,0.0,0.0
Cz,0.0,0.0,-0.0009074410163339383,0.0,0.0,0.0,0.0,0.0005773672055427252,-0.0499092558983666,-0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.12702078521939955,0.017321016166281754,0.0,-0.05807622504537205,-0.05716878402903811,0.009815242494226328,0.12802672445228708,0.009237875288683603,0.0,0.0,0.059716115565652206,0.0,0.032909930715935336,0.0,0.0,0.0,0.03002309468822171,0.0,-0.0009074410163339383,-0.05989110707803993,0.04157043879907621,0.0,-0.06805807622504537,0.0,0.0,0.0,-0.010892435756110035,0.06004618937644342,-0.1206896551724138,0.0,0.008821877501749915,0.0,0.0,0.03117782909930716,0.0,-0.0009074410163339383,0.0,0.0,-0.06805807622504537,0.0,0.0,0.0,0.0,0.0,-0.0009074410163339383,0.0
C4,-0.10823333818578418,0.0,-0.0006273525721455458,0.0,0.0,-0.043914680050188205,0.0,0.0,0.030847145488029467,0.02117863720073665,0.02394106813996317,0.0,-0.009197705021824475,0.0,0.0,0.0,0.03683241252302026,-0.05959849435382685,0.0032228360957642726,0.0,0.08793738489871086,0.0050644567219152855,0.008287292817679558,-0.1517615551873855,0.0,0.06813996316758748,0.10296380764884892,0.0,0.0,0.00046040515653775324,-0.07026348808030113,-0.011292346298619825,0.0,0.0,0.04604051565377532,0.02992633517495396,0.0,0.0,0.0,0.0,0.0032228360957642726,0.0,0.0,-0.016037350007278676,0.08977900552486189,-0.04642409033877039,0.0,-0.01631116687578419,0.0,0.024861878453038673,0.0,-0.04642409033877039,0.00046040515653775324,0.01841620626151013,0.0,0.0,-0.00878293601003764,0.0,0.00046040515653775324,-0.013174404015056462,0.0,0.0
T8,0.07469209376241558,0.0,0.0,0.0,0.021056813667063964,0.05363528009535161,0.003972983710766786,0.0,0.007945967421533572,0.0,0.0,0.05363528009535161,-0.06497797356828194,0.0,-0.003303964757709251,0.0,0.0,0.0015891934843067143,-0.11784140969162996,0.0,0.0,0.0,0.0,0.0,-0.15062027551854434,0.0,0.0,-0.06828193832599119,0.0,-0.05726872246696035,0.09614620580055622,0.07350019864918554,-0.08370044052863436,0.04489471593166468,0.0,0.0,0.0027810885975367503,0.0,0.0,0.0,0.021056813667063964,0.0,0.0,0.0,0.0,0.0,-0.005506607929515419,0.0,0.0,-0.13105726872246695,0.05880015891934843,0.01907032181168057,0.0,0.0,0.0,0.057608263806118394,0.0,0.03575685339690107,0.0,0.05641636869288836,0.0,0.0
FT10,0.0,0.0,0.0,-0.05101599654128837,0.0,0.0,-0.020319930825767402,0.0,0.09452348470083805,-0.05818350399810314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019455252918287938,0.0,0.0,0.02923406743324888,0.0,0.0,0.02923406743324888,0.0,-0.08174955803432135,0.002149055742571012,0.04482557006431495,-0.056636402939904885,0.12278308321964529,0.0,-0.11586683960224817,0.08575326447086339,0.0,0.06567920483336581,0.013447671019294484,0.014032352367959463,0.0828298577275385,0.020874109991377655,0.0,0.0,0.0,-0.03588413316039775,0.013837458585071136,0.005762721832813823,0.0,0.0,0.0,-0.029831387808041506,0.0,0.0,0.012083414539076203,0.0,-0.14915693904020752,0.0,0.0,0.0,0.015786396413954396,0.05086727733385305,0.0,-0.08560311284046693,0.0
FC6,0.0,0.0,0.010190189852037027,-0.0221606648199446,0.0,-0.00554016620498615,0.0,0.0,-0.016409364232146475,0.011924869941220188,0.0,-0.03497229916897507,-0.061980609418282546,-0.06613573407202217,0.0,0.0,0.008472400513478818,0.0,-0.02458448753462604,0.009784811837038034,0.05109114249037227,-0.09720795892169448,0.02644415917843389,0.05853658536585366,0.0,0.017120464833457198,-0.1219241943111952,0.0,0.00839132491047902,0.0,0.030295250320924262,-0.002249847983244374,0.0,0.0,0.03138977096142152,0.004278427133301805,0.011296534017971758,0.0,0.0,0.0,0.0,0.0,0.0007702182284980744,0.005905006418485238,0.05982028241335045,0.0,0.043645699614890884,0.0,0.006675224646983312,-0.009002770083102494,0.0,0.0,0.0,-0.00034626038781163435,0.0,0.032862644415917845,0.0,0.0,0.0,0.005391527599486521,0.017701506654955748,0.010526315789473684
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190633069183506,0.0,-0.007727272727272728,0.0,-0.04455539726352655,0.0,-0.026590909090909092,-0.047241192532573535,0.0,0.002611818478615736,-0.01,0.013548808357819131,0.0,0.0,-0.00022727272727272727,0.0,-0.014545454545454545,0.037055174665360756,0.0,-0.04144941085685455,0.000326477309826967,-0.048287774908734746,-0.0027272727272727275,0.0,-0.03537374232036328,0.03884256373727481,0.06268364348677767,0.047992164544564155,0.007998694090760691,0.01311296114920013,0.0,-0.026818181818181817,0.0,0.0,0.0,-0.008181818181818182,0.0,-0.0425,0.0,-0.009318181818181817,0.0,-0.012564034072359244,-0.003181818181818182,0.0,-0.005259030065592259,0.010610512569376429,-0.00022727272727272727,-0.05090909090909091,0.0,0.022526934378060724,0.036597735434660016,-0.026136363636363635,0.07427358798563499,0.036449781853797526
F4,0.0,-0.011019705819877894,0.056780595369349506,-0.14463032919589855,0.0,-0.06907717215326498,0.0,-0.01457096600107933,0.0,-0.030697263176433696,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.040799180803381505,0.0,0.05402425578831312,0.0,0.0,0.03252480705622933,0.0,0.0,-0.07122423127429461,0.031062295952033442,0.0,0.08210857449197373,0.0005512679162072767,0.017640573318632856,-0.05906182709167945,0.06292576000894881,0.0,0.0,0.0,0.010474090407938258,0.0,0.03197353914002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01457096600107933,-0.0016189962223421479,0.012127894156560088,0.0,0.0,0.0005512679162072767,-0.025903939557474366,-0.037475210793784144,0.0
F8,-0.034651791751183235,0.0,0.0,0.0,-0.024509803921568627,0.0,0.021074273965561552,0.0,0.07077718227375496,0.019789257260344386,0.01070108738999814,-0.018762677484787018,-0.024198975844292467,0.0012850167052171678,0.013217687042913304,-0.03231022023570282,0.010280133641737342,0.0,0.0,0.0,0.014649190439475714,-0.004563894523326572,0.0,0.0,-0.00878972278566599,0.08005654073502956,0.0,-0.0325309928826235,0.0,0.015817174183102106,-0.002535496957403651,0.0,-0.005512930187362208,-0.05949966193373901,0.04870213312773066,0.007324595219737857,0.01593420714469288,0.05947633353716356,0.003216190897702767,-0.026031102096010818,0.0,0.0,0.0,0.003552432591359997,0.0020560267283474686,-0.019361005242763896,0.0,-0.00030352980795646895,0.0,0.010665638653302494,-0.005578093306288032,0.0,-0.02717706070544029,0.016833718838344898,-0.009465855307640297,-0.03786342123056119,0.0,0.010023130300693909,0.010729498509849791,-0.03989181879648411,0.0,-0.032623394185260314
Fp2,-0.005928267382893926,0.0,0.01639004533422421,0.01815519765739385,0.0,0.0,0.0,-0.026189042745334137,0.0,0.0,0.0,0.0,-0.016857314870559904,-0.0006020469596628537,0.0,-0.01926550270921132,0.0026026410733536484,0.0,-0.012040939193257074,0.017276720351390922,-0.00481637567730283,0.0,0.0,-0.034015653220951236,0.03601756954612006,0.0,0.016975696871559497,-0.0030102347983142685,0.004978038067349927,-0.0039133052378085495,-0.06916990681934979,0.0452160185039089,0.0,0.024228643860575445,0.0,0.0,0.0,0.0,0.0,0.01683748169838946,0.019326500732064423,-0.037604487762051296,-0.02679108970499699,-0.02859017878943606,0.0007320644216691069,-0.03962606096452684,0.0,-0.006321493076459964,0.0,-0.031005418422636967,-0.01688419983727984,-0.03208407854641358,0.0,0.0,0.0424597364568082,0.013257990785067474,0.005122159118455162,0.023865300146412884,0.026793557833089312,0.07042459736456808,0.014055636896046853,0.0
AF7,0.05030247135000229,-0.008818342151675485,0.03245555459995352,-0.07196079514479585,0.0301572617946346,0.01998149861239593,0.0,-0.01889644746787604,0.0,0.005139554022863126,0.0,0.023496762257169287,0.0,0.0,0.0,0.0,-0.02292768959435626,0.01702127659574468,0.0,-0.03902743952962005,0.0,0.0075855689176688255,0.0,-0.005039052658100277,0.03496762257169288,-0.06853111615016377,-0.001924349415649361,0.0,-0.035680501686404506,0.0,0.07565221586630336,-0.01430550223995447,0.0,0.0,0.0,0.0,0.0,-0.022675736961451247,0.0,0.00851063829787234,0.02072155411655874,0.03219241443108233,0.0,-0.01436130007558579,0.0,0.009371612419936282,-0.016880826404635927,0.0,0.0,0.0,0.0,-0.03535326625939374,0.0,-0.023179642227261276,0.0,0.017206290471785384,0.010416714738110268,0.0,0.0,0.04606845513413506,-0.04168545823098486,0.0
