,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0025596839725637727,-0.0009374267635340989,-0.0065619873447386925,0.0,0.005770759074172288,-0.011483477853292711,0.00611936676292949,-0.019519525436426707,0.007147625743792573,-0.00957935085054365,-0.11567990940534817,-0.014764471525662059,0.019014501685786278,-0.0065680109253114845,0.030662079888328444,0.027307818084038628,0.02703515254661506,0.001080951237088638,0.014172471775162144,0.0,0.03050684602450156,0.020660853217107124,-0.018748535270681977,-0.06069570891941974,0.0269036752342061,-0.035856573705179286,0.039754984386259906,0.0,0.0,0.026423252462166705,0.012455357245897365,0.02146077908765948,0.00540475618544319,0.040235407158299305,0.0,0.0,0.002522219553206822,0.006125390343502282,0.0,0.0226999759788614,0.010349327703668657,0.0,0.0,-0.005088771533526489,-0.025076165924537146,0.0,0.02954600048042277,-0.040543707522849776,-0.02320131239746895,-0.0011717834544176236,-0.010077337707991563,0.0,0.0027624309392265192,-0.03266641225013892,0.010569300984866683,0.0,0.0,-0.006187117970587025,-0.028213635123351954,-0.006896380509247013,0.0135719433101129,0.016694691328368965
Pz,0.0,0.011657101865136299,0.0041301249135647766,0.03309685470620704,0.02080344332855093,0.009325681492109038,-0.013219807304503697,-0.012659645978041676,-0.038484650293775284,0.011477761836441894,-0.007394129509298678,0.08191206126187867,0.0999782686337625,0.004124820659971305,-0.012861127247114888,0.04160777069936745,-0.05545597131974009,-0.013443871835088505,0.001255380200860832,-0.04447680932108447,-0.06643513331839569,-0.004289573991283664,0.010222381635581061,-0.02240645305848084,-0.015258529320145781,0.020444763271162122,-0.010194936141608784,-0.0012323549182164464,-0.023078646650235266,-0.012659645978041676,-0.005153484203450594,-0.005937710060497424,0.0014183252639026894,-0.009746807080439167,0.027999627737838713,0.004646445780401971,-0.012435581447456868,-0.009634774815146763,0.0,0.007352941176470588,0.0019736243579040287,0.0023314203730272595,0.0,-0.00425722608111136,0.007173601147776184,-0.012209748832340904,-0.02744790499663903,0.019727403156384504,0.00430416068866571,-0.015796549406228995,0.0,0.0,0.0,-0.0047925940403978394,-0.012659645978041676,0.03802008608321377,-0.024647098364328927,-0.008850548958099932,-0.01702890432444544,0.03369953042889552,0.0034074605451936872,0.022058823529411766
P3,0.007180407744582639,0.0176945762277215,0.013018571644959532,0.008133558296561608,0.007757404795486601,-0.00587118804651156,-0.007406905987296722,0.04372355430183357,-0.0437585159568038,-0.001368798094764527,0.009559426406044971,0.003905187451557955,-0.0898339118988438,0.0026926529042184894,0.006912616344810698,-0.04551504070809858,-0.006463737065658094,0.014232593922297731,0.016284138992178485,-0.008094981111710739,0.006057500280073822,0.0035062336232930622,0.0008334401846390563,-0.056395035078251485,0.03622259264008206,0.015447861741030218,0.02320810360302603,0.006539299910244903,0.0032696499551224515,0.026171834752362497,0.0,-0.01767404209390178,0.014799488248559135,0.0050647518912681115,0.02415172230350149,0.003738734683560176,0.001445381591327212,0.026525637705084443,0.0,-0.0074834894838594086,-0.04849579425649033,0.0,-0.0013491635186184566,0.007361391828847112,-0.006093136603299286,-0.012313699010908659,0.02179766636748301,0.0003205539171688678,0.0,0.010385946916271318,0.004615976407231696,-0.012951969778737183,-0.009579060982191042,-0.006017452664410252,-0.009579060982191042,-0.026030119820390163,-0.02522935779816514,0.0,0.006835115991388326,0.021861777150916785,0.008362201638343633,0.017886908578022824
P7,-0.025853857667709892,0.0,0.014359444898208335,0.04687899477423351,-0.08340585755185455,-0.01843731173343969,0.006770932672134274,-0.09538712750034019,0.003433148960518787,-0.0601758094503445,-0.002358761912253745,0.0020026702269692926,0.004196070951745184,-0.11707178881563521,-0.021771669614913593,0.03728781232119016,-0.024369863314827534,0.0,0.01628730485712381,0.03547587259202747,-0.0009525105456524698,-0.0023935133255838636,-0.026398149408082733,0.01821476254053023,-0.04299904748945435,0.05835643411257906,-0.015376241665532725,0.0,0.04322011734662085,0.014209422086591646,0.0,-0.00013607293509320997,0.030516879649055886,-0.008164376105592598,0.01821476254053023,0.017070379553690635,0.0,0.018691588785046728,-0.014841332028161257,0.0,0.009441159641426665,0.0,-0.015090392474779986,-0.03333786909783644,0.002384131222582491,0.017180343510583625,0.0,0.0527369826435247,0.0014965557300681501,0.016998995115778393,0.0,0.004577531947358383,0.05550257486172039,0.02069425901201602,0.03623879458325386,-0.022179888420193222,0.03891587321282941,-0.011838345353109266,0.0014304787335494946,-0.011974418288202476,0.011729925615105856,0.0
O1,0.0,0.0053242466191033965,-0.021641702525868868,-0.024512012319487565,0.010711599473090295,-0.008220786846741044,0.017287810013873056,0.011501717046086714,0.03301032903844106,0.0047537112312465695,0.027297393657787442,-0.017615971814445096,0.01423920204956295,-0.02319436288901938,-0.09865356899914107,-0.01893716970052848,0.02611170925949327,0.005537216483867533,-0.033871290668036944,-0.004914861138458366,0.034246113878350685,0.016718134383984666,0.0046853370248109896,-0.0010275983558426305,0.010041191473226858,-0.0011743981209630064,-0.004062981679401823,0.015759769992546056,0.0,0.03609839207752103,0.0,0.013589756512166387,-0.03009395184967704,0.0,-0.0011563900995149538,-0.004233917195490766,0.0006389095942924076,0.015014375465871579,-0.009835584263065179,0.018208923437333616,-0.05014058449660671,0.0,0.009689269088799742,-0.01076062130925444,0.0,0.0,0.03094680049044346,-0.015560775102759836,-0.020551967116852612,-0.016428349052731175,0.0,0.0013843041209668833,-0.003740087850381855,0.005537216483867533,0.0021296986476413587,-0.016583105487050387,-0.015854374633000587,0.0031945479714620383,0.005537216483867533,0.036204877009903096,0.00882035079000502,0.028546293714706544
Oz,0.0,0.0,-0.042484742902673685,0.026054537651342805,0.01400440747849577,0.012653728584630696,0.02857752185967157,0.025947252434776427,0.0075353664605104145,0.03916968792208715,0.016981395840290025,0.015200164896778109,-0.03772117874031068,0.028079903319826544,-0.016004962779156327,-0.05818681280881763,0.0,0.008317338451695458,0.009028222080045497,0.00845077466029729,-0.0144953405370717,0.0,0.00490509703561527,-0.019052378011575586,0.014543603008713529,0.0002165725495550247,0.0007108836283500391,0.003838771593090211,0.024146555980498148,-0.019780725034269708,0.0,-0.016253101736972704,0.028338088139338833,0.013933319115660767,-0.027452905723601033,-0.03709679183334066,0.006326864292315348,0.04030710172744722,-0.003410239299657912,-0.02369727047146402,-0.026550868486352356,0.007322101372005402,0.010449989336745574,-0.014516129032258065,-0.027094121168791466,-0.006852706499787177,0.0,0.029217317125186607,-0.0393132758311385,0.010805431150920594,0.0013506788938650743,0.021184332124831166,0.025805058069314157,0.003484670403127464,-0.012557203641347037,-0.024727399060257706,0.008032967360563177,0.0,0.008246250088860454,0.008317338451695458,-0.03628126895726425,-0.007953870532039066
O2,0.002701398938736131,0.015918958031837915,0.005209840810419681,-0.0001080613788631943,0.012349252291365171,9.64785335262904e-05,0.008242648828876334,0.01857743476152631,-0.04847471858950761,-0.030041063323968015,0.028163558116639772,-0.053274259779554786,0.01689383535115674,-0.0194009010431963,0.029752597304501954,9.64785335262904e-05,-0.051513875800412695,0.016262356555426523,0.00039341014292355436,-0.04408904257618327,-0.00337182778863257,0.004325593261140201,-0.01458828614653123,0.004052098408104197,0.038109020742884706,-0.016533390966068727,0.0074085484317755294,0.00472744814278823,0.0,0.04148576941630487,0.0,-0.009617462718824292,-0.04555965733543889,0.00935841775205017,-0.005186946185433326,0.0018330921369995176,-0.002346959701185527,0.009832772279488325,-0.03665229288730934,0.029811866859623733,0.049107573564881817,-0.007912188479061897,-0.02723146747352496,-0.004886334338048729,-0.011670628917224984,-0.003241841365895829,0.004899293363029626,0.002894356005788712,-0.004214393775664577,0.02118589987187976,0.0,0.0,-0.014696347525394424,0.008104196816208394,-0.003566025502485412,0.0,-0.01555320701463786,0.015270318692971296,0.008104196816208394,0.02440906898215147,0.013314037626628075,0.020839363241678725
P4,-0.003520173300839426,0.030713935631432772,0.0005460774285946474,0.01601045580787453,0.008168599901976801,0.0034957980040834597,0.0,-0.0016626075825399086,-0.0002834347120063106,0.019931383760823394,0.0013069759843162881,-0.03303547251557,0.03610521156673746,0.0,0.008331971900016338,0.019441267766704788,0.026535762033046622,-0.04122238706882986,0.0,-0.0463038180341186,0.0052279039372651525,-0.02327106484611955,-0.007456496178055216,-0.002166260492824262,0.0,-0.017822013706525763,0.02924358764907695,0.010185025312927273,-0.08719198483617654,0.056363339323639926,-0.02014532012218792,-0.04224207961007311,-0.02963536192869735,0.034308119588302564,0.0052279039372651525,0.034717898851189165,0.0,-0.00027078256160303275,0.020421499754942004,0.02908021565103741,0.0303871916353537,0.0,0.0,0.012252899852965201,0.009802319882372162,0.0,0.015520339813755923,0.0,0.01182414236447368,0.0,0.0,0.012252899852965201,0.0,0.004943540221208249,-0.0834010289737341,0.00740770134625516,0.0,0.0,-0.03548246918482505,-0.02464121310587598,0.0,0.0
P8,-0.0011630160883892228,-0.006629424793484245,-0.025609426443353706,0.013261433841957507,0.011224922676726052,0.0,0.0020041826420355525,0.0,0.026490066225165563,0.011415127222028582,0.010108051585918439,0.000435691878703381,0.0219588706866504,0.0062689296677945275,-0.04662195308736045,0.010718020216103172,-0.003590357816959212,0.0,-0.10204907098228916,0.005104038727746608,0.0,0.0029627047751829907,0.010892296967584524,0.023701638201463926,-0.07249466950959488,0.06134541652143604,-0.02864849341987874,0.006119363798985904,0.034158243290345065,-0.00872262066291917,-0.031982942430703626,-0.037707253027480056,0.01620773788776577,0.0,0.0008823963995821665,-0.0007413771518483235,0.00017252013371104225,-0.014217489954004316,0.010718020216103172,0.0,0.010020913210177762,0.0,0.0,0.007581038689438829,0.014959576509182955,0.02231456889458273,0.0,0.005353039296688077,0.0,-0.07101987065753108,0.0,0.015199439287607718,0.017079121645172533,0.013942140118508192,0.026925758103868942,-0.013054355631726706,0.03773091669571279,0.005141164168699895,0.0,0.004879749041477867,-0.0030247775665857794,0.0
TP10,0.009087630724846736,0.000144248106743599,-0.015921572084594923,0.06303642264695276,0.0,0.0,0.008279825094175833,-0.022247229916897506,-0.022768487282891117,0.01008292642847082,-8.656509695290859e-05,-0.03436634349030471,-0.0051073407202216065,0.026830147854309414,-0.0009123018461559967,0.013167628237465949,-0.03479916897506925,-0.01471606648199446,0.011062320126906368,-0.06632364245449543,-0.04189929254495017,-0.004934291690849535,-0.006363792676311843,0.023930744675856323,0.0,0.007467311920547663,-0.013133882521704648,0.01132347637937252,0.010944356842245116,0.0038225748287053734,0.0061447420865828285,0.009832152992898475,-0.00243964355533623,0.00858276235124414,-0.04361639693402847,-0.03350296512772051,-0.005713296398891967,0.02061133376554488,-0.010647506925207757,0.004904435629282365,0.008077893977641543,0.010241615578795528,0.01448249368415059,0.006130544536602957,-0.003983049598772493,0.026397403534078615,-0.020920601856245374,0.030551391884345785,-0.017040100524148075,0.016529956455851987,0.020915650819686868,0.00011422971610893732,0.02755025208455496,0.01228696807261953,0.008134116025824806,-0.014039123053424744,0.03603054733365766,-0.001472499458070652,-0.014542936288088643,-0.0009104350618798409,-0.002660317435740165,-0.011629254395121937
CP6,0.0,0.013953058584365182,-0.030173859272100235,-0.005333591931730023,0.007761966364812419,-0.010861132660977503,0.016050383101744156,0.03399711661114997,-0.03583393108226081,0.002217704675660691,0.023193494732951396,-0.057117920868890615,0.023509723390518895,-0.0004848719937936385,0.031901799325828095,-0.010749444534371627,-0.00023283891862380113,0.0030493439290334504,0.0,-0.04541455722109618,-0.08534401233358077,-0.0023893588599724807,-0.01474010861132661,0.050701015042913904,0.01868017968741375,-0.005236617532971295,0.07631931778770337,0.00434300498983552,0.0,0.03203076398549689,0.0,-0.0001609549205788454,-0.01638867339022498,0.0030914778805177915,-0.01006460204688923,-0.013209916758652854,0.0176039807139409,0.02885958823928328,-0.013673390224980606,0.009767890136734082,0.023531121917984784,0.005729070412123452,-0.004363847944142746,0.011180927739789319,-0.0023273855702094647,0.0,0.011488912408550864,-0.011636927851047323,-0.01347944142746315,-0.004945694336695112,-0.019242616862842538,-0.0034910783553141972,0.0,0.002679726483090002,0.0,-0.009406516679596586,-0.023952676493405742,-0.008061133549894557,0.002679726483090002,-0.0013293252732452174,-0.007978424836113086,0.013303557718459612
CP2,0.016563299067410775,0.017252422668698187,0.019232361586064856,0.0,0.007524035112163856,0.0,0.03706283962658492,-0.004051863857374392,0.004319353490316288,-0.01012965964343598,0.03245527706573922,-0.015326455910278848,0.01856459725967466,-0.0015694832831964344,0.0221541033858158,-0.0001350621285791464,0.00874877781664476,-0.00627629590202269,0.005016023408109238,-0.007546391780514424,-0.003280935174167856,0.011610619552961499,0.012280115203836737,-0.05648096103865016,-0.025526742301458672,0.008638706980632576,0.0,-0.00945434900054025,-0.016747703943814155,-0.03520849700936278,0.03865531941544162,0.028188183228629603,-0.014816750218128064,0.028703440450379224,-0.006212857914640735,-0.024176121015667205,0.0,-0.004997298757428417,-0.010264721772015126,0.0,0.011660978512983467,0.0,-0.007563479200432199,0.0442404969292702,0.0,-0.031604538087520256,0.0235474432214017,-0.028768233387358184,0.0,-0.0005596882772847117,0.0039013515396405184,-0.008238789843327932,0.030792810366448375,-0.025526742301458672,0.0,-0.0001350621285791464,-0.006618044300378174,0.010728716734011426,-0.044157769728875335,-0.0282279848730416,-0.008238789843327932,0.0
Cz,0.00012149682565738753,0.0,0.019582841220407047,-0.00018319740796615518,0.013503762783351355,-0.014399754264100579,-0.008433079434167573,-0.019042437431991296,-0.008433079434167573,0.033413055310001626,-0.01088139281828074,0.01032551627581379,0.002625131256562828,-0.026115342763873776,0.008050402520126006,0.01207560378018901,-0.018362350380848748,0.024756882566652812,0.02152607630381519,-0.00435984122383486,-0.020946681175190423,0.016746423556215896,0.02747489795599678,0.0,-0.024755168661588684,0.0,0.029401470073503674,0.0,-0.02807038474883483,0.03974874342193715,0.010135082379799078,-0.0025517189896491557,-0.03451309671033062,0.0380358381357588,-0.008569096844396083,0.04283905707798991,0.0,-0.02516322089227421,0.009625481274063704,0.02321174954286343,0.0,-0.007752992383025027,0.0,-0.0029923830250272033,0.03238023707496583,-0.006664853101196953,0.018949886558528146,0.0,-0.011833514689880305,0.0,0.0,0.0,-0.01809031556039173,-0.0220348204570185,-0.04951033732317737,0.0,0.0,-0.018906420021762786,-0.0015995971180495887,-0.05586325970270222,0.015498700669527491,0.0
C4,-0.029931924150626975,0.008432708688245315,0.0,0.02436115843270869,0.0,0.0002555366269165247,-0.00042731019162680836,-0.022543112403906086,0.008603066439522999,-0.022646997714523165,-0.02331478381767721,-0.020984832744649906,-0.04311240390608768,0.015928449744463374,-0.0006233118637024725,-0.016177048885560152,0.003747870528109029,-0.0006233118637024725,0.02282793867120954,0.028023850085178877,0.04581317421478102,-0.045570946234130945,0.0,-0.01324502315031939,-0.008414710159983378,0.022913117546848383,0.050170357751277685,0.0,0.015417376490630323,-0.005921462705173489,0.01268517512373325,0.019170892574801847,-0.0022854768335757326,-0.022058638744938026,0.0,0.0,-0.009661333887388324,0.0,0.01007181359683509,0.01252129471890971,-0.003961056635722885,0.02606473594548552,-0.002804903386661126,0.009795570698466781,0.0,0.024787052810902897,0.006984667802385008,-0.0017420522428077557,0.0015332197614991482,-0.012577183954161623,0.013884156729131176,0.011328790459965928,0.006363355775156085,-0.04010691515136284,0.015332197614991482,0.0,0.03766435381744006,0.009892748592946914,-0.08270047652740609,-0.03313941408684812,0.0,0.0
T8,-0.0017289073305670815,0.0,-0.0011545081097750704,0.009258375489166746,-0.007006114911615877,-0.04530823033157924,0.04266488498616016,0.07104470822011359,0.00043037036538312004,0.00032350385900961273,0.021189271738092964,-0.01569523978252127,0.05430943972511215,-0.036191793453204245,0.010731051833533976,0.02041121668386608,0.037415290636632625,0.0,-0.04345320424158598,0.0,0.012567045696223737,-0.022014753342554174,-0.02120792992162287,-0.009105578607653297,-0.1722225368590435,-0.008173197492956204,0.051350577455378445,-0.0006648848101395606,0.002236627748072101,0.0037266531227616514,-0.010603964960811434,-0.0017289073305670815,0.01386823397168524,-0.0001152604887044721,0.049537081225541665,0.02300276796792975,0.039992364226400685,0.0013799134885157313,-0.025472568003688335,0.010131690691498245,0.01536699436861697,0.0025770735897680634,0.0,-0.026970954356846474,0.0,0.0016927130948280614,0.012908052603580092,-0.05325034578146611,-0.0028763636150811456,-0.04022591055786077,-0.0025357307514983865,-0.006915629322268326,0.001145366039896917,0.0,0.0,-0.01359558906459705,0.0,0.007444879259329961,0.0,-0.001562006798531617,0.01966211701823041,0.03341184512141087
