,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16911764705882354,0.0029411764705882353,0.0029411764705882353,0.0,0.010294117647058823,0.05,0.004411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.057352941176470586,0.0,0.033823529411764704,0.0029411764705882353,0.0,0.013235294117647059,0.020588235294117647,0.011764705882352941,0.008823529411764706,0.0058823529411764705,0.010294117647058823,0.004411764705882353,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.01911764705882353,0.0014705882352941176,0.007352941176470588,0.014705882352941176,0.008823529411764706,0.0,0.007352941176470588,0.020588235294117647,0.004411764705882353,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.03676470588235294,0.023529411764705882,0.004411764705882353,0.025,0.011764705882352941,0.023529411764705882,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.011764705882352941,0.0,0.025,0.004411764705882353,0.008823529411764706,0.0029411764705882353,0.051470588235294115,0.025,0.023529411764705882,0.0,0.022058823529411766,0.03823529411764706,0.075,0.057352941176470586
bankssts-rh,0.006600660066006601,0.2145214521452145,0.039603960396039604,0.0,0.0,0.0,0.056105610561056105,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.052805280528052806,0.0627062706270627,0.0,0.0,0.039603960396039604,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.009900990099009901,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0594059405940594,0.0858085808580858,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.004914004914004914,0.0343980343980344,0.1941031941031941,0.002457002457002457,0.004914004914004914,0.0,0.03194103194103194,0.0,0.0343980343980344,0.0,0.0,0.0,0.03931203931203931,0.0,0.04914004914004914,0.0171990171990172,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.06388206388206388,0.02457002457002457,0.0,0.03931203931203931,0.0171990171990172,0.029484029484029485,0.0,0.0,0.0,0.022113022113022112,0.012285012285012284,0.0171990171990172,0.0,0.002457002457002457,0.0,0.02457002457002457,0.004914004914004914,0.0,0.0,0.019656019656019656,0.009828009828009828,0.0,0.009828009828009828,0.0,0.0,0.004914004914004914,0.004914004914004914,0.036855036855036855,0.022113022113022112,0.014742014742014743,0.0,0.029484029484029485,0.0,0.036855036855036855,0.0,0.0343980343980344,0.019656019656019656,0.002457002457002457,0.0171990171990172,0.0,0.019656019656019656,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.011029411764705883,0.27941176470588236,0.0,0.0,0.011029411764705883,0.04411764705882353,0.0,0.0,0.09558823529411764,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.011029411764705883,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.07352941176470588,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.01937984496124031,0.0,0.0,0.0,0.19186046511627908,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.009689922480620155,0.001937984496124031,0.01744186046511628,0.009689922480620155,0.023255813953488372,0.009689922480620155,0.011627906976744186,0.0,0.0,0.003875968992248062,0.031007751937984496,0.003875968992248062,0.03682170542635659,0.0,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.040697674418604654,0.040697674418604654,0.0,0.044573643410852716,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.02131782945736434,0.05813953488372093,0.029069767441860465,0.027131782945736434,0.0,0.01744186046511628,0.001937984496124031,0.0,0.0,0.06976744186046512,0.0,0.044573643410852716,0.0,0.005813953488372093,0.0,0.003875968992248062,0.011627906976744186,0.0,0.013565891472868217,0.044573643410852716,0.0,0.0,0.015503875968992248
caudalmiddlefrontal-rh,0.06971677559912855,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.010893246187363835,0.010893246187363835,0.002178649237472767,0.0,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0,0.013071895424836602,0.015250544662309368,0.0,0.04139433551198257,0.02832244008714597,0.023965141612200435,0.002178649237472767,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.008714596949891068,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.02832244008714597,0.0392156862745098,0.0,0.002178649237472767,0.015250544662309368,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.058823529411764705,0.0,0.030501089324618737,0.023965141612200435,0.004357298474945534,0.02832244008714597,0.06971677559912855,0.08278867102396514
cuneus-lh,0.0,0.022887323943661973,0.01936619718309859,0.0017605633802816902,0.0,0.0,0.15845070422535212,0.05457746478873239,0.02112676056338028,0.0,0.0017605633802816902,0.00528169014084507,0.02112676056338028,0.0,0.01936619718309859,0.017605633802816902,0.01584507042253521,0.0,0.0,0.0,0.017605633802816902,0.03169014084507042,0.01056338028169014,0.03345070422535211,0.022887323943661973,0.0,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.00528169014084507,0.014084507042253521,0.01584507042253521,0.02112676056338028,0.0017605633802816902,0.007042253521126761,0.0,0.0017605633802816902,0.0,0.00528169014084507,0.008802816901408451,0.01584507042253521,0.0035211267605633804,0.035211267605633804,0.01232394366197183,0.0,0.00528169014084507,0.0,0.0,0.01056338028169014,0.01056338028169014,0.04401408450704225,0.061619718309859156,0.0017605633802816902,0.0,0.01056338028169014,0.00528169014084507,0.01584507042253521,0.0,0.056338028169014086,0.04225352112676056,0.008802816901408451,0.0017605633802816902,0.0,0.01232394366197183,0.0,0.028169014084507043,0.0035211267605633804,0.0017605633802816902
cuneus-rh,0.0,0.007281553398058253,0.0,0.02669902912621359,0.0,0.009708737864077669,0.06796116504854369,0.279126213592233,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.02669902912621359,0.0,0.024271844660194174,0.0,0.0,0.0,0.007281553398058253,0.08009708737864078,0.0,0.012135922330097087,0.050970873786407765,0.0024271844660194173,0.0,0.0,0.01699029126213592,0.03398058252427184,0.03155339805825243,0.0,0.0,0.012135922330097087,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.01699029126213592,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0,0.009708737864077669,0.03640776699029126,0.0,0.0,0.06796116504854369,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.009708737864077669
entorhinal-lh,0.0,0.0,0.01904761904761905,0.0,0.03428571428571429,0.005714285714285714,0.015238095238095238,0.0,0.08571428571428572,0.0,0.0,0.0,0.04380952380952381,0.0,0.03619047619047619,0.0038095238095238095,0.05714285714285714,0.0,0.0,0.007619047619047619,0.0,0.0,0.05904761904761905,0.0419047619047619,0.009523809523809525,0.0,0.06857142857142857,0.0,0.0,0.0,0.03428571428571429,0.007619047619047619,0.007619047619047619,0.045714285714285714,0.07047619047619047,0.0,0.0,0.0,0.030476190476190476,0.013333333333333334,0.0,0.0,0.005714285714285714,0.0,0.0,0.047619047619047616,0.022857142857142857,0.0038095238095238095,0.011428571428571429,0.030476190476190476,0.01904761904761905,0.0,0.0,0.0,0.06476190476190476,0.0,0.013333333333333334,0.0,0.005714285714285714,0.0,0.011428571428571429,0.0019047619047619048,0.0,0.045714285714285714,0.009523809523809525,0.0,0.009523809523809525,0.0
entorhinal-rh,0.014251781472684086,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.1163895486935867,0.0,0.0,0.0,0.06175771971496437,0.0,0.07125890736342043,0.0,0.030878859857482184,0.0023752969121140144,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.007125890736342043,0.004750593824228029,0.009501187648456057,0.021377672209026127,0.03800475059382423,0.014251781472684086,0.0,0.0997624703087886,0.0,0.014251781472684086,0.05938242280285035,0.0,0.026128266033254157,0.0,0.0,0.0,0.014251781472684086,0.009501187648456057,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.009501187648456057,0.0023752969121140144,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.007125890736342043,0.019002375296912115,0.05938242280285035,0.028503562945368172,0.007125890736342043,0.019002375296912115,0.028503562945368172,0.035629453681710214
