,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22279792746113988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.19689119170984457,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.17688266199649738,0.0,0.0,0.0,0.0035026269702276708,0.02626970227670753,0.11733800350262696,0.03852889667250438,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.017513134851138354,0.021015761821366025,0.01926444833625219,0.0035026269702276708,0.0,0.008756567425569177,0.03152364273204904,0.0,0.01926444833625219,0.0070052539404553416,0.0,0.0035026269702276708,0.05779334500875657,0.01576182136602452,0.0035026269702276708,0.0017513134851138354,0.01576182136602452,0.0,0.0,0.010507880910683012,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0017513134851138354,0.0542907180385289,0.005253940455341506,0.0,0.0,0.008756567425569177,0.0,0.0070052539404553416,0.0,0.008756567425569177,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.10157618213660245,0.03852889667250438,0.0017513134851138354,0.0,0.04553415061295972,0.0017513134851138354,0.0,0.03327495621716287,0.005253940455341506
caudalanteriorcingulate-lh,0.0,0.0,0.1827637444279346,0.04011887072808321,0.010401188707280832,0.005943536404160475,0.03566121842496285,0.014858841010401188,0.0,0.0029717682020802376,0.0,0.02526002971768202,0.0,0.020802377414561663,0.0237741456166419,0.0,0.007429420505200594,0.0,0.04011887072808321,0.03566121842496285,0.01188707280832095,0.0014858841010401188,0.0029717682020802376,0.0,0.02823179791976226,0.05349182763744428,0.0,0.0014858841010401188,0.010401188707280832,0.0237741456166419,0.0029717682020802376,0.0014858841010401188,0.020802377414561663,0.005943536404160475,0.0,0.0237741456166419,0.0029717682020802376,0.03863298662704309,0.010401188707280832,0.008915304606240713,0.022288261515601784,0.004457652303120356,0.0014858841010401188,0.0,0.0,0.0,0.0029717682020802376,0.01634472511144131,0.0,0.014858841010401188,0.008915304606240713,0.0,0.05349182763744428,0.031203566121842496,0.014858841010401188,0.022288261515601784,0.05349182763744428,0.01634472511144131,0.0,0.0,0.019316493313521546,0.0,0.01188707280832095,0.0,0.0,0.0,0.010401188707280832,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0481203007518797,0.16390977443609023,0.012030075187969926,0.006015037593984963,0.05413533834586466,0.0,0.0,0.0030075187969924814,0.02556390977443609,0.0,0.0,0.0030075187969924814,0.03007518796992481,0.0,0.0,0.0,0.02556390977443609,0.012030075187969926,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0015037593984962407,0.02556390977443609,0.0,0.0,0.010526315789473684,0.05413533834586466,0.0,0.0,0.021052631578947368,0.006015037593984963,0.0,0.0,0.0,0.02406015037593985,0.0030075187969924814,0.0,0.016541353383458645,0.058646616541353384,0.015037593984962405,0.007518796992481203,0.0,0.0,0.03609022556390978,0.0,0.0,0.009022556390977444,0.012030075187969926,0.0,0.05263157894736842,0.08721804511278196,0.0030075187969924814,0.03609022556390978,0.022556390977443608,0.042105263157894736,0.02406015037593985,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.0,0.013533834586466165,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.025380710659898477,0.03553299492385787,0.5380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.02030456852791878,0.005076142131979695,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.006191950464396285,0.015479876160990712,0.0,0.3219814241486068,0.0,0.0030959752321981426,0.021671826625386997,0.006191950464396285,0.0,0.0,0.0,0.0030959752321981426,0.0,0.043343653250773995,0.0,0.0030959752321981426,0.0,0.0,0.0,0.05263157894736842,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.02476780185758514,0.0,0.0,0.018575851393188854,0.01238390092879257,0.0,0.0,0.01238390092879257,0.018575851393188854,0.0,0.07739938080495357,0.0,0.02476780185758514,0.0,0.015479876160990712,0.0,0.009287925696594427,0.04953560371517028,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.04643962848297214,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.011464968152866241,0.034394904458598725,0.03949044585987261,0.0,0.0,0.1464968152866242,0.02038216560509554,0.006369426751592357,0.007643312101910828,0.005095541401273885,0.006369426751592357,0.0012738853503184713,0.012738853503184714,0.022929936305732482,0.0,0.014012738853503185,0.015286624203821656,0.01910828025477707,0.008917197452229299,0.008917197452229299,0.006369426751592357,0.0025477707006369425,0.0,0.007643312101910828,0.02802547770700637,0.02165605095541401,0.0,0.02038216560509554,0.02038216560509554,0.01910828025477707,0.03821656050955414,0.015286624203821656,0.003821656050955414,0.01019108280254777,0.03184713375796178,0.0,0.02929936305732484,0.0,0.005095541401273885,0.012738853503184714,0.04713375796178344,0.016560509554140127,0.02038216560509554,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.034394904458598725,0.0,0.06751592356687898,0.035668789808917196,0.02165605095541401,0.017834394904458598,0.007643312101910828,0.011464968152866241,0.0025477707006369425,0.0025477707006369425,0.008917197452229299,0.0025477707006369425,0.01019108280254777,0.0,0.014012738853503185,0.0025477707006369425,0.007643312101910828,0.008917197452229299
cuneus-rh,0.0,0.0945945945945946,0.013513513513513514,0.0,0.0,0.0015015015015015015,0.03003003003003003,0.1981981981981982,0.021021021021021023,0.0,0.016516516516516516,0.006006006006006006,0.0,0.006006006006006006,0.0,0.015015015015015015,0.010510510510510511,0.018018018018018018,0.0,0.0,0.013513513513513514,0.03153153153153153,0.0,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.04354354354354354,0.03003003003003003,0.0,0.0015015015015015015,0.03003003003003003,0.003003003003003003,0.0,0.0075075075075075074,0.05555555555555555,0.0075075075075075074,0.0,0.0045045045045045045,0.0,0.0,0.0075075075075075074,0.0015015015015015015,0.06756756756756757,0.006006006006006006,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.08558558558558559,0.03303303303303303,0.0,0.0,0.01951951951951952,0.0075075075075075074,0.0,0.02702702702702703,0.010510510510510511
entorhinal-lh,0.0,0.0387409200968523,0.0,0.0,0.0,0.026634382566585957,0.0,0.024213075060532687,0.29539951573849876,0.0,0.0,0.0,0.009685230024213076,0.004842615012106538,0.007263922518159807,0.002421307506053269,0.0,0.053268765133171914,0.002421307506053269,0.0,0.014527845036319613,0.05569007263922518,0.0,0.0,0.012106537530266344,0.0,0.0,0.024213075060532687,0.0,0.002421307506053269,0.0,0.014527845036319613,0.007263922518159807,0.0,0.009685230024213076,0.03389830508474576,0.0,0.0,0.0,0.0,0.05811138014527845,0.004842615012106538,0.009685230024213076,0.012106537530266344,0.0,0.0,0.014527845036319613,0.043583535108958835,0.0,0.0,0.01694915254237288,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.007263922518159807,0.029055690072639227,0.0,0.007263922518159807,0.05084745762711865,0.0,0.0,0.014527845036319613
entorhinal-rh,0.0,0.0,0.013201320132013201,0.013201320132013201,0.0,0.0,0.036303630363036306,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0165016501650165,0.0165016501650165,0.0462046204620462,0.052805280528052806,0.013201320132013201,0.0165016501650165,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.006600660066006601,0.013201320132013201,0.006600660066006601,0.0165016501650165,0.0297029702970297,0.0033003300330033004,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0033003300330033004,0.026402640264026403,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.013201320132013201,0.013201320132013201,0.0,0.013201320132013201,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.013201320132013201,0.0
