,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.29473684210526313,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1368421052631579,0.0,0.14736842105263157
S2_D2 hbo,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.028720626631853787,0.0,0.0,0.10182767624020887,0.06266318537859007,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.028720626631853787,0.057441253263707574,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.031331592689295036,0.0,0.02349869451697128,0.0,0.031331592689295036,0.0,0.0,0.04177545691906005,0.0,0.06005221932114883,0.018276762402088774,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.04177545691906005,0.06527415143603134,0.0,0.057441253263707574,0.0,0.0,0.07571801566579635,0.0,0.0731070496083551
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.07540983606557378,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.036065573770491806,0.06885245901639345,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03934426229508197,0.0,0.029508196721311476,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.07213114754098361,0.022950819672131147,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.04590163934426229,0.07868852459016394,0.0,0.06885245901639345,0.0,0.0,0.05901639344262295,0.0,0.05245901639344262
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.06282722513089005,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.028795811518324606,0.05759162303664921,0.04712041884816754,0.02617801047120419,0.013089005235602094,0.0,0.0,0.0,0.031413612565445025,0.0,0.02356020942408377,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.060209424083769635,0.01832460732984293,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.05235602094240838,0.07329842931937172,0.0,0.05759162303664921,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2037037037037037,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
