,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06852180958995518,0.05217653307186339,0.03912005828600999,0.03379873622856831,0.016295910446541655,0.06866990780460569,0.06121733327886042,0.06586114856123436,0.04617770423935395,0.04361577535373344,0.042938268578665686,0.06460486715419918,0.07181061132219363,0.06523300785771677,0.0592835450967575,0.05865540439323991,0.02659299206057387,0.06324985360406368,0.05217653307186339
caudalmiddlefrontal-rh,0.06591550715870134,0.06272145881946245,0.03853023363005214,0.04163425805894046,0.020907152939820817,0.06591550715870134,0.05560236798893786,0.06116944660501829,0.056333362140984646,0.05331936162244692,0.05249834356004955,0.05578241580963904,0.0643634949442572,0.06043845245297151,0.05331936162244692,0.05331936162244692,0.0330531789243223,0.05806542217612998,0.047111312764670295
inferiorparietal-rh,0.05145053931593087,0.042613978106580054,0.07459200449095793,0.046548578531617146,0.038779622278359197,0.05145053931593087,0.06095372709410963,0.053034403945627334,0.049716307791010064,0.04578170736597298,0.05288403705040298,0.04113035807369983,0.049866674686234416,0.0538012751112715,0.05620213320502025,0.05620213320502025,0.05625225550342837,0.053034403945627334,0.065705320983199
parsopercularis-lh,0.052179946599213045,0.05406478358628443,0.051138279932546375,0.05594962057335582,0.031000562113546938,0.052179946599213045,0.05783445756042721,0.05406478358628443,0.05783445756042721,0.05783445756042721,0.05783445756042721,0.039829258010118045,0.050295109612141654,0.05490795390668915,0.05783445756042721,0.05783445756042721,0.0454837689713322,0.05406478358628443,0.05783445756042721
parstriangularis-rh,0.037373293958017396,0.03995397344826669,0.06834144784100886,0.047696011919014555,0.16995237715167477,0.037373293958017396,0.05285737089951313,0.03995397344826669,0.05285737089951313,0.046452230824487184,0.05801872988001171,0.020552318620799745,0.034792614467768115,0.04119775454279405,0.04511533242876527,0.04511533242876527,0.06184319046478836,0.03995397344826669,0.060599409370260995
postcentral-lh,0.06713101487909039,0.052173720860647935,0.039118815113021246,0.033948875227810565,0.016307156652068656,0.0696930337567663,0.06127084296711367,0.06581175366537007,0.0463441503685771,0.04372092865108941,0.043076598754182197,0.06449249245164976,0.07165662486739385,0.06515212305850991,0.05930725185648614,0.05801859206267171,0.02678474281206648,0.06320383265783533,0.05278744933764927
postcentral-rh,0.058150495693157805,0.04506108720383835,0.04340689236074308,0.03673146361972597,0.021987860287311246,0.058359654887329616,0.07067107596859785,0.06420480642175255,0.04919975409662307,0.04511337700238131,0.04625103343014013,0.05333842098940778,0.06239374218302843,0.06472134483708901,0.0641525166232096,0.06182491396914902,0.03135056070209654,0.06420480642175255,0.05887619330266607
precentral-lh,0.06567499815674999,0.050799970507999705,0.03903542726535428,0.0333996903339969,0.01672288579222886,0.0657671606576716,0.06506672565066726,0.0682002506820025,0.045164233576642336,0.042708102927081035,0.0420767897957679,0.060085342475853426,0.06943983631939837,0.06696066504460665,0.061956241244562414,0.06010838310108383,0.02657044901570449,0.06632935191329352,0.05393349553933495
precentral-rh,0.05647649276290053,0.05797236743838686,0.043700433870336786,0.04600537003449625,0.027612557345567057,0.05647649276290053,0.060155055300686364,0.05797236743838686,0.06165092997617269,0.05659874106476048,0.05797236743838686,0.04669218322130944,0.0549806180874142,0.05797236743838686,0.0549806180874142,0.0549806180874142,0.0392128098438778,0.05659874106476048,0.051988868736441554
rostralmiddlefrontal-lh,0.05618059540708971,0.05777130085475249,0.04260170950496844,0.04663636272111309,0.02545128716260433,0.05618059540708971,0.059362006302415254,0.05777130085475249,0.060215248623234366,0.0586245431755716,0.05777130085475249,0.045783120400293975,0.05458988995942694,0.05850876398159614,0.05777130085475249,0.05777130085475249,0.037829593161980125,0.05777130085475249,0.0514084790641014
