,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07308519248887685,-0.0326225620693404,0.06784535370077444,0.024833656972143757,0.00030382066621684103,-0.11953477953360102,-0.02680642790941867,-0.002895562128585194,0.02394396202804164,0.07603969754512963,0.06500679582675069,-0.12092668870177228,-0.023693633061918642,0.026246444668221507,0.02671558023462141,-0.01890647176740406,0.06980955343412507,-0.033092695141047825,0.07081914772593939
caudalmiddlefrontal-rh,-0.09236367722320907,-0.053425439131756555,0.08791315017385534,0.018913581985504017,-0.003733749194549351,-0.09578182606281806,-0.04684054977766961,0.006945040101418955,0.018240282950421335,0.07737809642272439,0.08102713731505533,-0.13477065010731942,-0.027458007045977523,0.04195117993180747,0.007875736684012194,-0.03685062917805839,0.09718631415703936,-0.023315753111418494,0.07710976111093795
inferiorparietal-rh,0.018315825799773335,0.07991127461078062,-0.32962251425686584,0.048618890700148513,-0.0037061046375332926,0.02475805262918608,-0.009669951180690329,0.047388454348287645,0.033695732968837246,0.0790592965331868,0.04928838653474446,-0.02321383641540384,0.05841236952495432,0.033392680158750465,0.01975037524313532,0.07213585130336042,-0.2590289043836642,0.03196101641469383,0.02855310410431828
parsopercularis-lh,-0.020985759604667236,0.03848128401305933,0.06869501394727193,-0.09594323511663357,-0.019826205126480097,-0.026911540862228953,-0.004239941457771349,0.11290909660803457,-0.0281800977383207,-0.059705254028549024,-0.10118572283148117,0.019796346383819757,0.012226415645871614,-0.02546199283919445,0.0723211523899261,0.031077714837296475,-0.03267096055760532,0.016674408985232196,0.04292927735241997
parstriangularis-rh,-0.0005087592292388865,-0.001300162474721602,-0.010005598175031414,-0.0036743722111697193,-0.9697570902619105,-0.0005087592292388865,-0.00525717870213515,-0.001300162474721602,1.0,-0.01424525841868879,-0.006839985193100552,0.015601949696659151,0.00028264401624382906,0.00927072373279747,-0.002882968965687033,-0.002882968965687033,0.0029394977689357754,-0.001300162474721602,-0.007631388438583297
postcentral-lh,-0.0712702939578342,-0.002041409162303065,0.05775937777063225,0.03862105409356578,0.007166683019236864,-0.0992992028008725,-0.036177064373929396,0.0005891506597467942,0.043404668931023294,0.0713378622509258,0.06893944881759224,-0.11921451094336434,-0.046655815312439515,0.0116070439200704,0.007958965962998613,-0.01030240070157153,0.06794566321500484,-0.030926161950882217,0.04055694056240018
postcentral-rh,-0.11003865283203053,-0.07683600120307023,-0.01116431509384711,0.01656330340442726,-0.0031649241820642365,-0.09326975634198068,0.08120932170740994,0.09996571400423568,0.016953664072044267,0.11897163626327234,0.01300801855474599,-0.04033139075756081,-0.039841691732483704,0.11669553329362843,0.11186106656390982,-0.04546816223732545,0.02361982316519667,-0.16179153367392854,-0.01694165297457917
precentral-lh,-0.041373073539513784,-0.025112981146541497,0.043174320177849904,0.07110808225504281,0.0026240161571307753,-0.08474201942125768,0.005927582324510628,-0.0009648074460225241,0.02972579497406366,0.0219266304386784,0.023920656328598914,-0.03542520987172885,-0.03695211295940845,-0.03850298844297347,0.01945483084658358,-0.003827856762899028,0.039205175551098606,-0.014114166631441025,0.02394812716822874
precentral-rh,-0.0013412382825447571,-0.002380225684516049,0.013846868466271962,0.04272384890287918,0.12510610453918475,-0.0013412382825447571,0.0024180070445877543,-0.002380225684516049,-0.13659163800097648,-0.014054665946666238,-0.039172401056140824,0.01176889366232938,-0.0003022508805734656,-0.002380225684516049,-0.0003022508805734656,-0.0003022508805734656,0.01696383067218581,-0.014054665946666238,0.0017757239233691178
rostralmiddlefrontal-lh,-0.022484267369260593,0.018781887059484293,0.06387861359746054,-0.03644549548384135,-0.01574410404014558,-0.040280788389267685,0.03180170037599721,-0.031849347854366085,-0.01035345972205225,-0.038411465912401424,-0.007395707943119414,-0.0037057824232024886,0.017248945109746974,-0.02977219125359566,0.0006405750212057349,0.018437096041212887,0.023890890137191135,0.018437096041212887,0.043325807007740656
rostralmiddlefrontal-rh,-0.0058289090836658826,0.05235730840843802,0.06413112148029645,-0.06719913562687099,-0.01584315169792604,-0.016365116772292347,-0.005768280618192295,-0.007706242904956522,-0.06386077267010909,-0.011912654986263486,-0.09693873082181745,0.014322601534967191,0.040307664518079565,-0.00625087240861357,-0.00023000459450741795,0.046000294447425163,0.02062999117169597,0.01336617247229641,0.04678871815201621
superiorfrontal-lh,-0.05944929729334394,-0.06526401056449198,0.004431466869665658,0.03214215843441028,0.008919028256668826,-0.1071671170470465,0.022320393401798335,0.08272301088239507,0.025971761527280927,0.08648234760683515,0.02782288059941973,-0.05590417624865449,-0.020429104323655616,0.03024535825023961,0.05904071116064757,-0.01827119910045987,0.041846509933804676,-0.09310475261733665,-0.002355969728176651
superiorfrontal-rh,-0.07239712452129994,-0.013620828817176084,0.0655506648960835,0.03646898526500315,0.0029629702915604907,-0.11096448572718805,-0.01953877201035787,-0.009527941433998712,0.030873155675852113,0.07074522328322065,0.07811480255646869,-0.09603239813603469,-0.07206770835576984,0.0068820137646769365,0.026068550458331632,-0.02439751802810808,0.06479317645832493,-0.0108766244821477,0.04696385886255886
superiorparietal-lh,-0.030379884466151613,0.0020146251277361324,0.043627853230051854,0.011943509399296346,0.005957258739479869,-0.10356519462735336,0.037750720599892616,-0.04519386223930837,0.02992752181406807,0.015020800501698203,0.02255808682412444,-0.022246300607064434,-0.0443798975930607,-0.055489380739262746,0.019872267329314963,0.025831907561086154,0.039699597309279314,0.019207737226611017,0.02784263460956271
superiorparietal-rh,-0.06602657361301477,-0.004793627956994705,0.05661737033547721,0.027809595538503137,-0.0008832011289465749,-0.10808253325314741,0.06347516733670948,-0.029859205888219824,0.016884727465155142,0.0191198870925321,0.02503660375864881,-0.03749324601095769,-0.029163317081012136,-0.022411347170991046,-0.0186559348824001,0.0032445739706629963,0.035430030096992304,0.021557051075637153,0.048193980315365544
superiortemporal-lh,-0.061448629541012253,-0.055371505983107,0.06608961101551003,0.04322285397549847,-0.001686249851190799,-0.07445050339361493,-0.06554051867266233,0.010965511713468303,0.016158672487063156,0.07849120050079718,0.07958906362854996,-0.10272033423217519,-0.034429852034077474,0.050044898663317704,0.033679078549607395,-0.06097658248122039,0.07240275810331122,-0.03959690230273003,0.0455774298546669
superiortemporal-rh,0.017674043114451202,0.07300073639066816,-0.12713676711582508,-0.016433157320893378,-0.028542836870439098,0.011124966869830393,0.0017738486190668357,0.020228469839810515,-0.020625890420505832,0.018822521599523367,-0.012574698367131576,0.03676704410429446,0.04871922494845097,0.022843536160027322,0.025811894032892798,0.03331011176224126,-0.16960752051119804,0.027252116826795195,0.037592356337940835
supramarginal-lh,-0.07573938805999353,-0.018682057727346546,0.0651411080353722,0.03915340362596463,0.0018052865125676087,-0.10020522801122636,-0.0811084598351544,0.0021355967927175834,0.0278741626455401,0.0755068106089852,0.07586321493215482,-0.10262729055319784,-0.031095016723754223,0.03200781698135032,0.03771851902739466,-0.0328811113567253,0.0536892244255146,-0.022761264406163162,0.05420467308599977
