,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10762331838565023,0.08295964125560538,0.026905829596412557,0.011210762331838564,0.0,0.10089686098654709,0.02914798206278027,0.07623318385650224,0.0,0.05605381165919283,0.04035874439461883,0.07399103139013453,0.09641255605381166,0.05829596412556054,0.02914798206278027,0.07399103139013453,0.03587443946188341,0.07174887892376682,0.02914798206278027
caudalmiddlefrontal-rh,0.09414758269720101,0.1297709923664122,0.02544529262086514,0.0,0.0,0.10941475826972011,0.04071246819338423,0.06615776081424936,0.0,0.043256997455470736,0.02544529262086514,0.0737913486005089,0.10178117048346055,0.058524173027989825,0.020356234096692113,0.07633587786259542,0.02544529262086514,0.08396946564885496,0.02544529262086514
inferiorparietal-rh,0.060240963855421686,0.05421686746987952,0.2289156626506024,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.05421686746987952,0.07228915662650602,0.006024096385542169,0.05421686746987952,0.04819277108433735,0.0,0.024096385542168676,0.20481927710843373,0.060240963855421686,0.060240963855421686
parsopercularis-lh,0.04216867469879518,0.0,0.0,0.23493975903614459,0.0,0.04819277108433735,0.0,0.08433734939759036,0.08433734939759036,0.0963855421686747,0.13855421686746988,0.0,0.030120481927710843,0.07228915662650602,0.04216867469879518,0.024096385542168676,0.04819277108433735,0.04216867469879518,0.012048192771084338
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09730848861283643,0.08902691511387163,0.018633540372670808,0.012422360248447204,0.0,0.12008281573498965,0.033126293995859216,0.07039337474120083,0.0,0.049689440993788817,0.033126293995859216,0.06832298136645963,0.10351966873706005,0.06832298136645963,0.026915113871635612,0.07246376811594203,0.026915113871635612,0.08695652173913043,0.022774327122153208
postcentral-rh,0.10273972602739725,0.1232876712328767,0.0,0.0,0.0,0.1232876712328767,0.1506849315068493,0.06164383561643835,0.0,0.0,0.0,0.10273972602739725,0.0958904109589041,0.0,0.0,0.1232876712328767,0.0,0.11643835616438356,0.0
precentral-lh,0.09164420485175202,0.07277628032345014,0.018867924528301886,0.03234501347708895,0.0,0.09973045822102426,0.018867924528301886,0.10242587601078167,0.0,0.07547169811320754,0.0431266846361186,0.05660377358490566,0.08355795148247978,0.07816711590296496,0.04043126684636118,0.07008086253369272,0.029649595687331536,0.06199460916442048,0.02425876010781671
precentral-rh,0.0,0.0,0.0,0.21212121212121213,0.045454545454545456,0.0,0.0,0.0,0.4090909090909091,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
rostralmiddlefrontal-lh,0.0851063829787234,0.060790273556231005,0.03343465045592705,0.0425531914893617,0.0,0.0790273556231003,0.0,0.0911854103343465,0.0,0.1033434650455927,0.060790273556231005,0.030395136778115502,0.07598784194528875,0.09422492401215805,0.0486322188449848,0.0547112462006079,0.04559270516717325,0.0547112462006079,0.03951367781155015
rostralmiddlefrontal-rh,0.0636042402826855,0.0353356890459364,0.04240282685512368,0.06713780918727916,0.0,0.05653710247349823,0.0,0.04946996466431095,0.04946996466431095,0.0636042402826855,0.18374558303886926,0.0,0.053003533568904596,0.06007067137809187,0.02120141342756184,0.03180212014134275,0.11307420494699646,0.0636042402826855,0.045936395759717315
superiorfrontal-lh,0.12075471698113208,0.1018867924528302,0.0,0.0,0.0,0.12452830188679245,0.04905660377358491,0.0830188679245283,0.0,0.03773584905660377,0.0,0.1320754716981132,0.10943396226415095,0.045283018867924525,0.03773584905660377,0.09433962264150944,0.0,0.06415094339622641,0.0
superiorfrontal-rh,0.09725158562367865,0.08668076109936575,0.023255813953488372,0.006342494714587738,0.0,0.10570824524312897,0.02748414376321353,0.06765327695560254,0.0,0.0507399577167019,0.03171247357293869,0.06765327695560254,0.12684989429175475,0.07399577167019028,0.02748414376321353,0.07188160676532769,0.03171247357293869,0.07610993657505286,0.02748414376321353
superiorparietal-lh,0.08011049723756906,0.07458563535911603,0.027624309392265192,0.027624309392265192,0.0,0.09944751381215469,0.0,0.08011049723756906,0.0,0.08287292817679558,0.052486187845303865,0.03314917127071823,0.09944751381215469,0.11049723756906077,0.04419889502762431,0.049723756906077346,0.03867403314917127,0.06629834254143646,0.03314917127071823
superiorparietal-rh,0.09714285714285714,0.05714285714285714,0.0,0.04,0.0,0.09714285714285714,0.0,0.09714285714285714,0.0,0.09714285714285714,0.04,0.06285714285714286,0.08571428571428572,0.10285714285714286,0.09142857142857143,0.07428571428571429,0.017142857142857144,0.03428571428571429,0.005714285714285714
