,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09430255402750491,0.07662082514734773,0.043222003929273084,0.011787819253438114,0.0,0.08447937131630648,0.019646365422396856,0.07662082514734773,0.0,0.07072691552062868,0.05108055009823183,0.04911591355599214,0.0962671905697446,0.06679764243614932,0.03339882121807466,0.068762278978389,0.04518664047151277,0.06483300589390963,0.047151277013752456
caudalmiddlefrontal-rh,0.07851239669421488,0.11983471074380166,0.04132231404958678,0.0,0.0,0.09297520661157024,0.026859504132231406,0.07024793388429752,0.0,0.05991735537190083,0.04132231404958678,0.045454545454545456,0.1012396694214876,0.07231404958677685,0.02066115702479339,0.06611570247933884,0.04132231404958678,0.08057851239669421,0.04132231404958678
inferiorparietal-rh,0.06622516556291391,0.06622516556291391,0.16556291390728478,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.04304635761589404,0.0,0.06622516556291391,0.076158940397351,0.0,0.0695364238410596,0.056291390728476824,0.006622516556291391,0.04304635761589404,0.1490066225165563,0.0695364238410596,0.0695364238410596
parsopercularis-lh,0.037037037037037035,0.009259259259259259,0.013888888888888888,0.21296296296296297,0.0,0.041666666666666664,0.0,0.1111111111111111,0.0787037037037037,0.08333333333333333,0.11574074074074074,0.0,0.032407407407407406,0.06481481481481481,0.06018518518518518,0.032407407407407406,0.037037037037037035,0.046296296296296294,0.023148148148148147
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08287292817679558,0.0847145488029466,0.03130755064456722,0.01289134438305709,0.0,0.10681399631675875,0.02578268876611418,0.07550644567219153,0.0,0.058931860036832415,0.040515653775322284,0.04788213627992634,0.10128913443830571,0.07734806629834254,0.03130755064456722,0.06998158379373849,0.03314917127071823,0.0847145488029466,0.034990791896869246
postcentral-rh,0.07482993197278912,0.10204081632653061,0.0,0.0,0.0,0.10884353741496598,0.17006802721088435,0.08843537414965986,0.0,0.027210884353741496,0.0,0.08843537414965986,0.08843537414965986,0.027210884353741496,0.027210884353741496,0.11564625850340136,0.0,0.08163265306122448,0.0
precentral-lh,0.08187134502923976,0.06627680311890838,0.029239766081871343,0.042884990253411304,0.0,0.08966861598440545,0.021442495126705652,0.10721247563352826,0.0,0.07602339181286549,0.042884990253411304,0.04678362573099415,0.07992202729044834,0.07407407407407407,0.04483430799220273,0.07017543859649122,0.031189083820662766,0.06237816764132553,0.03313840155945419
precentral-rh,0.0,0.0,0.0,0.22077922077922077,0.07792207792207792,0.0,0.0,0.0,0.37662337662337664,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
rostralmiddlefrontal-lh,0.08008213552361396,0.06570841889117043,0.045174537987679675,0.03285420944558522,0.0,0.06981519507186858,0.008213552361396304,0.08418891170431211,0.0,0.09650924024640657,0.059548254620123205,0.026694045174537988,0.08008213552361396,0.08624229979466119,0.049281314168377825,0.059548254620123205,0.04722792607802875,0.059548254620123205,0.049281314168377825
rostralmiddlefrontal-rh,0.06205250596658711,0.0477326968973747,0.05489260143198091,0.050119331742243436,0.0,0.05250596658711217,0.0,0.0477326968973747,0.03579952267303103,0.06443914081145585,0.162291169451074,0.0,0.06205250596658711,0.057279236276849645,0.021479713603818614,0.04295942720763723,0.11455847255369929,0.06682577565632458,0.057279236276849645
superiorfrontal-lh,0.11061946902654868,0.08849557522123894,0.0,0.0,0.0,0.11504424778761062,0.048672566371681415,0.10619469026548672,0.0,0.05309734513274336,0.0,0.12831858407079647,0.11061946902654868,0.05752212389380531,0.048672566371681415,0.08849557522123894,0.0,0.04424778761061947,0.0
superiorfrontal-rh,0.0829103214890017,0.0829103214890017,0.038917089678511,0.008460236886632826,0.0,0.09137055837563451,0.02030456852791878,0.06937394247038917,0.0,0.06260575296108291,0.043993231810490696,0.049069373942470386,0.116751269035533,0.07952622673434856,0.032148900169204735,0.06598984771573604,0.038917089678511,0.07614213197969544,0.04060913705583756
superiorparietal-lh,0.07569721115537849,0.07569721115537849,0.037848605577689244,0.02390438247011952,0.0,0.08764940239043825,0.00796812749003984,0.07370517928286853,0.0,0.08167330677290836,0.05179282868525897,0.027888446215139442,0.09561752988047809,0.10159362549800798,0.04780876494023904,0.055776892430278883,0.0398406374501992,0.07370517928286853,0.04183266932270916
superiorparietal-rh,0.07984790874524715,0.053231939163498096,0.015209125475285171,0.04182509505703422,0.0,0.07984790874524715,0.015209125475285171,0.09505703422053231,0.0,0.09885931558935361,0.04182509505703422,0.049429657794676805,0.07984790874524715,0.09885931558935361,0.09125475285171103,0.07604562737642585,0.019011406844106463,0.04182509505703422,0.022813688212927757
superiortemporal-lh,0.08114035087719298,0.07894736842105263,0.03289473684210526,0.010964912280701754,0.0,0.09429824561403509,0.03289473684210526,0.08333333333333333,0.0,0.06798245614035088,0.039473684210526314,0.05043859649122807,0.08771929824561403,0.06798245614035088,0.039473684210526314,0.08991228070175439,0.03508771929824561,0.07017543859649122,0.03728070175438596
superiortemporal-rh,0.057692307692307696,0.054945054945054944,0.13186813186813187,0.01098901098901099,0.0,0.04395604395604396,0.0,0.038461538461538464,0.01098901098901099,0.057692307692307696,0.12362637362637363,0.0,0.06043956043956044,0.04945054945054945,0.008241758241758242,0.038461538461538464,0.19230769230769232,0.06043956043956044,0.06043956043956044
supramarginal-lh,0.06976744186046512,0.0824524312896406,0.048625792811839326,0.016913319238900635,0.0,0.09725158562367865,0.021141649048625793,0.06342494714587738,0.0,0.05708245243128964,0.0613107822410148,0.021141649048625793,0.09513742071881606,0.07188160676532769,0.019027484143763214,0.06342494714587738,0.048625792811839326,0.11205073995771671,0.0507399577167019
supramarginal-rh,0.07801418439716312,0.07092198581560284,0.08156028368794327,0.010638297872340425,0.0,0.06028368794326241,0.0,0.05319148936170213,0.0,0.07801418439716312,0.0851063829787234,0.0,0.08156028368794327,0.0673758865248227,0.014184397163120567,0.05319148936170213,0.08156028368794327,0.08156028368794327,0.10283687943262411
