,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10096293620657756,0.07979023320147656,0.03506391676284282,0.01149929079263834,0.0,0.09268811615142677,0.02439717374258856,0.076427004501925,0.0,0.06339036358991075,0.04571964724642533,0.061553472473063336,0.09633987331177812,0.06254680328085493,0.03127340164042747,0.07137665518426177,0.04053053996669809,0.06829094240883822,0.038149629538266366
caudalmiddlefrontal-rh,0.08632998969570795,0.12480285155510693,0.03338380333522596,0.0,0.0,0.10119498244064518,0.03378598616280781,0.06820284734927344,0.0,0.05158717641368578,0.03338380333522596,0.05962294702752718,0.10151041995247408,0.06541911130738334,0.02050869556074275,0.07122579017096714,0.03338380333522596,0.08227398902277458,0.03338380333522596
inferiorparietal-rh,0.0632330647091678,0.06022101651639672,0.1972392882789436,0.0016556291390728477,0.0,0.045918774435490306,0.0,0.03658341977180244,0.0,0.06022101651639672,0.07422404851192851,0.0030120481927710845,0.06187664565546956,0.052242080906407085,0.0033112582781456954,0.03357137157903135,0.176912949812495,0.06488869384824064,0.06488869384824064
parsopercularis-lh,0.039602855867916106,0.004629629629629629,0.006944444444444444,0.22395136099955376,0.0,0.04492971887550201,0.0,0.09772423025435073,0.08152052655064704,0.08985943775100402,0.12714747880410532,0.0,0.03126394466755912,0.06855198572066042,0.051176929941990176,0.02825189647478804,0.04261490406068719,0.044232485497545736,0.017598170459616244
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7849462365591398,0.0,0.0,0.0,0.2150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.090090708394816,0.08687073195840911,0.024970545508619015,0.012656852315752146,0.0,0.1134484060258742,0.0294544913809867,0.07294991020669618,0.0,0.054310650515310616,0.036820973885590746,0.058102558823192985,0.10240440158768288,0.07283552383240108,0.02911133225810142,0.07122267595484026,0.030032142571176923,0.08583553527103852,0.028882559509511227
postcentral-rh,0.08878482900009319,0.11266424377970366,0.0,0.0,0.0,0.11606560432392135,0.16037647935886684,0.07503960488304912,0.0,0.013605442176870748,0.0,0.09558755008852857,0.09216289255428198,0.013605442176870748,0.013605442176870748,0.11946696486813904,0.0,0.09903550461280403,0.0
precentral-lh,0.08675777494049589,0.06952654172117925,0.024053845305086613,0.03761500186525013,0.0,0.09469953710271486,0.020155209827503767,0.10481917582215497,0.0,0.07574754496303651,0.04300583744476495,0.051693699657949906,0.08173998938646407,0.07612059498851952,0.042632787419281955,0.07012815056509197,0.030419339753997153,0.06218638840287301,0.02869858083363545
precentral-rh,0.0,0.0,0.0,0.21645021645021645,0.06168831168831169,0.0,0.0,0.0,0.3928571428571429,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
rostralmiddlefrontal-lh,0.08259425925116867,0.06324934622370072,0.039304594221803366,0.037703700467473455,0.0,0.07442127534748444,0.004106776180698152,0.0876871610193293,0.0,0.09992635264599964,0.060169264088177105,0.028544590976326743,0.07803498873445136,0.09023361190340962,0.048956766506681314,0.057129750410365554,0.046410315622601,0.057129750410365554,0.04439749598996399
rostralmiddlefrontal-rh,0.06282837312463631,0.041534192971655545,0.04864771414355229,0.0586285704647613,0.0,0.0545215345303052,0.0,0.048601330780842826,0.04263474366867099,0.06402169054707069,0.17301837624497163,0.0,0.05752801976774585,0.05867495382747076,0.021340563515690227,0.03738077367448999,0.11381633875034788,0.06521500796950505,0.05160781601828348
superiorfrontal-lh,0.11568709300384038,0.09519118383703457,0.0,0.0,0.0,0.11978627483720153,0.048864585072633165,0.0946067790950075,0.0,0.045416597094673564,0.0,0.13019702788445484,0.11002671564534981,0.05140257138086492,0.043204207714142594,0.09141759893137419,0.0,0.05419936550342294,0.0
