,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01695909352045425,0.01768331136518194,0.017393624227290863,0.01768331136518194,0.01768331136518194,0.017393624227290863,0.017538467796236405,0.017972998503073018,0.017393624227290863,0.017828154934127483,0.01768331136518194,0.017393624227290863,0.017393624227290863,0.009416932990583108,0.017393624227290863,0.017538467796236405,0.017393624227290863,0.0,0.017393624227290863,0.017393624227290863,0.01768331136518194,0.017393624227290863,0.017538467796236405,0.01768331136518194,0.017393624227290863,0.017393624227290863,0.017972998503073018,0.017828154934127483,0.01768331136518194,0.017828154934127483,0.01478580968353424,0.01768331136518194,0.017393624227290863,0.017393624227290863,0.017828154934127483,0.017393624227290863,0.01768331136518194,0.017393624227290863,0.017538467796236405,0.017538467796236405,0.007542370630783448,0.007542370630783448,0.007542370630783448,0.017393624227290863,0.007542370630783448,0.017828154934127483,0.017393624227290863,0.017393624227290863,0.017538467796236405,0.017393624227290863,0.017393624227290863,0.017538467796236405,0.01768331136518194,0.01768331136518194,0.017393624227290863,0.017393624227290863,0.017828154934127483,0.015944138033273932,0.017393624227290863,0.01768331136518194,0.017393624227290863
CP1,0.017403874178225524,0.017403874178225524,0.017693897380081675,0.017983920581937825,0.017693897380081675,0.017403874178225524,0.017983920581937825,0.0175488857791536,0.017403874178225524,0.017403874178225524,0.017403874178225524,0.017693897380081675,0.017403874178225524,0.008991139946838334,0.017403874178225524,0.0175488857791536,0.017403874178225524,0.0,0.017403874178225524,0.017403874178225524,0.017693897380081675,0.017403874178225524,0.017838908981009746,0.018128932182865896,0.017403874178225524,0.017403874178225524,0.0175488857791536,0.017403874178225524,0.017693897380081675,0.017403874178225524,0.01479353915473087,0.017403874178225524,0.017838908981009746,0.017403874178225524,0.017403874178225524,0.017403874178225524,0.017403874178225524,0.017403874178225524,0.0175488857791536,0.017693897380081675,0.007832729896604667,0.007687718295676593,0.007832729896604667,0.0175488857791536,0.007832729896604667,0.017403874178225524,0.017403874178225524,0.017403874178225524,0.017983920581937825,0.017403874178225524,0.017403874178225524,0.0175488857791536,0.017403874178225524,0.017693897380081675,0.017403874178225524,0.0175488857791536,0.017403874178225524,0.015953547824295915,0.017403874178225524,0.017693897380081675,0.017403874178225524
Pz,0.017057580355141717,0.0174972052086001,0.0174972052086001,0.017790288444239022,0.017790288444239022,0.0174972052086001,0.01764374682641956,0.01764374682641956,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.00907070082519043,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.0,0.0174972052086001,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.01764374682641956,0.017790288444239022,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.014863919931734648,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.01764374682641956,0.0075457667285312915,0.0075457667285312915,0.0075457667285312915,0.0174972052086001,0.0075457667285312915,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.015599603916755179,0.0174972052086001,0.017790288444239022,0.0174972052086001
P3,0.023290228701644565,0.01764034499394025,0.012770580598601354,0.016056965575127174,0.016474676519153908,0.01263134361725911,0.01263134361725911,0.012909817579943599,0.012770580598601354,0.016442514737548094,0.01263134361725911,0.012352869654574621,0.012352869654574621,0.174731429512749,0.012770580598601354,0.012770580598601354,0.012352869654574621,0.0004177109440267335,0.012352869654574621,0.012352869654574621,0.014179031302826706,0.012770580598601354,0.012352869654574621,0.019470036593831997,0.012492106635916865,0.012909817579943599,0.018216903761751797,0.013797012092045449,0.012352869654574621,0.01388447644933931,0.022319099783888515,0.014214723036072182,0.012822353222649737,0.012492106635916865,0.015555320225446244,0.012352869654574621,0.01263134361725911,0.013327528523970332,0.012352869654574621,0.012492106635916865,0.004834072662093418,0.004834072662093418,0.004834072662093418,0.012352869654574621,0.004834072662093418,0.015519628492200767,0.012352869654574621,0.012352869654574621,0.014998372300077266,0.012352869654574621,0.013606002486654821,0.012352869654574621,0.013049054561285843,0.012352869654574621,0.013327528523970332,0.012352869654574621,0.017310098407207375,0.05472954687187452,0.014700287494950209,0.012770580598601354,0.012492106635916865
P7,0.017380021957014248,0.01723773396612068,0.017522309947907818,0.01809146191148209,0.01809146191148209,0.017522309947907818,0.017380021957014248,0.017380021957014248,0.01723773396612068,0.017806885929694954,0.01723773396612068,0.01723773396612068,0.01723773396612068,0.009418664188618314,0.01809146191148209,0.017806885929694954,0.01723773396612068,0.0,0.01723773396612068,0.01794917392058852,0.017522309947907818,0.017664597938801388,0.017380021957014248,0.017522309947907818,0.01723773396612068,0.018376037893269227,0.01794917392058852,0.017664597938801388,0.017522309947907818,0.017380021957014248,0.015237405056717885,0.01809146191148209,0.01723773396612068,0.017380021957014248,0.017806885929694954,0.01723773396612068,0.01723773396612068,0.01723773396612068,0.017380021957014248,0.017380021957014248,0.008248699429147351,0.008248699429147351,0.008248699429147351,0.017380021957014248,0.008248699429147351,0.01723773396612068,0.01723773396612068,0.01723773396612068,0.017380021957014248,0.01723773396612068,0.017522309947907818,0.017380021957014248,0.01723773396612068,0.017522309947907818,0.017664597938801388,0.01723773396612068,0.01723773396612068,0.015374161689682895,0.01723773396612068,0.01794917392058852,0.017380021957014248
O1,0.01680399173904463,0.017233053523941656,0.017519094713873008,0.017519094713873008,0.017519094713873008,0.017519094713873008,0.01737607411890733,0.01737607411890733,0.017233053523941656,0.018377218283667056,0.017233053523941656,0.017233053523941656,0.017233053523941656,0.009451322340287206,0.017662115308838683,0.0186668483953642,0.017233053523941656,0.0,0.017233053523941656,0.017233053523941656,0.017519094713873008,0.017519094713873008,0.01737607411890733,0.017663311616093948,0.017233053523941656,0.017805135903804357,0.01852023887863273,0.018091177093735707,0.017519094713873008,0.01737607411890733,0.014655093892793708,0.018091177093735707,0.017233053523941656,0.01737607411890733,0.017805135903804357,0.017233053523941656,0.017233053523941656,0.017233053523941656,0.017519094713873008,0.01737607411890733,0.008502815694759152,0.008502815694759152,0.008502815694759152,0.017233053523941656,0.008359795099793477,0.017233053523941656,0.017233053523941656,0.017233053523941656,0.01737607411890733,0.017233053523941656,0.017519094713873008,0.01737607411890733,0.017233053523941656,0.017519094713873008,0.017519094713873008,0.017233053523941656,0.017805135903804357,0.015939886632974253,0.017233053523941656,0.017948156498770032,0.017233053523941656
Oz,0.017057580355141717,0.0174972052086001,0.0174972052086001,0.017790288444239022,0.017790288444239022,0.0174972052086001,0.01764374682641956,0.01764374682641956,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.00907070082519043,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.0,0.0174972052086001,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.01764374682641956,0.017790288444239022,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.014863919931734648,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.01764374682641956,0.0075457667285312915,0.0075457667285312915,0.0075457667285312915,0.0174972052086001,0.0075457667285312915,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.015599603916755179,0.0174972052086001,0.017790288444239022,0.0174972052086001
O2,0.0,0.0,0.0,0.0019230769230769232,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.6269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.08846153846153847,0.08846153846153847,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01701066599740639,0.017450290850864775,0.017450290850864775,0.018031891109008023,0.018031891109008023,0.017450290850864775,0.017596832468684234,0.017596832468684234,0.017450290850864775,0.017450290850864775,0.017450290850864775,0.017450290850864775,0.017450290850864775,0.009062749239133597,0.017450290850864775,0.017596832468684234,0.017450290850864775,0.0,0.017594549362116935,0.017450290850864775,0.018031891109008023,0.017450290850864775,0.017596832468684234,0.018031891109008023,0.017450290850864775,0.017450290850864775,0.017596832468684234,0.017450290850864775,0.017743374086503692,0.017450290850864775,0.015107908072320698,0.017450290850864775,0.017450290850864775,0.017450290850864775,0.017450290850864775,0.017450290850864775,0.017450290850864775,0.017450290850864775,0.017596832468684234,0.017596832468684234,0.007794525820751443,0.007794525820751443,0.007794525820751443,0.017450290850864775,0.007794525820751443,0.017450290850864775,0.017450290850864775,0.017450290850864775,0.017596832468684234,0.017450290850864775,0.017450290850864775,0.017596832468684234,0.017450290850864775,0.017743374086503692,0.017450290850864775,0.017450290850864775,0.017450290850864775,0.015556665352048268,0.017450290850864775,0.017743374086503692,0.017450290850864775
P8,0.017654000587293044,0.016839226008259912,0.0169750217714321,0.019826732798048072,0.019826732798048072,0.016839226008259912,0.0169750217714321,0.0169750217714321,0.016839226008259912,0.017246613297776478,0.016839226008259912,0.016839226008259912,0.016839226008259912,0.008511495694234572,0.017246613297776478,0.0169750217714321,0.016839226008259912,0.0,0.016839226008259912,0.020098324324392448,0.01833297940315399,0.017246613297776478,0.0169750217714321,0.017654000587293044,0.016839226008259912,0.018197183639981802,0.017382409060948668,0.016839226008259912,0.017110817534604292,0.016839226008259912,0.016811578494992256,0.017110817534604292,0.017246613297776478,0.016839226008259912,0.016839226008259912,0.016839226008259912,0.016839226008259912,0.017110817534604292,0.0169750217714321,0.018061387876809613,0.011052861415225004,0.010917065652052816,0.010917065652052816,0.017382409060948668,0.011324452941569384,0.016839226008259912,0.016839226008259912,0.016839226008259912,0.0169750217714321,0.016839226008259912,0.016839226008259912,0.0169750217714321,0.016839226008259912,0.017110817534604292,0.017110817534604292,0.016839226008259912,0.016839226008259912,0.015987588078203236,0.0169750217714321,0.017789796350465237,0.017654000587293044
TP10,0.016152175075999156,0.016566768774174942,0.01670496667356687,0.023367229614743794,0.02392413032236356,0.016566768774174942,0.01670496667356687,0.01670496667356687,0.016566768774174942,0.016566768774174942,0.016566768774174942,0.016566768774174942,0.016566768774174942,0.00970261672779937,0.016566768774174942,0.01670496667356687,0.016566768774174942,0.00013819789939192924,0.016707021228592894,0.017672351969310378,0.022810328907124033,0.01670496667356687,0.01670496667356687,0.01879231704962797,0.016566768774174942,0.016566768774174942,0.01670496667356687,0.016566768774174942,0.0168431645729588,0.016566768774174942,0.021430404468230767,0.016566768774174942,0.016566768774174942,0.016566768774174942,0.016566768774174942,0.016566768774174942,0.016566768774174942,0.016981362472350728,0.01670496667356687,0.017948747768094235,0.011874203859927416,0.011736005960535487,0.011597808061143557,0.016566768774174942,0.012150599658711275,0.016566768774174942,0.016566768774174942,0.016566768774174942,0.01670496667356687,0.016566768774174942,0.016981362472350728,0.01670496667356687,0.016566768774174942,0.0168431645729588,0.0168431645729588,0.016566768774174942,0.016566768774174942,0.014898121206341673,0.016566768774174942,0.017119560371742656,0.016566768774174942
CP6,0.0172635863475046,0.0171231763503128,0.0175444063418882,0.0178252263362718,0.0179656363334636,0.0174039963446964,0.0172635863475046,0.0172635863475046,0.0171231763503128,0.0178252263362718,0.0171231763503128,0.0171231763503128,0.0171231763503128,0.009453906538511076,0.0178252263362718,0.0178252263362718,0.0171231763503128,0.0,0.0171231763503128,0.01768481633908,0.01768481633908,0.018246456327847202,0.0172635863475046,0.0174039963446964,0.0171231763503128,0.0179656363334636,0.018246456327847202,0.01768481633908,0.01768481633908,0.0172635863475046,0.01542432536601306,0.0179656363334636,0.0175444063418882,0.0172635863475046,0.0175444063418882,0.0171231763503128,0.0171231763503128,0.0174039963446964,0.0174039963446964,0.0172635863475046,0.008797193462002171,0.008797193462002171,0.008797193462002171,0.0171231763503128,0.008797193462002171,0.0171231763503128,0.0171231763503128,0.0171231763503128,0.0172635863475046,0.0171231763503128,0.0179656363334636,0.0172635863475046,0.0171231763503128,0.0174039963446964,0.01768481633908,0.0171231763503128,0.0172635863475046,0.015836268012256363,0.0172635863475046,0.0178252263362718,0.0175444063418882
CP2,0.01735891048916164,0.01735891048916164,0.017648513732717967,0.017938116976274295,0.017648513732717967,0.01750341915968187,0.017938116976274295,0.017503712110939804,0.01735891048916164,0.01750341915968187,0.01735891048916164,0.017648513732717967,0.01735891048916164,0.008974771037666836,0.01735891048916164,0.017503712110939804,0.01735891048916164,0.0001448016217781639,0.01735891048916164,0.01735891048916164,0.017648513732717967,0.01735891048916164,0.01779331535449613,0.01822742726857269,0.01735891048916164,0.01750341915968187,0.017503712110939804,0.01750341915968187,0.017648513732717967,0.01735891048916164,0.014753360150928489,0.01750341915968187,0.01779331535449613,0.01735891048916164,0.01735891048916164,0.01735891048916164,0.01735891048916164,0.01735891048916164,0.017503712110939804,0.0177930224032382,0.008093950305422612,0.007949148683644448,0.008093950305422612,0.017503712110939804,0.008093950305422612,0.01735891048916164,0.01735891048916164,0.01735891048916164,0.017938116976274295,0.01735891048916164,0.01735891048916164,0.017503712110939804,0.01735891048916164,0.017648513732717967,0.01735891048916164,0.017503712110939804,0.01750341915968187,0.016056867698189897,0.01735891048916164,0.017648513732717967,0.01735891048916164
Cz,0.016119810881747396,0.017433869811170424,0.016249210467668723,0.01890742293182944,0.018529255709170352,0.016129842416852287,0.016766808811354023,0.016249210467668723,0.01599041129582607,0.016129842416852287,0.01599041129582607,0.016249210467668723,0.01599041129582607,0.015031425407525702,0.01599041129582607,0.016398673123799824,0.01599041129582607,0.0002587991718426501,0.016129842416852287,0.016378610053590047,0.017991594295275276,0.01599041129582607,0.016378610053590047,0.031001773633142,0.016119810881747396,0.016129842416852287,0.016926303002590015,0.016548135779930924,0.016766808811354023,0.016896208397275347,0.016697598436062028,0.016548135779930924,0.01650800963951137,0.01599041129582607,0.017025607983196675,0.01599041129582607,0.01599041129582607,0.01599041129582607,0.016119810881747396,0.017433869811170424,0.0155330021627701,0.01527420299092745,0.015403602576848776,0.016119810881747396,0.015662401748691428,0.017802005498724623,0.01599041129582607,0.01599041129582607,0.019096001357937875,0.01599041129582607,0.01599041129582607,0.016119810881747396,0.017155007569117996,0.016249210467668723,0.01599041129582607,0.016119810881747396,0.01668756690095714,0.016378610053590047,0.01599041129582607,0.01650800963951137,0.01599041129582607
C4,0.01703522001474366,0.017766000488289406,0.01747368829887111,0.017766000488289406,0.017766000488289406,0.01747368829887111,0.017619844393580258,0.017619844393580258,0.01747368829887111,0.01747368829887111,0.01747368829887111,0.01747368829887111,0.01747368829887111,0.00934296581287254,0.01747368829887111,0.017619844393580258,0.01747368829887111,0.0,0.01747368829887111,0.01747368829887111,0.017766000488289406,0.01747368829887111,0.017619844393580258,0.018058312677707706,0.017619844393580258,0.01747368829887111,0.017912156582998558,0.01747368829887111,0.017766000488289406,0.01747368829887111,0.014846185868660326,0.01747368829887111,0.01747368829887111,0.01747368829887111,0.01747368829887111,0.01747368829887111,0.01747368829887111,0.01747368829887111,0.017619844393580258,0.017619844393580258,0.007544995682310669,0.007544995682310669,0.007544995682310669,0.01747368829887111,0.007544995682310669,0.01747368829887111,0.01747368829887111,0.01747368829887111,0.017619844393580258,0.01747368829887111,0.01747368829887111,0.017619844393580258,0.01747368829887111,0.017766000488289406,0.01747368829887111,0.01747368829887111,0.01747368829887111,0.015579171191908676,0.01747368829887111,0.017766000488289406,0.01747368829887111
