,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.014902595222615144,0.01363079378169613,0.02033669815147922,0.017906383830421264,0.01701852698026418,0.018405058516032295,0.015058521157747907,0.014990224476966591,0.02067818155538579,0.018522319304024787,0.03297158409602231,0.016512084027725634,0.0221807085325747,0.012446621595128562,0.015487633816005923,0.020609884874604474,0.012072799776940221,0.0,0.014668073646630154,0.01591674647426394,0.017916682790492182,0.020404994832260534,0.016512084027725634,0.01289235994631599,0.018287797728039797,0.017399940877882714,0.021683299193535364,0.017585498346656524,0.02088307159772973,0.02136114836319893,0.014295693362510836,0.019380544620540823,0.010277753503055924,0.018268465154469664,0.017517201665875212,0.015214447092880667,0.01931224793975951,0.02388812555210755,0.017399940877882714,0.012687469903972048,0.006610506848504123,0.007323105189958313,0.006962289212481609,0.01357532675412913,0.007235475935606865,0.01541933713522461,0.012072799776940221,0.012072799776940221,0.014463183604286212,0.01623889730460038,0.021292851682417617,0.02020010478991659,0.01717571826196864,0.020131808109135278,0.02088307159772973,0.017604830920226657,0.017585498346656524,0.01794631432413323,0.012141096457721535,0.0169708282196247,0.018609948558376235
CP1,0.011541292817780827,0.009103986834060192,0.02002973006943017,0.01427943450350817,0.015605324245308586,0.018472182762516873,0.022519635658539205,0.024194443753444997,0.01137655491241691,0.02040381898665731,0.016959248562102885,0.033567762169918657,0.022821076894273158,0.014086056489423127,0.01793621995079793,0.015912493502786763,0.012772228324838404,0.0,0.015284440467197093,0.014608910314236001,0.016724726986117894,0.012632660983596255,0.02212324018806241,0.019471460704461572,0.016819681220860735,0.012981579336701628,0.019588721492454067,0.016657807326368932,0.015493791479060316,0.01779665260955578,0.012275150597874544,0.019052758680735124,0.016518239985126783,0.018123264409411498,0.021542664269844157,0.022402374870546707,0.01842470564514545,0.012213958959869807,0.018145570962661152,0.01807578729204008,0.0074480157478046954,0.00789188833565291,0.008009149123645405,0.011027636559311538,0.008288283806129703,0.02002973006943017,0.012772228324838404,0.012772228324838404,0.018494489315766527,0.016889464891481812,0.015075089455333868,0.021495187152472738,0.020844827563633414,0.021285836140609513,0.02058799943439877,0.017517517927071482,0.016448456314505706,0.015563575149681392,0.012004607948006583,0.019867856174938366,0.017146293020716456
Pz,0.009662305838173513,0.01274900495936758,0.019934350421379473,0.020297910896624406,0.01997553823382621,0.018892460947313568,0.01992405346826779,0.018312190154276813,0.016130353000360774,0.018237418668605492,0.020450146681856587,0.0209659429423337,0.03295820599842654,0.011472029772729568,0.01767774178179211,0.019676452291140917,0.01161713572118605,6.447453255963895e-05,0.01761326724923247,0.018010411397701986,0.019428851114014045,0.01722642005387464,0.021030417474893336,0.01767774178179211,0.020321197616737306,0.014840862349167996,0.022631983835772626,0.016506903242606924,0.019096181498104166,0.017484318184113196,0.015116661571740386,0.021159366540012613,0.012187109561111116,0.017860868426359342,0.01921483361011176,0.016065878467801137,0.019869875888819832,0.016839572858516803,0.01812906350970958,0.018258012574828862,0.0077607049297160275,0.008062483686290853,0.008181135798298447,0.013100049970057745,0.008310084863417725,0.014389540621250524,0.01161713572118605,0.01161713572118605,0.018709334302746336,0.01671062379339753,0.015421133142204748,0.0160014039352415,0.014637141798377395,0.01896723243298489,0.019225130563223447,0.01722642005387464,0.01618453057980873,0.014325066088690885,0.010327645069993271,0.01818324108915754,0.015475310721652702
P3,0.013723971556537224,0.011306401497521788,0.021310004761647953,0.019800500222355993,0.02065079997910306,0.016723725380795668,0.014335038203268438,0.015481608048481508,0.01767920025180656,0.017297010303402204,0.01901686507122181,0.02159664722295122,0.01892131758412072,0.058085277455557,0.013857300767762992,0.01538606056138042,0.0102264962579216,0.0,0.01767920025180656,0.015672703022683688,0.02025898240353597,0.012997373383853188,0.019303507532525077,0.015204593214340974,0.015577155535582598,0.015194965587178241,0.020173062543597617,0.015099418100077151,0.014812775638773885,0.0164370829194924,0.01894057283844619,0.015672703022683688,0.013952848254864082,0.022361027119759933,0.013952848254864082,0.014335038203268438,0.018443580148615274,0.019303507532525077,0.013857300767762992,0.015481608048481508,0.005218787635487756,0.005218787635487756,0.005218787635487756,0.011755256051539029,0.005218787635487756,0.018252485174413094,0.0102264962579216,0.0102264962579216,0.018061390200210917,0.021310004761647953,0.018634675122817454,0.024654166810186076,0.015003870612976061,0.01892131758412072,0.022265479632658847,0.017105915329200028,0.013284015845156455,0.015702314688698156,0.012519635948347742,0.02016343491643488,0.020927814813243593
P7,0.016352188061114267,0.011624793653516569,0.01681638712262966,0.011807994604836284,0.012855663541452313,0.01850501397566802,0.021560715040798102,0.021298797806644097,0.010617679247651488,0.025955819980094535,0.017165610101501673,0.019959393932477747,0.021007062869093776,0.009863647200860026,0.033404478619050125,0.017602138825091682,0.012451099886729539,0.0,0.013149545844473559,0.014953148780155301,0.013207033885795251,0.020570534145503767,0.01751483308037368,0.01777675031452769,0.015244883717705618,0.016030635420167638,0.02182263227495211,0.020600351848900078,0.0217928145715558,0.017951361803963693,0.011601418046533042,0.021181674358529783,0.01396511525033189,0.014663561208075911,0.023219524190440148,0.017340221590937677,0.017689444569809684,0.01882441925114372,0.013498768823345568,0.016990998612065666,0.010642956806909265,0.01087720370313789,0.010994327151252203,0.010617679247651488,0.011518161619560218,0.016205246909603642,0.012451099886729539,0.012451099886729539,0.011752653928985519,0.016641775633193655,0.01751483308037368,0.017689444569809684,0.01929076567813004,0.020134005421913754,0.017078304356783668,0.016554469888475653,0.023743358658748166,0.022578566274017824,0.011752653928985519,0.015100089931665922,0.015973147378845948
O1,0.014617560512577125,0.014081822496440436,0.016869145177450827,0.01861675895164267,0.01906120339608712,0.015565575067236197,0.01858779728945842,0.01672113062279175,0.01571358962189527,0.02057311606813268,0.02380247851078416,0.017491367399673045,0.02371358962189527,0.011353224700733007,0.017491367399673045,0.03553581184411749,0.012246922955228603,0.0,0.010558034066339714,0.017906048620998788,0.021283826398776566,0.02202470073300638,0.01731358962189527,0.014735811844117493,0.017135811844117492,0.015535811844117491,0.01938779728945842,0.015743352845013974,0.018291367399673047,0.020869145177450824,0.016186594948056743,0.02149136739967305,0.015387797289458417,0.018765575067236195,0.017698908400569528,0.01669136739967305,0.01642470073300638,0.020069145177450825,0.01882470073300638,0.015269145177450826,0.008507577914886884,0.009011548805568738,0.008774645362020777,0.014735811844117493,0.008685756473131889,0.011358034066339714,0.012246922955228603,0.012246922955228603,0.012158034066339715,0.014202478510784159,0.01669136739967305,0.016958034066339715,0.01592113062279175,0.018735811844117493,0.018469145177450824,0.017580256288561937,0.01752113062279175,0.016335811844117493,0.015180256288561938,0.016365575067236196,0.018676686178347307
Oz,0.009349565824662117,0.006881822496440437,0.011436298785241883,0.008969658464701548,0.008969658464701548,0.02184711557188427,0.02184711557188427,0.02317513682022424,0.009444266912731923,0.021301757059721878,0.024384505956556626,0.02704054845323657,0.023388490020301644,0.011812897122158415,0.022392474084046664,0.021396458147791682,0.03401266000702143,0.00033200531208499334,0.011768304097326876,0.009989625424894316,0.009325614800724328,0.022392474084046664,0.022392474084046664,0.01010827753690191,0.015420362530261803,0.018740415651111737,0.02085109963562929,0.02184711557188427,0.008780256288561937,0.02305648470821665,0.008495050016671172,0.02206046877196167,0.01089094027307949,0.013878988081844429,0.021515110259799276,0.01110429347315689,0.02172846345987668,0.012764320033581857,0.017744399714856758,0.016416378466516786,0.003772916560305212,0.004010220784320399,0.004128872896327993,0.00911226160064693,0.004128872896327993,0.009776272224816918,0.03401266000702143,0.03401266000702143,0.009444266912731923,0.023388490020301644,0.008780256288561937,0.018740415651111737,0.024171152756479224,0.02206046877196167,0.024384505956556626,0.022724479396131658,0.02184711557188427,0.017412394402771765,0.009444266912731923,0.013878988081844429,0.021515110259799276
O2,0.017615176151761516,0.02168021680216802,0.0,0.03116531165311653,0.03523035230352303,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806933931408279,0.0,0.02168021680216802,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0013550135501355014,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04705167741332586,0.048406690963461355,0.02981029810298103,0.0,0.02981029810298103,0.009485094850948509,0.0,0.0,0.013550135501355014,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0
P4,0.0150227124416705,0.009797941586688909,0.016567550296290492,0.025720897976481603,0.02422249003491951,0.016122908106197202,0.016029257609849572,0.01424989817924459,0.020875473128281502,0.011651294573155797,0.016473899799942862,0.01778500674880969,0.02218658007714833,0.013633658585782624,0.01338343342047105,0.011042171011780283,0.009637413566565825,0.0,0.036234154529292927,0.022537571770893987,0.020734602048644142,0.012540578953342374,0.02405959000410094,0.023029434544277007,0.013570734413166311,0.020126269157500456,0.016778461580630618,0.013407043712115915,0.016848501785333383,0.0104802680336945,0.02234868943773507,0.015537394836466555,0.014905451653678004,0.019307024982016644,0.012095936763249085,0.020969123624629132,0.016099297814552337,0.015350093843771293,0.015724695829161816,0.02499609496757725,0.007240233202035221,0.007755706267063103,0.007592015566012706,0.01066756902638976,0.00806026804775086,0.020032618661152825,0.009637413566565825,0.009637413566565825,0.027056405887225125,0.025464347449315403,0.016848501785333383,0.016099297814552337,0.011440383288815671,0.016942152281681014,0.01928341469037178,0.021531026602714914,0.011908635770553823,0.01347708391681868,0.015350093843771293,0.023802248806702918,0.018089568529497446
P8,0.012485976155523664,0.011125611840545203,0.02157033476296019,0.027295524294747117,0.028024387268508047,0.01756158840727506,0.018472667124476226,0.015192783742552028,0.02047704030231879,0.012941515514124247,0.018199343509315874,0.016923833305234243,0.02211698199328089,0.011846122188549003,0.01573943097287273,0.01810823563759576,0.009179664209024331,0.0014577259475218659,0.02239030560844124,0.036758920775644535,0.027010378501592054,0.012823979077828996,0.02102368753263949,0.02211698199328089,0.014828352255671562,0.017470480535554944,0.017470480535554944,0.010637390156546196,0.020112608815438325,0.013826165666750278,0.022816632193880977,0.016286078203193426,0.014828352255671562,0.02047704030231879,0.012550655462668646,0.02056814817403891,0.01619497033147331,0.016377186074913543,0.01965706945683774,0.019292637969957276,0.0069617636496468425,0.0072879443939574615,0.007314372958532597,0.01783491202243541,0.007314372958532597,0.013917273538470394,0.009179664209024331,0.009179664209024331,0.02157033476296019,0.021752550506400424,0.013735057795030162,0.018563774996196342,0.00972631143934503,0.016286078203193426,0.014463920768791095,0.02157033476296019,0.008997448465584097,0.009790990746490013,0.013917273538470394,0.021205903276079727,0.015192783742552028
TP10,0.013263678470717619,0.011599071646639769,0.020081893077338243,0.030526164316621175,0.03286443399705765,0.012521487777260299,0.01571712300719015,0.012521487777260299,0.02327752830726809,0.01287396685731154,0.018834815914438786,0.017899508042264197,0.02179662417632499,0.014407455236802981,0.012833257067985163,0.019458354495888515,0.008780256288561937,0.002338269680436477,0.01899070055980122,0.024172126390116306,0.03532135578950172,0.014937699780377994,0.01953629681856973,0.017509796428858117,0.01634066158863988,0.011820006873129356,0.016730373202045956,0.009325852547330447,0.01977012378661338,0.015327411393784072,0.02825888244692283,0.015795065329871367,0.01649654623400231,0.023589297597992956,0.012287660809216653,0.021328970240237697,0.014158276553565833,0.018912758237120006,0.020627489336106752,0.015795065329871367,0.007649796673005877,0.008276812510427143,0.007927810686347443,0.015795065329871367,0.007849868363666227,0.015795065329871367,0.008780256288561937,0.008780256288561937,0.021562797208281345,0.015171526748421642,0.019848066109294595,0.01844510430103271,0.010183218096823822,0.018678931269076354,0.017198027138133253,0.01634066158863988,0.009014083256605585,0.00889543114459799,0.014392103521609481,0.023667239920674175,0.01712008481545204
CP6,0.017843572022664577,0.013917412295833853,0.015021309867672632,0.013626336996770483,0.0155671424310257,0.0159472395866048,0.0159472395866048,0.015704638907322897,0.013484838898887254,0.023180786966866422,0.022703664711599528,0.013161371326511384,0.019468988987840836,0.008499254598413188,0.01938812209474687,0.020924593063532247,0.012190968609383776,0.0,0.012352702395571711,0.012154574714485248,0.015110255864063511,0.03507629935497653,0.01566824501242437,0.013403972005793286,0.017528183553585618,0.017042982195021816,0.019667116668927297,0.020394918706773006,0.023027132283975398,0.024240135680384908,0.015259833065243651,0.018579453163807193,0.013521232793785781,0.015219437548759096,0.02079925317224284,0.01599171258480024,0.019792456560216706,0.022137596459941757,0.018175118698337357,0.015910845691706272,0.013428057595434313,0.01406691363688914,0.013618106173223864,0.012110101716289809,0.014103307531787668,0.012757036861041546,0.012190968609383776,0.012190968609383776,0.011786634143913939,0.014131774043638991,0.022299330246129692,0.01663864772955198,0.017402843662296212,0.01777078423286752,0.017528183553585618,0.01388917336435709,0.021850522782464417,0.020196791025686542,0.014859576081484697,0.013197765221409911,0.016351574052074637
CP2,0.01204789561504584,0.008486045669866328,0.01672772394077385,0.021055769902524377,0.019160234940435075,0.01824908470068435,0.024567534574315347,0.02211035962345885,0.01560444396323945,0.01590917053782034,0.01686813393796565,0.022624943822829452,0.022765353820021254,0.012669894779435125,0.016166083952006652,0.01574485396043125,0.01181337403906085,0.0,0.02009756387337705,0.01801456312469936,0.018599352322665862,0.01476198398008865,0.032874873617830855,0.02522252877087775,0.019044488894438553,0.016587313943582052,0.019021339685239246,0.017547034714725344,0.01497259897587635,0.01427054898991735,0.017848731805314294,0.021220843850911456,0.016213139741403246,0.017757649710513045,0.017336419718937644,0.016587313943582052,0.01581505895902715,0.00998804407556745,0.02072940886074015,0.024239658790535155,0.008104297757707666,0.008549434329480358,0.008526285120281052,0.011953784036252649,0.00894751511185645,0.01588526395762305,0.01181337403906085,0.01181337403906085,0.02220371383125405,0.017640388922520553,0.010409274067142848,0.013919523996937851,0.01761723971332125,0.014340753988513252,0.01630649394919845,0.02199309883546635,0.015440884756848346,0.01448116398570505,0.013498294005362451,0.019723389671198247,0.015511089755444246
Cz,0.013782030513308355,0.00934504838804421,0.020522945236678233,0.018831509690560567,0.01781075433159493,0.019023872699763626,0.028040545037293398,0.026169160212523065,0.01337765772391879,0.02067212918632639,0.014228287189723486,0.021969015328546216,0.02077813407641964,0.010894533024946775,0.017545742106361797,0.014653601922625836,0.009209573341475784,0.0,0.02128851175590246,0.02040582178856392,0.01816212467593787,0.013973098349982078,0.02851886221524237,0.03714228032140364,0.015589294335011,0.01780093094610321,0.020640068684792547,0.0202147539518902,0.016099672014493818,0.010995895219665645,0.01581112750068923,0.020608008183258704,0.01613173251602766,0.013664907065194045,0.0193641244860855,0.01746067915978133,0.014993853708947713,0.009464762181217192,0.02179888943538528,0.02834873632208143,0.009265923309367461,0.009840421991917963,0.009787419546871338,0.011166021112826583,0.010212734279773684,0.01337765772391879,0.009209573341475784,0.009209573341475784,0.02128851175590246,0.01712042737345945,0.009209573341475784,0.014228287189723486,0.01859855796686128,0.01184652468547034,0.01193158763205081,0.02358521131357514,0.016557047248930007,0.016418981857302912,0.013462720670499261,0.018003117340797993,0.010347452148555732
C4,0.010727735345944229,0.010630371916524448,0.018738008859930766,0.018370057999305408,0.01816897213564162,0.018553503512549405,0.02076544801285103,0.019056218171708862,0.016324978495965353,0.01615705366486641,0.02255864026954267,0.02064832456473672,0.02758578686113728,0.012293039711231468,0.016324978495965353,0.018536922996266983,0.010895660177043173,0.0,0.01401249106383183,0.015403511593195904,0.018721428343648344,0.019542352314585905,0.023664612519693484,0.016827693155124814,0.03190913292990864,0.01531954917764643,0.02156979146750617,0.014833415034769391,0.021754296814887532,0.01893909472359455,0.014784733320059501,0.023061354928702132,0.012923099329963439,0.01935784696720454,0.017749160057894266,0.01662660729146103,0.019240723519090227,0.015520635041310214,0.022659183201374562,0.017430950746116166,0.007921011927750212,0.008456887619474513,0.008372925203925042,0.01662660729146103,0.008875639863084503,0.016123892632301566,0.010895660177043173,0.010895660177043173,0.018637465928098874,0.013911948131999939,0.016827693155124814,0.015420092109478322,0.015336129693928852,0.016827693155124814,0.018335837132603196,0.015420092109478322,0.013727442784618576,0.01401249106383183,0.011297831904370741,0.017648617126062374,0.01624101608041588
