,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017587247197035135,0.015359292225177724,0.017352725621050145,0.01676642168108767,0.01676642168108767,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017587247197035135,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.005906446642293296,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.0,0.017352725621050145,0.01723546483305765,0.017118204045065154,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.015862217519544145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.010653246344674735,0.010887767920659725,0.01100502870865222,0.017352725621050145,0.01100502870865222,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.016627457271760907,0.017352725621050145,0.01746998640904264,0.01746998640904264
CP1,0.017587247197035135,0.015359292225177724,0.017352725621050145,0.01676642168108767,0.01676642168108767,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017587247197035135,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.005906446642293296,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.0,0.017352725621050145,0.01723546483305765,0.017118204045065154,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.015862217519544145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.010653246344674735,0.010887767920659725,0.01100502870865222,0.017352725621050145,0.01100502870865222,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.016627457271760907,0.017352725621050145,0.01746998640904264,0.01746998640904264
Pz,0.017575727034190122,0.015439989018053433,0.017338422810174933,0.01686381436214456,0.01686381436214456,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017575727034190122,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.005959316954867036,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.0,0.017338422810174933,0.01721977069816734,0.01721977069816734,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.01595404490454064,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.010693594741112589,0.010930898965127776,0.01104955107713537,0.017338422810174933,0.01104955107713537,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.016613154460885696,0.017338422810174933,0.017457074922182528,0.017457074922182528
P3,0.024726197409264905,0.0170817760840434,0.012723739735347721,0.016411569914603373,0.016210847313238456,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.01319322330342284,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.1730287250062667,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.0,0.012723739735347721,0.012723739735347721,0.014132190439573073,0.012723739735347721,0.012723739735347721,0.014332913040937987,0.012723739735347721,0.012723739735347721,0.014332913040937987,0.01319322330342284,0.012723739735347721,0.012723739735347721,0.02016743845920431,0.01319322330342284,0.01319322330342284,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.00991362331623893,0.00991362331623893,0.00991362331623893,0.012723739735347721,0.00991362331623893,0.013662706871497957,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.012723739735347721,0.016010124711873543,0.05617820397562681,0.015071157575723308,0.012723739735347721,0.012723739735347721
P7,0.01757667202641506,0.015468449960357433,0.017342425130186433,0.016873931337729183,0.016873931337729183,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.01757667202641506,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.005901227726922349,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.0,0.017342425130186433,0.01722530168207212,0.01722530168207212,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.015970276535698394,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.010649263488207432,0.010883510384436058,0.01100063383255037,0.017342425130186433,0.01100063383255037,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.016617156780897195,0.017342425130186433,0.017459548578300746,0.017459548578300746
O1,0.0175263577436126,0.015390619727475914,0.017289053519597412,0.01681444507156704,0.01681444507156704,0.017407705631605007,0.017407705631605007,0.017407705631605007,0.017289053519597412,0.0175263577436126,0.017289053519597412,0.017289053519597412,0.017289053519597412,0.005950949278497965,0.017289053519597412,0.017721704226260234,0.017289053519597412,0.0,0.017289053519597412,0.017170401407589818,0.017170401407589818,0.017289053519597412,0.017289053519597412,0.017433270421818352,0.017289053519597412,0.017289053519597412,0.017407705631605007,0.017407705631605007,0.017289053519597412,0.017289053519597412,0.01590718591687384,0.017289053519597412,0.017407705631605007,0.017407705631605007,0.017407705631605007,0.017289053519597412,0.017289053519597412,0.017289053519597412,0.017289053519597412,0.017289053519597412,0.011228623968150993,0.011465928192166183,0.011584580304173775,0.017289053519597412,0.011584580304173775,0.017289053519597412,0.017289053519597412,0.017289053519597412,0.017289053519597412,0.017289053519597412,0.017289053519597412,0.017289053519597412,0.017407705631605007,0.017289053519597412,0.017289053519597412,0.017289053519597412,0.017407705631605007,0.016567969008492712,0.017289053519597412,0.017407705631605007,0.017407705631605007
Oz,0.017575727034190122,0.015439989018053433,0.017338422810174933,0.01686381436214456,0.01686381436214456,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017575727034190122,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.005959316954867036,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.0,0.017338422810174933,0.01721977069816734,0.01721977069816734,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.01595404490454064,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.010693594741112589,0.010930898965127776,0.01104955107713537,0.017338422810174933,0.01104955107713537,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.016613154460885696,0.017338422810174933,0.017457074922182528,0.017457074922182528
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01754033283929981,0.015312377867442398,0.01730581126331482,0.01700802434585667,0.01700802434585667,0.01742307205130731,0.01742307205130731,0.01742307205130731,0.01730581126331482,0.01754033283929981,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.00589849505623646,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.0,0.01745006977456698,0.01718855047532232,0.017359806709834155,0.01730581126331482,0.01730581126331482,0.017594328285819145,0.01730581126331482,0.01730581126331482,0.01742307205130731,0.01742307205130731,0.01730581126331482,0.01730581126331482,0.016106205660130195,0.01730581126331482,0.01742307205130731,0.01742307205130731,0.01742307205130731,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.010902005436894886,0.011136527012879876,0.011253787800872371,0.01730581126331482,0.011253787800872371,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.01742307205130731,0.01730581126331482,0.01730581126331482,0.01730581126331482,0.01742307205130731,0.016584518707053998,0.01730581126331482,0.01742307205130731,0.01742307205130731
P8,0.017488453613195495,0.01549033419617622,0.017370917176900244,0.01690077143171924,0.01690077143171924,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017488453613195495,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.0059165005885003005,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.0,0.017370917176900244,0.017253380740604993,0.017253380740604993,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.01599559088375401,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.010659136698966006,0.010894209571556509,0.01101174600785176,0.017370917176900244,0.01101174600785176,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.017370917176900244,0.0166733343368927,0.017370917176900244,0.017370917176900244,0.017370917176900244
TP10,0.017173803211228716,0.015275369419107218,0.017055151099221122,0.019018685461072455,0.01929919036990836,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017173803211228716,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.006472314618139895,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.0,0.017195403553639077,0.016936498987213527,0.018856832664244143,0.017055151099221122,0.017055151099221122,0.01803691828014679,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.01840382455862413,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.012136563422133262,0.01237386764614845,0.012492519758156044,0.017055151099221122,0.012492519758156044,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.017055151099221122,0.016235236715123766,0.017055151099221122,0.017055151099221122,0.017055151099221122
CP6,0.017587247197035135,0.015359292225177724,0.017352725621050145,0.01676642168108767,0.01676642168108767,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017587247197035135,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.005906446642293296,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.0,0.017352725621050145,0.01723546483305765,0.017118204045065154,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.015862217519544145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.010653246344674735,0.010887767920659725,0.01100502870865222,0.017352725621050145,0.01100502870865222,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.016627457271760907,0.017352725621050145,0.01746998640904264,0.01746998640904264
CP2,0.01755509223611578,0.01532713726425837,0.01732057066013079,0.01673426672016831,0.01673426672016831,0.017582340118643514,0.017437831448123282,0.017437831448123282,0.01732057066013079,0.017699600906636012,0.01732057066013079,0.01732057066013079,0.01732057066013079,0.005900996648917134,0.01732057066013079,0.01732057066013079,0.01732057066013079,0.0,0.01732057066013079,0.017203309872138292,0.0170860490841458,0.01732057066013079,0.01732057066013079,0.017465079330651022,0.01732057066013079,0.017465079330651022,0.017437831448123282,0.017582340118643514,0.01732057066013079,0.01732057066013079,0.015831697556637638,0.017465079330651022,0.017437831448123282,0.017437831448123282,0.017437831448123282,0.01732057066013079,0.01732057066013079,0.01732057066013079,0.01732057066013079,0.017465079330651022,0.010770505048314156,0.011005026624299146,0.011122287412291642,0.01732057066013079,0.011122287412291642,0.01732057066013079,0.01732057066013079,0.01732057066013079,0.01732057066013079,0.01732057066013079,0.01732057066013079,0.01732057066013079,0.017437831448123282,0.01732057066013079,0.01732057066013079,0.01732057066013079,0.017582340118643514,0.016742535978049866,0.01732057066013079,0.017437831448123282,0.017437831448123282
Cz,0.01724494164534863,0.015298458373229119,0.017010694749120005,0.017401095355731935,0.017540526476758148,0.017267249318260534,0.01712781819723432,0.01712781819723432,0.017010694749120005,0.017384372766374844,0.017010694749120005,0.017010694749120005,0.017010694749120005,0.006776404739965695,0.017010694749120005,0.017289556991172433,0.017010694749120005,0.0,0.01715012587014622,0.016893571301005696,0.01761303457904866,0.017010694749120005,0.017010694749120005,0.01894042277057509,0.017010694749120005,0.01715012587014622,0.01754611156031296,0.01768554268133917,0.017010694749120005,0.017010694749120005,0.01679317044224847,0.017568419233224858,0.01712781819723432,0.01712781819723432,0.01712781819723432,0.017010694749120005,0.017010694749120005,0.017010694749120005,0.017010694749120005,0.017289556991172433,0.01245960286201891,0.012693849758247534,0.012810973206361848,0.017010694749120005,0.012810973206361848,0.017010694749120005,0.017010694749120005,0.017010694749120005,0.017010694749120005,0.017010694749120005,0.017010694749120005,0.017010694749120005,0.01712781819723432,0.017010694749120005,0.017010694749120005,0.017010694749120005,0.017824973802365383,0.01724494164534863,0.017010694749120005,0.01712781819723432,0.01712781819723432
C4,0.01757667202641506,0.015468449960357433,0.017342425130186433,0.016873931337729183,0.016873931337729183,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.01757667202641506,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.005901227726922349,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.0,0.017342425130186433,0.01722530168207212,0.01722530168207212,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.015970276535698394,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.010649263488207432,0.010883510384436058,0.01100063383255037,0.017342425130186433,0.01100063383255037,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.016617156780897195,0.017342425130186433,0.017459548578300746,0.017459548578300746
