subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9915058933338778,1.0000000000000027,0.9775460823598484,1.0047126829487527,bootstrap,critical,fullwin_beta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9898794096093346,0.9999999999999973,0.974133343539028,1.0049418429407029,bootstrap,critical,fullwin_beta
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9991946492270847,1.0000000000000036,0.9894154558441635,1.008223574549606,bootstrap,critical,fullwin_beta
S23,Sess01,MOTOR_IMAGERY-RIGHT,1.002217309719701,1.0,0.9930494415880894,1.0106820182082916,bootstrap,critical,fullwin_beta
S23,Sess01,MOTOR_EXECUTION,0.9906926514716062,1.0,0.9758397129494383,1.004827262944728,bootstrap,critical,fullwin_beta
S23,Sess01,MOTOR_IMAGERY,1.0007059794733928,1.0000000000000018,0.9912324487161264,1.0094527963789488,bootstrap,critical,fullwin_beta
S23,Sess01,LEFT,0.9953502712804813,1.000000000000003,0.983480769102006,1.0064681287491792,bootstrap,critical,fullwin_beta
S23,Sess01,RIGHT,0.9960483596645178,0.9999999999999987,0.9835913925635587,1.0078119305744973,bootstrap,critical,fullwin_beta
S23,Sess01,LEFT_vs_RIGHT,-0.0006980883840365104,0.0,-0.02433116147249126,0.022876736185620583,bootstrap,delta,fullwin_beta
S23,Sess01,IMAGERY_vs_EXECUTION,0.010013328001786559,0.0,-0.013594814228601537,0.033613083429510526,bootstrap,delta,fullwin_beta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.001626483724543215,0.0,-0.027395760580854467,0.030579339409724682,bootstrap,delta,fullwin_beta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003022660492616236,0.0,-0.02126656236412816,0.015174132961516595,bootstrap,delta,fullwin_beta
